0	Index      	 *	Score 	Summary	Detail	
70	43622 31233	   	194.55	ACR|3ASPD|2AART|1VULN|1DMG|1DUR	139ASPD|2RCR|3BPWR|4VULN|56AART|7DUR|8CGEN|aDMG
71	44622 21233	   	194.36	DCR|3ASPD|1VULN|1AART|1DMG	139ASPD|23DUST|3BPWR|4VULN|5AART|6RCR|7BELT|8LWND|aDMG
72	42316 21421	 * 	194.09	DCR|3ASPD|2VULN|2CDMG	148ASPD|28LWND|3BASFIG|59VULN|68CDMG|7RCR|8BPWR|aRCVC
73	43222 33612	 * 	194.08	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	18ASPD|2RCR|3CGEN|48VULN|5CDMG|6LHND|78LIT|8BPWR|9DMG|aAART
74	51211 22535	 * 	193.72	DCR|2VULN|2AART|1ASPD|1CDMG|1SELL	1SELL|28VULN|3LWND|4ASPD|5RPLT|6aAART|7CDMG|9RCR
75	43622 33621	   	193.70	ACR|2VULN|2AART|2ASPD|1DMG	13ASPD|2RCR|3BPWR|4aVULN|56AART|7FEWX|8DMG|9AELBLL
76	43622 34111	   	193.60	ACR|2VULN|2AART|2ASPD|1DMG|1AAC	13ASPD|2RCR|3BPWR|48VULN|56AART|7AAC|9RMIN|aDMG
77	46263 22222	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	15ASPD|2ERES|3TLV|47AART|6RCR|8VULN|9CDMG|aFEWX
78	21324 84516	 * 	193.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	13LWND|2AART|4MBVNT|5DMG|6ASPD|7RCR|8VULN|9DUR|aNUKE
79	43622 34121	   	193.50	ACR|2VULN|2AART|2ASPD|1DMG|1AAC	13ASPD|2RCR|3BPWR|48VULN|56AART|7AAC|9ERES|aDMG
80	46263 22223	   	193.50	DCR|2AART|2ASPD|1VULN|1CDMG	15ASPD|2aERES|3TLV|47AART|6RCR|8VULN|9CDMG
81	13536 31531	 * 	193.43	DCR|3VULN|2DMG|1CDMG	1LEGI|2BEXP|3aDMG|4MLV|589VULN|6CDMG|7RCR
82	43315 36323	 * 	193.02	ACR|3ASPD|2DMG|1AART|3DUR|1ZMB	148ASPD|2RCR|3BASFIG|58aDUR|68DMG|7AART|8BPWR|9ZMB
83	42316 21423	   	192.78	DCR|3ASPD|2VULN|2CDMG	148ASPD|28LWND|3BASFIG|59VULN|68CDMG|7RCR|8BPWR|aBELT
84	42316 21422	   	192.68	DCR|3ASPD|2VULN|2CDMG|1MSE	148ASPD|28LWND|3BASFIG|59VULN|68CDMG|7RCR|8BPWR|aMSE
85	41622 23333	   	192.59	DCR|3ASPD|2VULN|1AART|1AAC	13aASPD|23FEWX|3aBPWR|4aVULN|5AART|6aLIT|7AAC|8RCR|9RCVC
86	21324 35716	   	192.57	DCR|2AART|2DMG|1VULN|2ZMB	139LWND|26AART|4MBVNT|59DMG|7RCR|89ZMB|9BPWR|aVULN
87	43622 34331	   	192.41	ACR|2AART|2DMG|2ASPD|1VULN|1AAC	13ASPD|2RCR|3BPWR|4VULN|56AART|7AAC|8aDMG|9RCVC
88	42316 21211	 * 	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	14ASPD|2LWND|3BASFIG|59VULN|6CDMG|7RCR|8BEXP|aDMG
89	42316 21111	   	192.19	DCR|2VULN|2ASPD|1DMG|1CDMG	14ASPD|2LWND|3BASFIG|59VULN|6CDMG|7RCR|8DUST|aDMG
90	34622 34313	 * 	192.17	DCR|2VULN|3CDMG|1AART|1ASPD	137ERES|23DUST|37BPWR|47VULN|5AART|67aCDMG|8ASPD|9RCR
91	43622 31141	   	192.13	ACR|3AART|2ASPD|1VULN|1DMG|2DUR	13ASPD|2RCR|3BPWR|4VULN|568AART|79DUR|aDMG
92	21235 62233	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2AART|3BELT|4ASPD|5DUST|6RCR|7DUR|8aVULN|9CDMG
93	13144 46318	   	192.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2BEXP|39VULN|4MBVNT|5CDMG|6ZMB|7RCR|8DMG|aAART
94	43622 31622	   	191.96	ACR|2AART|2ASPD|1VULN|1DMG|1ZMB|1DUR	13ASPD|2RCR|3BPWR|4VULN|56AART|7DUR|8DMG|9AELBLL|aZMB
95	15212 24611	   	191.88	DCR|3ASPD|2DMG|1AART	1LEGI|2RCVC|39DUST|479ASPD|5AART|6RCR|89DMG|9BPWR|aLHND
96	41222 11541	   	191.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ASPD|2FEWX|3CGEN|48VULN|5CDMG|69DUR|7RCR|aDMG
97	42222 11541	   	191.72	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1ASPD|2LWND|3CGEN|48VULN|5CDMG|69DUR|7RCR|aDMG
98	43612 23362	 * 	191.63	ACR|3VULN|3ASPD|1AART	138ASPD|2RCR|38BPWR|4RCVC|578VULN|68CGEN|9AART|aVENFST
99	43612 23363	   	191.63	ACR|3VULN|3ASPD|1AART	138ASPD|2RCR|38BPWR|4RCVC|578VULN|68CGEN|9AART|aDMSP
100	21324 45716	   	191.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	13LWND|2AART|4MBVNT|5DMG|6VULN|7ASPD|8RCR|9DUR|aNUKE
