0	Index      	 *	Score 	Summary	Detail	
69	21226 41315	   	194.27	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9AART|aAELBLL
70	21226 42315	   	194.27	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7LWND|8RCR|9AART|aVULN
71	21252 21321	   	194.21	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aFEWX
72	21252 21325	   	194.21	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aLHND
73	21252 21332	   	194.21	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7aASPD|8RCR|9LWND
74	21226 41314	   	194.17	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9AART|aMBVNT
75	21226 41316	   	194.17	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB|1SELL	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9AART|aSELL
76	62131 21235	 * 	194.12	ACR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1ZMB	1RPLT|2aVULN|3BEXP|4RCR|5aDMG|6CDMG|7ZMB|8MDPS|9aASPD|aBPWR
77	21252 21323	   	194.11	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB|1MSE	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aMSE
78	21252 21326	   	194.11	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aERES
79	13433 13334	 * 	193.89	DCR|3VULN|1SPLARM|2CDMG|1ASPD	1BEXP|247VULN|35CDMG|6SPLARM|8CGEN|9RCR|aASPD
80	13433 13434	   	193.89	DCR|3VULN|1SPLARM|2CDMG|1ASPD	1BEXP|247VULN|35CDMG|6SPLARM|8AME|9RCR|aASPD
81	13433 11335	 * 	193.88	DCR|1SPLARM|2VULN|2CDMG|1ASPD|1DMG|1SELL	1BEXP|24VULN|35CDMG|6SPLARM|7ASPD|8DMG|9SELL|aRCR
