0	Index      	 *	Score 	Summary	Detail	
17	14614 23323	 * 	230.26	4VULN|1SPLARM|2DMG|1MDPS|1AART	1456VULN|2AART|34DMG|4BPWR|7RMIN|8SPLARM|9BEXP|aMDPS
18	14614 23333	   	230.26	4VULN|1SPLARM|2DMG|1MDPS|1AART	1456VULN|2AART|34DMG|4BPWR|7RMIN|8SPLARM|9DUST|aMDPS
19	14114 11342	 * 	229.93	DCR|4VULN|3ZMB|1AART|1ASPD|1DUR	1457VULN|2AART|347ZMB|47BPWR|67LHND|8DUR|9RCR|aASPD
20	14614 33113	   	228.96	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	145VULN|2AART|34DMG|4BPWR|6AME|7aDUR|8RCR|9CDMG
21	14563 11232	 * 	228.89	DCR|3VULN|3DMG|2AART	17aVULN|26AART|3RPLT|457DMG|7BPWR|8BEXP|9RCR
22	24121 26324	 * 	228.69	DCR|2VULN|2AART|2ASPD|1DMG|1ZMB	19BEXP|27AART|3ZMB|49VULN|59ASPD|6RMIN|8RCR|9BPWR|aDMG
23	14111 34324	 * 	228.26	DCR|3VULN|3DMG|1AART|1NUKE|2ZMB	149VULN|2AART|34ZMB|49BPWR|59DUST|6NUKE|79aDMG|8RCR
24	14614 13113	   	227.88	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	145VULN|2AART|34DMG|4BPWR|6LHND|7RMIN|8RCR|9CDMG|aDUR
25	24123 26324	   	227.65	DCR|3DMG|2VULN|2AART|1ZMB	19BEXP|27AART|3ZMB|49VULN|59aDMG|6RMIN|8RCR|9BPWR
26	14613 23126	   	227.48	DCR|3VULN|3DMG|1AART|1DUR	149VULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR|aDUR
27	43426 44245	   	226.49	DCR|2VULN|2DMG|1AART|1ASPD|2DUR|2ZMB	17ZMB|2MBVNT|38DMG|4AART|57VULN|67DUR|7BPWR|9RCR|aASPD
28	14614 13131	   	224.65	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2AART|34DMG|4BPWR|6LHND|7aRMIN|8RCR|9ASPD
29	14114 11114	 * 	224.37	DCR|4VULN|3ZMB|1AART|1DMG	1457VULN|2AART|347ZMB|47BPWR|67LHND|8RCR|9RCVC|aDMG
30	14114 51113	   	224.37	DCR|4VULN|3ZMB|1AART|1ASPD	1457VULN|2AART|347ZMB|47BPWR|67LWND|8RCR|9RCVC|aASPD
31	43426 44248	   	224.26	DCR|3VULN|2DMG|1AART|2DUR|2ZMB	17ZMB|2MBVNT|38DMG|4AART|57aVULN|67DUR|7BPWR|9RCR
32	16623 43122	 * 	224.26	DCR|2VULN|2DMG|1AART|1NUKE|3DUR	19VULN|269DUR|3DMSP|4AART|59DMG|7RMIN|8RCR|9BPWR|aNUKE
33	14614 33111	   	224.04	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	145VULN|2AART|34DMG|4BPWR|6AME|7DUR|8RCR|9CDMG|aRCVC
34	14614 12113	   	223.71	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	145VULN|2AART|34DMG|4BPWR|6LHND|7CGEN|8RCR|9CDMG|aDUR
35	14114 11134	   	223.62	DCR|4VULN|3ZMB|1AART|1DMG	1457VULN|2AART|347ZMB|47BPWR|679LHND|8RCR|aDMG
36	14114 11152	   	223.62	DCR|4VULN|3ZMB|1AART|1ASPD	1457VULN|2AART|347ZMB|47BPWR|67LHND|8RCR|9FEWX|aASPD
37	14114 51132	   	223.62	DCR|4VULN|3ZMB|1AART|1ASPD	1457VULN|2AART|347ZMB|47BPWR|67LWND|8RCR|9LHND|aASPD
38	14614 33112	   	223.61	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	145VULN|2AART|34DMG|4BPWR|6AME|7DUR|8RCR|9CDMG|aDUST
39	14614 13132	   	223.39	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2AART|34DMG|4BPWR|6LHND|7RMIN|8RCR|9ASPD|aCGEN
40	14614 13133	   	223.39	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2AART|34DMG|4BPWR|6LHND|7RMIN|8RCR|9ASPD|aMLV
41	43126 44263	   	223.12	DCR|2VULN|2ASPD|1AART|1DMG|2DUR|2ZMB	17ZMB|2MBVNT|3aASPD|4AART|57VULN|67DUR|7BPWR|8DMG|9RCR
42	16416 31123	 * 	222.44	DCR|2VULN|2AART|2DMG|3DUR|1ZMB	19VULN|289DUR|3LWND|47AART|5ZMB|69DMG|9BPWR|aRCR
43	14114 11141	 * 	222.28	DCR|4VULN|1MDPS|3ZMB|1AART|1MSE	1457VULN|2AART|347ZMB|47BPWR|67LHND|8RCR|9MDPS|aMSE
44	14114 11142	 * 	222.28	DCR|4VULN|1MDPS|3ZMB|1AART	1457VULN|2AART|347ZMB|47BPWR|67aLHND|8RCR|9MDPS
45	14114 11143	   	222.28	DCR|4VULN|1MDPS|3ZMB|1AART	1457VULN|2AART|347ZMB|47BPWR|67LHND|8RCR|9MDPS|aFEWX
46	14614 12131	   	222.15	DCR|3VULN|2DMG|1MDPS|1AART	145VULN|2AART|34DMG|4BPWR|6LHND|7CGEN|8RCR|9RMIN|aMDPS
47	14612 13214	 * 	221.24	DCR|2VULN|2AART|2DMG|2CDMG	14VULN|28AART|34DMG|4BPWR|56CDMG|7RMIN|9LWND|aRCR
48	14613 23134	 * 	221.21	DCR|3DMG|2VULN|1AART|1ASPD	14VULN|2AART|34aDMG|4BPWR|56FEWX|7RMIN|8RCR|9ASPD
49	14612 13234	   	221.14	DCR|2VULN|2AART|2DMG|2CDMG	14VULN|28AART|34DMG|4BPWR|56CDMG|7RMIN|9DUST|aRCR
50	14112 32253	   	219.91	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	14VULN|2AART|34ZMB|4BPWR|5CDMG|6DUR|7RPLT|8DMG|9RCR|aASPD
51	14614 13111	   	219.90	DCR|3VULN|2DMG|1AART|1CDMG	145VULN|2AART|34DMG|4BPWR|6LHND|7RMIN|8RCR|9CDMG|aRCVC
52	24621 26321	   	219.63	DCR|2VULN|2AART|2ASPD|1DMG	19BEXP|27AART|3DMG|49VULN|59ASPD|6aRMIN|8RCR|9BPWR
53	14614 13112	   	219.47	DCR|3VULN|2DMG|1AART|1CDMG	145VULN|2AART|34DMG|4BPWR|6LHND|7RMIN|8RCR|9CDMG|aDUST
54	14563 11233	   	219.36	DCR|3DMG|2VULN|2AART|1DUR	17VULN|26AART|3RPLT|457DMG|7BPWR|8BEXP|9RCR|aDUR
55	14114 13134	   	219.35	DCR|3VULN|1AART|1ASPD|1DMG|2ZMB	145VULN|2AART|34ZMB|4BPWR|6LHND|7RMIN|8RCR|9ASPD|aDMG
56	14613 23123	   	219.18	DCR|3VULN|3DMG|1AART	149VULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR|aBELT
57	14613 23124	   	219.18	DCR|3VULN|3DMG|1AART	149VULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR|aLWND
58	14613 23125	   	219.08	DCR|3VULN|3DMG|1AART	149VULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR|aDUST
59	14612 12134	 * 	218.84	DCR|3VULN|2DMG|1AART|2CDMG	149VULN|2AART|34DMG|4BPWR|56CDMG|7MLV|8LHND|aRCR
60	43426 26324	   	218.47	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB	19ZMB|2MBVNT|39DMG|4AART|59VULN|6RMIN|7RCR|8RCVC|9BPWR|aCDMG
61	14362 13242	 * 	218.45	DCR|3VULN|1SPLARM|1MDPS|1AART|1DMG|1CDMG|1DUR	178VULN|2AART|3MDPS|4SPLARM|5DMG|6DUR|9RCR|aCDMG
62	24621 26322	   	218.36	DCR|2VULN|2AART|2ASPD|1DMG	19BEXP|27AART|3DMG|49VULN|59ASPD|6RMIN|8RCR|9BPWR|aCGEN
63	24621 26323	   	218.36	DCR|2VULN|2AART|2ASPD|1DMG	19BEXP|27AART|3DMG|49VULN|59ASPD|6RMIN|8RCR|9BPWR|aMLV
64	16623 41112	   	217.99	DCR|2VULN|2DMG|1AART|1NUKE|3DUR	17VULN|267DUR|3DMSP|4AART|57DMG|7BPWR|8TLV|9RCR|aNUKE
65	14112 32254	   	217.43	DCR|2VULN|2DMG|1AART|1CDMG|2ZMB|1DUR	14VULN|2AART|34ZMB|4BPWR|5CDMG|6DUR|7RPLT|8aDMG|9RCR
66	16623 53121	   	216.97	DCR|3VULN|2DMG|1AART|2DUR	169VULN|29DUR|3DMSP|4AART|59DMG|7RMIN|8RCR|9BPWR|aCGEN
67	16623 53123	   	216.97	DCR|3VULN|2DMG|1AART|2DUR	169VULN|29DUR|3DMSP|4AART|59DMG|7RMIN|8RCR|9BPWR|aMLV
68	14111 34321	   	216.77	DCR|3VULN|2DMG|1AART|1NUKE|2ZMB	149VULN|2AART|34ZMB|49BPWR|59DUST|6NUKE|79DMG|8RCR|aRMIN
69	13123 62115	   	216.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	167VULN|2AME|3ASPD|4DUR|5AART|8RCR|9CDMG|aZMB
70	11123 62115	   	216.26	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	167VULN|2TLV|3ASPD|4DUR|5AART|8RCR|9CDMG|aZMB
71	14114 21433	 * 	215.82	DCR|5VULN|3ZMB|1AART	1456aVULN|2AART|34aZMB|4aBPWR|7BELT|8aBEXP|9RCR
72	14114 21533	   	215.82	DCR|5VULN|3ZMB|1AART	1456aVULN|2AART|34aZMB|4aBPWR|7BELT|8aLWND|9RCR
73	43426 44241	   	215.79	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|2ZMB	17ZMB|2MBVNT|38DMG|4AART|57VULN|67DUR|7BPWR|9RCR|aMDPS
74	14614 12111	   	215.73	DCR|3VULN|2DMG|1AART|1CDMG	145VULN|2AART|34DMG|4BPWR|6LHND|7CGEN|8RCR|9CDMG|aRCVC
