0	Index      	 *	Score 	Summary	Detail	
15	23622 62241	   	255.24	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4LHND|57VULN|69RCR|8BEXP|aTBNT
16	23622 62242	   	255.24	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4LHND|57VULN|69RCR|8BEXP|aBBNT
17	23632 62243	   	255.24	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4DUST|57VULN|69RCR|8BEXP|aLWND
18	33112 62241	   	255.24	DCR|DCR|2VULN|2DUR	1LWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP|aTBNT
19	33112 62242	   	255.24	DCR|DCR|2VULN|2DUR	1LWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP|aBBNT
20	33112 62244	   	255.24	DCR|DCR|2VULN|2DUR	1LWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP|aAME
21	33112 62245	   	255.24	DCR|DCR|2VULN|2DUR	1LWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP|aAEWIND
22	33142 62243	   	255.24	DCR|DCR|2VULN|2DUR	1aLWND|2CGEN|34DUR|57VULN|69RCR|8BEXP
23	62112 62241	   	255.24	DCR|DCR|2VULN|2DUR	1CGEN|24LWND|34DUR|4BPWR|57VULN|69RCR|8BEXP|aTBNT
24	62112 62242	   	255.24	DCR|DCR|2VULN|2DUR	1CGEN|24LWND|34DUR|4BPWR|57VULN|69RCR|8BEXP|aBBNT
25	23622 63343	   	255.24	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4LHND|5VULN|69RCR|7ERES|8TLV|aLWND
26	33112 63343	   	255.24	DCR|DCR|1VULN|2DUR|1TLV	1aLWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV
27	62112 63343	   	255.24	DCR|DCR|1VULN|2DUR|1TLV	1CGEN|24aLWND|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV
28	23122 62241	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aTBNT
29	23122 62242	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aBBNT
30	23122 62244	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aAME
31	23122 62245	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aAEWIND
32	23132 62243	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aLWND
33	23132 62246	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aDMSP
34	23632 62241	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4DUST|57VULN|69RCR|8BEXP|aTBNT
35	23632 62242	   	255.14	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4DUST|57VULN|69RCR|8BEXP|aBBNT
36	33142 62241	   	255.14	DCR|DCR|2VULN|2DUR	1LWND|2CGEN|34DUR|57VULN|69RCR|8BEXP|aTBNT
37	33142 62242	   	255.14	DCR|DCR|2VULN|2DUR	1LWND|2CGEN|34DUR|57VULN|69RCR|8BEXP|aBBNT
38	21622 31612	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2AETHUN|4TLV|5VULN|6RAT|7FEWX|8aRCR|9RMIN
39	23122 63343	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aLWND
40	23622 63341	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4LHND|5VULN|69RCR|7ERES|8TLV|aTBNT
41	23622 63342	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4LHND|5VULN|69RCR|7ERES|8TLV|aBBNT
42	23632 63343	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4DUST|5VULN|69RCR|7ERES|8TLV|aLWND
43	33112 63341	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aTBNT
44	33112 63342	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aBBNT
45	33112 63344	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aAME
46	33112 63345	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aAETHUN
47	33142 63343	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1aLWND|2CGEN|34DUR|5VULN|69RCR|7ERES|8TLV
48	51622 31612	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	13AEFRZ|23DUR|3BPWR|4TLV|5VULN|6RAT|7FEWX|8aRCR|9RMIN
49	62112 63341	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1CGEN|24LWND|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aTBNT
50	62112 63342	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1CGEN|24LWND|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aBBNT
51	23132 62241	   	255.04	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aTBNT
52	23132 62242	   	255.04	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aBBNT
53	23132 62244	   	255.04	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aAME
54	23132 62245	   	255.04	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4DUST|57VULN|69RCR|8BEXP|aAEWIND
55	23132 63343	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aLWND
56	23122 63341	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aTBNT
57	23122 63342	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aBBNT
58	23122 63344	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aAME
59	23122 63345	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aAETHUN
60	23632 63341	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4DUST|5VULN|69RCR|7ERES|8TLV|aTBNT
61	23632 63342	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	13DUR|23CGEN|3BPWR|4DUST|5VULN|69RCR|7ERES|8TLV|aBBNT
62	33142 63341	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2CGEN|34DUR|5VULN|69RCR|7ERES|8TLV|aTBNT
63	33142 63342	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2CGEN|34DUR|5VULN|69RCR|7ERES|8TLV|aBBNT
64	23132 63341	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aTBNT
65	23132 63342	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aBBNT
66	23132 63344	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aAME
67	23132 63345	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aAETHUN
68	32326 43242	   	251.18	DCR|DCR|3VULN	1LWND|2MDPS|39FEWX|456VULN|7aRCR|8RAT
69	32126 43262	   	251.08	DCR|DCR|3VULN	1LWND|2MDPS|3BEXP|456VULN|7aRCR|8RAT|9AEPOI
70	21612 23416	 * 	244.28	DCR|3VULN|2TLV|2DUR|1MLV	13DUR|2AETHUN|4MLV|578VULN|69TLV|aRCR
71	22246 21223	 * 	244.11	DCR|DCR|1TLV|1DMG|1DUR|1AART|1NUKE	1DUR|2MDPS|3BBNT|4TLV|5DMG|6AART|7aRCR|8NUKE|9BEXP
72	23512 62243	   	242.89	DCR|DCR|2VULN|1DUR	1DUR|24CGEN|34aLWND|4BPWR|57VULN|69RCR|8BEXP
73	23422 62243	   	242.79	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4LHND|57VULN|69RCR|8BEXP|aLWND
74	23512 62241	   	242.79	DCR|DCR|2VULN|1DUR	1DUR|24CGEN|34LWND|4BPWR|57VULN|69RCR|8BEXP|aTBNT
75	23512 62242	   	242.79	DCR|DCR|2VULN|1DUR	1DUR|24CGEN|34LWND|4BPWR|57VULN|69RCR|8BEXP|aBBNT
76	23512 63343	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	1DUR|24CGEN|34aLWND|4BPWR|5VULN|69RCR|7ERES|8TLV
77	33111 62246	   	242.79	DCR|DCR|1VULN|2DUR|1AART	1LWND|248CGEN|34DUR|4BPWR|5FEWX|69RCR|7VULN|aAART
78	23322 62243	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4LHND|57VULN|69RCR|8BEXP|aLWND
79	23432 62243	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4DUST|57VULN|69RCR|8BEXP|aLWND
80	33312 62246	   	242.69	DCR|DCR|2VULN|1AART	1LWND|24CGEN|34DUST|4BPWR|57VULN|69RCR|8BEXP|aAART
81	23422 62241	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4LHND|57VULN|69RCR|8BEXP|aTBNT
82	23422 62242	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4LHND|57VULN|69RCR|8BEXP|aBBNT
83	23112 62246	   	242.69	DCR|DCR|1VULN|2DUR|1AART	13DUR|28CGEN|4FEWX|5LWND|69RCR|7VULN|aAART
84	23113 62246	   	242.69	DCR|DCR|1VULN|2DUR|1AART	13DUR|28CGEN|4FEWX|5LHND|69RCR|7VULN|aAART
85	23121 62246	   	242.69	DCR|DCR|1VULN|2DUR|1AART	13DUR|28CGEN|4LHND|5FEWX|69RCR|7VULN|aAART
86	23422 63343	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aLWND
87	23512 63341	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|24CGEN|34LWND|4BPWR|5VULN|69RCR|7ERES|8TLV|aTBNT
88	23512 63342	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|24CGEN|34LWND|4BPWR|5VULN|69RCR|7ERES|8TLV|aBBNT
89	22126 63262	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2MDPS|36BEXP|45VULN|7aRCR|8RAT|9AEPOI
90	22321 33242	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2MDPS|39FEWX|46VULN|5AEFRZ|7aRCR|8RAT
91	22324 33242	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2MDPS|39FEWX|46VULN|5AEFBLL|7aRCR|8RAT
92	23322 62241	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4LHND|57VULN|69RCR|8BEXP|aTBNT
93	23322 62242	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4LHND|57VULN|69RCR|8BEXP|aBBNT
94	23322 62244	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4LHND|57VULN|69RCR|8BEXP|aAME
95	23322 62245	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3aAEWIND|4LHND|57VULN|69RCR|8BEXP
96	23332 62243	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4DUST|57VULN|69RCR|8BEXP|aLWND
97	23332 62246	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4DUST|57VULN|69RCR|8BEXP|aDMSP
98	23432 62241	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4DUST|57VULN|69RCR|8BEXP|aTBNT
99	23432 62242	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|23CGEN|4DUST|57VULN|69RCR|8BEXP|aBBNT
100	33332 62246	   	242.59	DCR|DCR|2VULN|1AART	1LWND|2CGEN|34DUST|57VULN|69RCR|8BEXP|aAART
101	21322 31612	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2AETHUN|3AEFRZ|4TLV|5VULN|6RAT|7FEWX|8aRCR|9RMIN
102	23312 62346	   	242.59	DCR|DCR|1VULN|2DUR|1AART	18DUR|2CGEN|3AEWIND|4FEWX|5LWND|69RCR|7VULN|aAART
103	23313 62346	   	242.59	DCR|DCR|1VULN|2DUR|1AART	18DUR|2CGEN|3AEWIND|4FEWX|5LHND|69RCR|7VULN|aAART
104	23321 62346	   	242.59	DCR|DCR|1VULN|2DUR|1AART	18DUR|2CGEN|3AEWIND|4LHND|5FEWX|69RCR|7VULN|aAART
105	23322 63343	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aLWND
106	23422 63341	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aTBNT
107	23422 63342	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aBBNT
108	23432 63343	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aLWND
109	33312 63346	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1LWND|24CGEN|34DUST|4BPWR|5VULN|69RCR|7ERES|8TLV|aAART
110	33313 62346	   	242.59	DCR|DCR|1VULN|2DUR|1AART	1LWND|24CGEN|34DUST|4BPWR|58DUR|69RCR|7VULN|aAART
111	22121 33262	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2MDPS|3BEXP|46VULN|5AEFRZ|7aRCR|8RAT|9AEPOI
112	22124 33262	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2MDPS|3BEXP|46VULN|5AEFBLL|7aRCR|8RAT|9AEPOI
113	23332 62241	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4DUST|57VULN|69RCR|8BEXP|aTBNT
114	23332 62242	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4DUST|57VULN|69RCR|8BEXP|aBBNT
115	23332 62244	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3AEWIND|4DUST|57VULN|69RCR|8BEXP|aAME
116	23332 62245	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|2CGEN|3aAEWIND|4DUST|57VULN|69RCR|8BEXP
117	23332 63343	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aLWND
118	21322 34612	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2AETHUN|37AEFRZ|4TLV|5VULN|6RAT|8aRCR|9RMIN
119	23322 63341	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aTBNT
120	23322 63342	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aBBNT
121	23322 63344	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aAME
122	23322 63345	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aAETHUN
123	23432 63341	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aTBNT
124	23432 63342	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|23CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aBBNT
125	33332 63346	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1LWND|2CGEN|34DUST|5VULN|69RCR|7ERES|8TLV|aAART
126	33333 62346	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1LWND|2CGEN|34DUST|58DUR|69RCR|7VULN|aAART
127	23332 63341	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aTBNT
128	23332 63342	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aBBNT
129	23332 63344	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aAME
130	23332 63345	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aAETHUN
131	21436 53224	   	242.29	DCR|DCR|2VULN|1DUR	1DUR|2AETHUN|39AME|4MBVNT|5aVULN|6BASARM|78RCR
132	65123 36112	 * 	240.39	DCR|DCR|2DMG|1VULN	1CGEN|2ERES|3TBNT|4VULN|58DMG|6BELT|7aRCR|9FEWX
