0	Index      	 *	Score 	Summary	Detail	
159	14622 12362	   	244.24	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9ERES|aDUR
160	33125 11145	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4LHND|5DUR|6LWND|78RCR|9BEXP|aVULN
161	33125 41125	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4LHND|5DUR|6FEWX|78RCR|9LWND|aVULN
162	33155 11125	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6LWND|78RCR|9LHND|aVULN
163	33155 61121	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9LHND|aCGEN
164	33155 61122	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9LHND|aRAT
165	33155 61123	   	244.24	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9LHND|aZMB
166	23626 11115	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5CGEN|6LHND|78RCR|9MDPS|aDMG
167	23626 31115	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5CGEN|6FEWX|78RCR|9MDPS|aDMG
168	33563 21113	   	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4MDPS|5AEBURN|6AME|78RCR|9RMIN|aVULN
169	33563 21125	   	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4MDPS|5AEBURN|6AME|78RCR|9LHND|aVULN
170	33155 61113	   	244.14	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9MDPS|aRCVC
171	33155 61111	   	244.04	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9MDPS|aTBNT
172	33155 61112	   	244.04	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9MDPS|aDUST
173	12224 22625	 * 	243.11	DCR|DCR|1FLTARM|1TLV|1DMG	1BBNT|2FEWX|3AEFBLL|4FLTARM|5DMG|6DMSP|7RMIN|8TLV|9aRCR
174	61241 48345	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1FEWX|2TLV|3MBVNT|4LWND|5LIT|6ZMB|79RCR|8VULN|aDUR
175	61636 11133	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2TLV|3CDMG|4RMIN|5CGEN|6LHND|78RCR|9AETHUN|aVULN
176	21111 51318	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2RCVC|3FRZICY|4DUR|5AME|6MBVNT|7VULN|8LWND|9aRCR
177	21532 11331	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2RCVC|3VULN|4DUR|5MGNSTR|6RAT|7AEPOI|8aRCR|9AEWIND
178	21532 11511	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2RCVC|3VULN|4DUR|5MGNSTR|6RAT|7AEPOI|8AEWIND|9aRCR
179	23273 15216	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TLV|2DUR|3MBVNT|4CGEN|5AAC|6VULN|7aRCR|8MSLREG|9RPLT
180	23432 64331	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|36RAT|4AIRHEA|5DMSP|7VULN|8aRCR|9AEWIND
181	61216 44216	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2TLV|3MBVNT|4AEWIND|5VULN|6BELT|7RCVC|8aRCR|9CDMG
182	61236 44216	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2TLV|3MBVNT|4AEFRZ|5VULN|6BELT|7RCVC|8aRCR|9CDMG
183	61626 11133	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1FEWX|2TLV|3CDMG|4AME|5CGEN|6LHND|78RCR|9AETHUN|aVULN
184	21515 11121	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|69LHND|78RCR|aLIT
185	21515 11123	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|69LHND|78RCR|aFEWX
186	21515 11141	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9BEXP|aCGEN
187	21515 11142	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9BEXP|aRAT
188	21515 11143	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9BEXP|aZMB
189	21515 11161	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9LWND|aCGEN
190	21515 11162	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9LWND|aRAT
191	21515 11163	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9LWND|aZMB
192	21515 41121	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9LHND|aCGEN
193	21515 41122	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9LHND|aRAT
194	21515 41123	   	242.55	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9LHND|aZMB
195	34123 73244	   	242.50	DCR|DCR|2TLV|1DMG|1MLV|1SELL	1SELL|2MBVNT|3DUST|48TLV|5TBNT|67RCR|9DMG|aMLV
196	34123 73744	   	242.50	DCR|DCR|2TLV|1DMG|1MLV|1SELL	1SELL|2MBVNT|38DUST|48TLV|5TBNT|67RCR|8BPWR|9DMG|aMLV
197	34143 73244	   	242.50	DCR|DCR|2TLV|1DMG|1MLV|1SELL	1SELL|2MBVNT|3DUST|4TBNT|58TLV|67RCR|9DMG|aMLV
198	34143 73744	   	242.50	DCR|DCR|2TLV|1DMG|1MLV|1SELL	1SELL|2MBVNT|38DUST|4TBNT|58TLV|67RCR|8BPWR|9DMG|aMLV
199	11143 63134	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BBNT|2AEPOI|3RPLT|4FEWX|5TLV|67RCR|8AME|9VULN|aCDMG
200	13143 63134	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BBNT|2AEBURN|3RPLT|4FEWX|5TLV|67RCR|8AME|9VULN|aCDMG
201	23246 12818	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3MBVNT|48LWND|5AME|6CANARM|7VULN|9aRCR
202	23432 51331	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3RAT|4AIRHEA|5DMSP|6VULN|7AEPOI|8aRCR|9AEWIND
203	23432 51511	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3RAT|4AIRHEA|5DMSP|6VULN|7AEPOI|8AEWIND|9aRCR
204	23542 11331	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3AEFBLL|4VULN|5MGNSTR|6RAT|7AEPOI|8aRCR|9AEWIND
205	23542 11511	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3AEFBLL|4VULN|5MGNSTR|6RAT|7AEPOI|8AEWIND|9aRCR
206	23563 63131	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3AEFBLL|4RPLT|5TBNT|67RCR|8AME|9VULN|aRCVC
207	34216 44842	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2MBVNT|35VULN|4CDMG|6BELT|7RAT|8aRCR|9BOSS
208	34233 82342	   	242.45	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2MBVNT|38VULN|4RAT|5CDMG|6aRCR|7BELT|9BOSS
209	32121 11165	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|35FEWX|4TLV|6LWND|78RCR|9DUR|aVULN
210	32121 61161	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|35FEWX|4TLV|6VULN|78RCR|9DUR|aCGEN
211	32121 61162	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|35FEWX|4TLV|6VULN|78RCR|9DUR|aRAT
212	32121 61163	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|35FEWX|4TLV|6VULN|78RCR|9DUR|aZMB
213	21515 11113	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2aRCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9MDPS
214	21515 11114	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9MDPS|aCGEN
215	21515 11116	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6aLHND|78RCR|9MDPS
216	21515 11122	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|69LHND|78RCR|aDUST
217	21515 11124	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|69LHND|78RCR|aMDPS
218	21515 11126	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL|1MSE	1TLV|2RCVC|3VULN|4SELL|5DUR|69LHND|78RCR|aMSE
219	21515 11131	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9AETHUN|aCGEN
220	21515 11132	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9AETHUN|aRAT
221	21515 11133	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9AETHUN|aZMB
222	21515 41113	   	242.45	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2aRCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9MDPS
223	23563 63132	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3AEFBLL|4RPLT|5TBNT|67RCR|8AME|9VULN|aDUST
224	23563 63133	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1MSE	1TLV|2DUR|3AEFBLL|4RPLT|5TBNT|67RCR|8AME|9VULN|aMSE
225	24115 11135	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RMIN|3ERES|4SELL|5DUR|6LHND|78RCR|9AETHUN|aVULN
226	32121 61164	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL|1MSE	1SELL|2DUST|35FEWX|4TLV|6VULN|78RCR|9DUR|aMSE
227	32121 61166	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|35FEWX|4TLV|6VULN|78RCR|9DUR|aERES
228	32123 11165	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6LWND|78RCR|9DUR|aVULN
229	32123 61161	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6VULN|78RCR|9DUR|aCGEN
230	32123 61162	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6VULN|78RCR|9DUR|aRAT
231	32123 61163	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6VULN|78RCR|9DUR|aZMB
232	21515 11111	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9MDPS|aTBNT
233	21515 11112	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9MDPS|aDUST
234	21515 11115	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9MDPS|aMSLFST
235	21515 11134	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL|1MSE	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9AETHUN|aMSE
236	21515 11136	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6LHND|78RCR|9AETHUN|aERES
237	21515 41111	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9MDPS|aTBNT
238	21515 41112	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9MDPS|aDUST
239	34214 25216	   	242.25	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2MBVNT|36VULN|4CDMG|5MDPS|7aRCR|8MGNBOS|9RPLT
240	12215 23625	   	242.25	DCR|DCR|2VULN|1CDMG|1SELL	1BBNT|2FEWX|3AEFBLL|4CDMG|5SELL|67VULN|8MULHEA|9aRCR
241	32123 61164	   	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL|1MSE	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6VULN|78RCR|9DUR|aMSE
242	32123 61166	   	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6VULN|78RCR|9DUR|aERES
243	34123 73473	   	242.25	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8LHND|9VULN|aAAC
244	34123 73813	   	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8VULN|9FRZICY|aDUR
245	34143 73473	   	242.25	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8LHND|9VULN|aAAC
246	34143 73813	   	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8VULN|9FRZICY|aDUR
247	34123 73831	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8VULN|9AAC|aRCVC
248	34123 73832	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3aDUST|4TLV|5TBNT|67RCR|8VULN|9AAC
249	34123 73833	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8VULN|9AAC|aBELT
250	34123 73834	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8VULN|9AAC|aBEXP
251	34143 73831	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8VULN|9AAC|aRCVC
252	34143 73832	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3aDUST|4TBNT|5TLV|67RCR|8VULN|9AAC
253	34143 73833	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8VULN|9AAC|aBELT
254	34143 73834	   	242.15	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8VULN|9AAC|aBEXP
