0	Index      	 *	Score 	Summary	Detail	
1	12642 12315	 * 	286.11	橙2等级2易伤2伤害2时间	1金币生成29易伤34时间5掉矿69伤害7敌人爆炸89等级9序列升级a核
16	11681 31145	 * 	275.25	紫橙2易伤1等级	1金币生成2雷电3加一4a核5最后敌人6敌人爆炸79易伤8等级
17	11684 31145	   	275.15	紫橙2易伤1等级	1金币生成2雷电3加一4a核5双倍秒伤6立即金币79易伤8等级
18	33313 43516	 * 	272.99	橙橙1等级1易伤1全技能1时间	1敌人爆炸2时间3喷火对甲4矿等5等级6基础对冰7全技能8a核9易伤
19	33333 43516	   	272.99	橙橙1等级1易伤1全技能1时间	1敌人爆炸2时间3喷火对甲4金币生成5等级6基础对冰7全技能8a核9易伤
20	43141 52333	   	271.80	橙2等级1易伤2伤害3时间	127时间3随机矿47伤害57等级6核7序列升级8策反9雷电a易伤
21	21131 52526	 * 	271.72	橙3等级3伤害1易伤1火球减费3挖怪	1随机矿278挖怪3火球减费478伤害578等级6核78序列升级9敌人爆炸a易伤
22	21131 52536	 * 	271.72	橙3等级3伤害1易伤1火球减费3挖怪	1随机矿278挖怪3火球减费478伤害578等级6核78序列升级9最后敌人a易伤
23	21131 52514	 * 	271.62	橙3等级3伤害1易伤1火球减费3挖怪	1随机矿278挖怪3火球减费478伤害578等级6核78序列升级9风暴减费a易伤
24	22141 52216	   	268.72	橙2等级1易伤2伤害1火球减费1全技能	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8金币生成9全技能a易伤
25	22141 52116	   	268.62	橙2等级1易伤2伤害1火球减费1全技能	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8掉矿9全技能a易伤
26	31141 53151	 * 	268.14	橙2易伤1等级1火球减费1伤害1暴击1全技能	1敌人爆炸2掉矿3火球减费4伤害5等级6核79易伤8全技能a暴击
27	24141 52222	   	267.98	橙2等级3伤害1火球减费2时间1攻速	1随机矿27时间3火球减费479伤害57等级6核7序列升级8金币生成a攻速
28	24141 52122	   	267.88	橙2等级3伤害1火球减费2时间1攻速	1随机矿27时间3火球减费479伤害57等级6核7序列升级8掉矿a攻速
29	21131 52312	   	267.63	橙2等级3伤害1易伤1火球减费1时间2挖怪	1随机矿27挖怪3火球减费479伤害57等级6核7序列升级8时间a易伤
30	12334 12315	   	267.51	橙2等级2易伤2伤害	1金币生成29易伤3最后敌人4立即金币5技能点69伤害7敌人爆炸89等级9序列升级a核
31	12334 14315	   	267.51	橙2等级2易伤2伤害	1金币生成29易伤3最后敌人4立即金币5技能点69伤害7低血量敌人89等级9序列升级a核
32	12332 12315	   	267.41	橙2等级2易伤2伤害	1金币生成29易伤3最后敌人4立即金币5掉矿69伤害7敌人爆炸89等级9序列升级a核
33	12332 14315	   	267.41	橙2等级2易伤2伤害	1金币生成29易伤3最后敌人4立即金币5掉矿69伤害7低血量敌人89等级9序列升级a核
34	12362 12315	   	267.41	橙2等级2易伤2伤害	1金币生成29易伤35最后敌人4掉矿69伤害7敌人爆炸89等级9序列升级a核
35	12362 14315	   	267.41	橙2等级2易伤2伤害	1金币生成29易伤35最后敌人4掉矿69伤害7低血量敌人89等级9序列升级a核
36	12264 12225	 * 	265.90	橙3易伤1等级2伤害	17金币生成279易伤3双倍秒伤4等级58伤害67矿等7序列升级a核
37	26141 52233	   	264.66	橙2等级1易伤2伤害1火球减费	1随机矿27敌人爆炸3火球减费47伤害57等级6核7序列升级8金币生成9随机技能a易伤
38	26141 52133	   	264.56	橙2等级1易伤2伤害1火球减费	1随机矿27敌人爆炸3火球减费47伤害57等级6核7序列升级8掉矿9随机技能a易伤
39	33322 43516	 * 	264.52	橙橙2易伤1毒气减费1全技能1时间	1敌人爆炸2时间3喷火对甲4毒气减费59易伤6基础对冰7全技能8a核
40	22441 52312	   	262.97	橙2等级3伤害1易伤1时间	13随机矿27低血量敌人479伤害57等级6核7序列升级8时间a易伤
41	43512 13135	 * 	262.81	橙2易伤1等级1毒气减费2时间1暴击	12时间3喷火对愈4寒冰对黄59易伤6等级7暴击8毒气减费a核
42	12342 63315	   	262.01	橙2等级2易伤2时间1攻速	1金币生成29易伤3最后敌人46时间59掉矿7攻速89等级9序列升级a核
43	12612 62315	   	261.91	橙2等级2易伤2时间1攻速	1金币生成29易伤37时间4挖尘59掉矿6攻速89等级9序列升级a核
44	24141 52223	   	261.26	橙2等级3伤害1火球减费2时间	1随机矿27时间3火球减费479伤害57等级6核7序列升级8金币生成a随机技能
45	24141 52123	   	261.16	橙2等级3伤害1火球减费2时间	1随机矿27时间3火球减费479伤害57等级6核7序列升级8掉矿a随机技能
46	11314 11313	 * 	260.73	橙2等级2易伤1毒气减费1全技能	1金币生成2雷电3全技能4a等级58易伤6最后敌人7核9毒气减费
47	32323 23655	   	258.94	橙橙1等级1易伤1攻速	1敌人爆炸2金币生成3最后敌人4雷电减费5激光对愈6等级7攻速89核a易伤
48	22141 52316	   	258.93	橙2等级3伤害1火球减费1暴击1时间	1随机矿27低血量敌人3火球减费479伤害57等级6核7序列升级8时间a暴击
49	22141 52612	   	258.07	橙2等级3伤害1易伤1火球减费1挖怪	1随机矿27低血量敌人3火球减费479伤害57等级6核7序列升级8挖怪a易伤
50	22141 52261	   	257.72	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8金币生成9易伤a最后敌人
51	22141 52263	   	257.72	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8金币生成9易伤a敌人爆炸
52	22141 52161	   	257.62	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8掉矿9易伤a最后敌人
53	22141 52163	   	257.62	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8掉矿9易伤a敌人爆炸
54	22141 52262	   	257.62	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8金币生成9易伤a挖青
55	22141 52162	   	257.52	橙2等级1易伤2伤害1火球减费	1随机矿27低血量敌人3火球减费47伤害57等级6核7序列升级8掉矿9易伤a挖青
56	33322 33656	 * 	257.47	橙橙1易伤1伤害1毒气减费1暴击1时间	1敌人爆炸2时间3喷火对甲4毒气减费5易伤6伤害7最后敌人89核a暴击
57	24141 51333	   	256.43	橙2等级1易伤1火球减费1伤害1时间	1随机矿2时间3火球减费4伤害5a等级6核7挖尘8易伤9随机技能
58	22141 52523	   	256.41	橙3等级3伤害1火球减费	1随机矿278低血量敌人3火球减费478伤害578等级6核78序列升级9基地爆炸a随机技能
59	35141 52232	   	256.31	橙3等级3伤害2火球减费	127敌人爆炸3随机矿479伤害579等级6核79序列升级89火球减费a策反
