0	Index      	 *	Score 	Summary	Detail	
22	32315 21523	   	214.61	橙3易伤3伤害2暴击	17平台23a易伤48a伤害5立即金币6a暴击9核a序列升级
23	33211 41523	   	214.61	橙3易伤3伤害2暴击	17平台2a暴击38a伤害4立即金币56a易伤9核a序列升级
24	32322 14324	   	213.97	橙1散射对甲2易伤3时间1全技能1策反	1平台23易伤457时间6策反8全技能9散射对甲a核
25	32316 13431	   	213.92	橙3易伤3时间1全技能1伤害	1平台239易伤4伤害579时间69最后敌人8全技能9序列升级a核
26	32232 54231	   	212.34	橙2易伤2伤害3时间1全技能	13平台29易伤4敌人爆炸579时间6全技能89伤害9序列升级a核
27	32262 25431	   	212.34	橙2易伤2伤害3时间1全技能	13平台29易伤4低血量敌人569时间79伤害8全技能9序列升级a核
28	32262 54231	   	212.34	橙2易伤2伤害3时间1全技能	13平台29易伤4低血量敌人579时间6全技能89伤害9序列升级a核
29	33213 33136	   	211.39	橙2易伤2伤害1全技能1暴击1策反	1平台2暴击36伤害4立即金币5策反7核89易伤a全技能
30	32313 21526	 * 	211.27	橙3易伤2伤害1双倍秒伤1暴击	17平台235易伤48伤害6暴击9核a双倍秒伤
31	33231 41626	   	211.27	橙3易伤2伤害1双倍秒伤1暴击	17平台2暴击34伤害568易伤9核a双倍秒伤
32	32311 41523	   	211.20	橙4易伤3伤害1卖塔	17平台236a易伤48a伤害5卖塔9核a序列升级
33	32343 31523	   	211.20	橙4易伤3伤害1卖塔	17平台234a易伤5卖塔68a伤害9核a序列升级
34	51451 32232	   	210.67	橙2伤害1易伤1全技能2时间1暴击1策反	19低血量敌人2暴击39伤害4全技能5易伤6基地爆炸7核89时间9序列升级a策反
35	32311 41623	   	210.64	橙5易伤2伤害1卖塔	17平台2368a易伤4a伤害5卖塔9核a序列升级
36	32343 31623	   	210.64	橙5易伤2伤害1卖塔	17平台2348a易伤5卖塔6a伤害9核a序列升级
37	32313 21626	 * 	210.57	橙4易伤1双倍秒伤1伤害1暴击	17平台2358易伤4伤害6暴击9核a双倍秒伤
38	21441 22232	   	210.47	橙2伤害1易伤1全技能2时间1暴击1策反	19挖尘2暴击39伤害4全技能5易伤6基地爆炸7核89时间9序列升级a策反
39	32226 54233	   	210.11	紫2易伤2伤害3时间1全技能1核弹	13平台29易伤479时间5核6全技能89伤害9序列升级a核弹
40	32333 62462	 * 	210.02	橙4易伤3暴击1全技能	1平台236a易伤4a敌人爆炸5全技能79a暴击8核a序列升级
41	21441 22235	   	209.65	橙2伤害3时间1易伤1全技能1暴击	19挖尘2暴击39伤害4全技能5易伤6基地爆炸7核89a时间9序列升级
42	32326 54232	   	209.11	紫3易伤2伤害3时间1全技能	1平台239易伤479时间5核6全技能89伤害9序列升级a挖尘
43	32226 54231	   	208.87	紫2易伤2伤害1双倍秒伤3时间1全技能	13平台29易伤479时间5核6全技能89伤害9序列升级a双倍秒伤
44	32342 65313	 * 	208.17	橙5易伤1双倍秒伤2攻速	1平台2348a易伤5双倍秒伤68a最后敌人7核8a序列升级9a攻速
45	32342 65213	   	208.07	橙5易伤1双倍秒伤2攻速	1平台2348a易伤5双倍秒伤6a最后敌人7核9a攻速a序列升级
46	32333 62415	   	207.80	橙4易伤1全技能1暴击1策反	1平台2369易伤4敌人爆炸5全技能7暴击8核a策反
47	32362 22431	   	207.41	橙3易伤3时间1全技能2策反	1平台239易伤4低血量敌人569时间79策反8全技能9序列升级a核
48	51451 32332	 * 	207.00	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1技能	1低血量敌人2暴击3伤害4全技能5易伤6基地爆炸7核8核弹9双倍秒伤a技能
49	32316 36152	 * 	205.35	橙4易伤1伤害1攻速1时间	1平台2378易伤4伤害5时间6雷电9核a攻速
50	32312 66431	 * 	205.14	橙3易伤1双倍秒伤3时间1伤害	1平台238易伤4伤害58掉矿68a时间7核8序列升级9双倍秒伤
51	32312 66432	   	205.14	橙3易伤1双倍秒伤2时间1伤害	1平台238易伤4伤害58掉矿68时间7核8序列升级9双倍秒伤a最后敌人
52	32312 66433	   	205.14	橙3易伤1双倍秒伤2时间1伤害	1平台238易伤4伤害58掉矿68时间7核8序列升级9双倍秒伤a狙击对黄
53	32213 21223	   	205.00	橙3易伤2伤害3暴击	137平台25a易伤4a伤害68a暴击9核a序列升级
54	32315 21223	   	205.00	橙3易伤2伤害3暴击	17平台23a易伤4a伤害5立即金币68a暴击9核a序列升级
55	33211 31623	   	205.00	橙3易伤2伤害3暴击	17平台26a暴击3a伤害4立即金币58a易伤9核a序列升级
56	33211 41223	   	205.00	橙3易伤2伤害3暴击	17平台28a暴击3a伤害4立即金币56a易伤9核a序列升级
57	21424 21232	 * 	204.20	橙2易伤1双倍秒伤1全技能1伤害1暴击	1挖尘2暴击3伤害4立即金币5矿等6核78易伤9全技能a双倍秒伤
58	32312 66243	   	204.11	橙3易伤2伤害2时间	1平台23a易伤4a伤害5掉矿68时间7核9a金币生成a序列升级
59	21423 21232	   	204.10	橙2易伤1双倍秒伤1全技能1伤害1暴击	1挖尘2暴击3伤害4立即金币5掉矿6核78易伤9全技能a双倍秒伤
60	32312 66421	   	204.01	橙3易伤2伤害2时间	1平台238易伤4a伤害58掉矿68时间7核8序列升级9雷电
61	32233 62412	   	203.98	橙4易伤1全技能2暴击	13平台269a易伤4a敌人爆炸5全技能7a暴击8核a序列升级
62	32333 12412	   	203.98	橙4易伤1全技能2暴击	1平台239a易伤4a敌人爆炸5全技能6立即金币7a暴击8核a序列升级
63	32333 62432	   	203.98	橙4易伤1全技能2暴击	1平台236a易伤49a敌人爆炸5全技能7a暴击8核a序列升级
64	32363 12412	   	203.98	橙4易伤1全技能2暴击	1平台239a易伤4a低血量敌人5全技能6立即金币7a暴击8核a序列升级
65	32363 42412	   	203.98	橙4易伤1全技能2暴击	1平台239a易伤46a低血量敌人5全技能7a暴击8核a序列升级
66	32433 62412	   	203.98	橙4易伤1全技能2暴击	1平台269a易伤34a基地爆炸5全技能7a暴击8核a序列升级
67	32312 66422	 * 	203.31	橙4易伤2时间1伤害	1平台238a易伤4伤害58掉矿68时间7核8序列升级9雷电
68	32421 26413	 * 	203.26	橙3伤害2易伤1全技能	1平台28易伤3基地爆炸489伤害568矿等7核8序列升级a全技能
69	32312 66252	 * 	202.57	橙3易伤2时间1伤害1攻速	1平台23a易伤4伤害5掉矿68时间7核9攻速
