0	Index      	 *	Score 	Summary	Detail	
15	41427 18123	   	193.52	橙3易伤1全技能1攻速1暴击	1掉矿2加一3全技能4技能点578易伤6攻速9暴击a核
16	51225 21144	 * 	193.43	橙3易伤2伤害1暴击	1技能点2加一34a易伤5金币生成69伤害7核8暴击
17	51242 21145	 * 	193.43	橙3易伤2伤害1核弹1暴击	15技能点2加一35a易伤4核弹5序列升级69伤害7核8暴击
18	51241 21145	   	193.33	橙3易伤2伤害1核弹1暴击	1技能点2加一35a易伤4核弹69伤害7核8暴击
19	51225 21231	 * 	193.23	橙4易伤2伤害	1a技能点2加一3489易伤5a金币生成6a伤害7核a序列升级
20	33316 21254	 * 	193.14	橙2伤害1易伤1全技能1攻速1策反	1金币生成2敌人爆炸3等级4攻速5策反69伤害7核8易伤a全技能
21	56223 32341	   	192.16	橙3易伤2攻速1暴击	1技能点2a金币生成3暴击4等级5a攻速6核7基础对紫89a易伤a序列升级
22	11413 41216	 * 	191.87	橙2攻速1易伤1全技能1伤害1策反	1敌人爆炸2电球减费3全技能49攻速5策反6核7雷电8伤害a易伤
23	51225 21154	 * 	191.69	橙4易伤1伤害1暴击	1技能点2加一349a易伤5金币生成6伤害7核8暴击
24	51242 21155	 * 	191.69	橙4易伤1伤害1核弹1暴击	15技能点2加一359a易伤4核弹5序列升级6伤害7核8暴击
25	51241 21155	   	191.59	橙4易伤1伤害1核弹1暴击	1技能点2加一359a易伤4核弹6伤害7核8暴击
26	31427 18843	   	191.55	橙3易伤2攻速1全技能1卖塔	18金币生成2加一3全技能4技能点578易伤68攻速8序列升级9卖塔a核
27	31425 47823	   	190.21	橙2易伤2攻速1全技能1暴击	18金币生成2加一3全技能4技能点5双倍矿68攻速78易伤8序列升级9暴击a核
28	31427 13123	   	190.01	橙2易伤2攻速1全技能1暴击	1金币生成2加一3全技能4技能点58易伤67攻速9暴击a核
29	41427 13123	   	189.91	橙2易伤2攻速1全技能1暴击	1掉矿2加一3全技能4技能点58易伤67攻速9暴击a核
30	51612 61231	   	189.86	橙4易伤2攻速	1a技能点2加一3金币生成4a攻速5立即金币689a易伤7核a序列升级
31	31435 55214	 * 	189.82	橙2易伤2全技能1攻速1时间	1金币生成2加一35全技能4时间6a易伤7核8掉矿9攻速
32	31618 61421	   	189.76	橙4易伤2攻速	1a金币生成2加一3掉矿4a攻速568a易伤7核9双倍矿a序列升级
33	31312 61231	   	189.76	橙4易伤2攻速	1a金币生成2加一3等级4a攻速5立即金币689a易伤7核a序列升级
34	31612 61431	   	189.76	橙4易伤2攻速	1a金币生成2加一3掉矿4a攻速5立即金币689a易伤7核a序列升级
35	31618 11431	   	189.76	橙4易伤2攻速	16a金币生成2加一3掉矿4a攻速589a易伤7核a序列升级
36	51412 61231	   	189.76	橙4易伤2攻速	1a技能点2加一3掉矿4a攻速5立即金币689a易伤7核a序列升级
37	31288 44243	 * 	189.69	橙2攻速1易伤1全技能1伤害1暴击	1金币生成2加一3电球减费4伤害5易伤6暴击79攻速8全技能a核
38	51127 31246	   	189.67	橙2攻速1易伤1全技能1伤害1策反	1技能点2加一3挖尘4易伤5a攻速6策反7核8伤害9全技能
39	31615 61431	   	189.66	橙4易伤2攻速	1a金币生成2加一35掉矿4a攻速689a易伤7核a序列升级
40	31618 21431	   	189.66	橙4易伤2攻速	1a金币生成2加一36掉矿4a攻速589a易伤7核a序列升级
41	41612 61431	   	189.66	橙4易伤2攻速	1a掉矿2加一3金币生成4a攻速5立即金币689a易伤7核a序列升级
42	41618 11431	   	189.66	橙4易伤2攻速	1a掉矿2加一36金币生成4a攻速589a易伤7核a序列升级
43	41127 31246	   	189.57	橙2攻速1易伤1全技能1伤害1策反	1掉矿2加一3挖尘4易伤5a攻速6策反7核8伤害9全技能
44	41312 61231	   	189.56	橙4易伤2攻速	1a掉矿2加一3等级4a攻速5立即金币689a易伤7核a序列升级
45	41618 21431	   	189.56	橙4易伤2攻速	16a掉矿2加一3金币生成4a攻速589a易伤7核a序列升级
46	51242 21121	 * 	189.22	橙2易伤1全技能2暴击1伤害1核弹	15技能点2加一35易伤4核弹5序列升级6伤害7核89暴击a全技能
47	51241 21121	   	189.12	橙2易伤1全技能2暴击1伤害1核弹	1技能点2加一35易伤4核弹6伤害7核89暴击a全技能
48	31427 13831	   	188.88	橙3攻速2易伤1全技能	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a基地爆炸
49	31427 13838	   	188.88	橙3攻速2易伤1全技能	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a低血量敌人
50	31427 13832	   	188.78	橙3攻速2易伤1全技能	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a挖尘
51	31427 13836	   	188.78	橙3攻速2易伤1全技能	18金币生成2加一3全技能4技能点58易伤678攻速8序列升级9核a掉矿
52	11116 21142	 * 	188.41	橙2易伤1攻速1伤害1暴击1策反	1敌人爆炸2电球减费3挖尘4攻速5策反6伤害7核8暴击9a易伤
53	12516 21142	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1敌人爆炸2挖尘3立即金币4攻速5策反6伤害7核8暴击9a易伤
54	13516 21142	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1敌人爆炸2挖青3立即金币4攻速5策反6伤害7核8暴击9a易伤
55	61116 21142	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2敌人爆炸3挖尘4攻速5策反6伤害7核8暴击9a易伤
56	62116 21142	   	188.41	橙2易伤1攻速1伤害1暴击1策反	1双倍矿2最后敌人3挖尘4攻速5策反6伤害7核8暴击9a易伤
57	51612 61241	   	186.94	橙3易伤3攻速	1a技能点2加一3金币生成49a攻速5立即金币68a易伤7核a序列升级
58	31312 61241	   	186.84	橙3易伤3攻速	1a金币生成2加一3等级49a攻速5立即金币68a易伤7核a序列升级
59	31612 61441	   	186.84	橙3易伤3攻速	1a金币生成2加一3掉矿49a攻速5立即金币68a易伤7核a序列升级
60	31616 61421	   	186.84	橙3易伤3攻速	1a金币生成2加一3掉矿45a攻速68a易伤7核9双倍矿a序列升级
61	31618 11441	   	186.84	橙3易伤3攻速	16a金币生成2加一3掉矿49a攻速58a易伤7核a序列升级
62	51412 61241	   	186.84	橙3易伤3攻速	1a技能点2加一3掉矿49a攻速5立即金币68a易伤7核a序列升级
63	31615 61441	   	186.74	橙3易伤3攻速	1a金币生成2加一35掉矿49a攻速68a易伤7核a序列升级
64	31618 21441	   	186.74	橙3易伤3攻速	1a金币生成2加一36掉矿49a攻速58a易伤7核a序列升级
65	41612 61441	   	186.74	橙3易伤3攻速	1a掉矿2加一3金币生成49a攻速5立即金币68a易伤7核a序列升级
66	41618 11441	   	186.74	橙3易伤3攻速	1a掉矿2加一36金币生成49a攻速58a易伤7核a序列升级
67	41312 61241	   	186.64	橙3易伤3攻速	1a掉矿2加一3等级49a攻速5立即金币68a易伤7核a序列升级
68	41618 21441	   	186.64	橙3易伤3攻速	16a掉矿2加一3金币生成49a攻速58a易伤7核a序列升级
69	31458 43423	   	186.12	橙2易伤1全技能1攻速1暴击1策反	1金币生成2加一3全技能4策反5暴击68易伤7攻速9电球减费a核
70	31458 43453	   	186.12	橙2易伤1全技能1攻速1暴击1策反	1金币生成2加一3全技能4策反5暴击68易伤7攻速9立即金币a核
71	41458 43423	   	186.02	橙2易伤1全技能1攻速1暴击1策反	1掉矿2加一3全技能4策反5暴击68易伤7攻速9电球减费a核
72	41458 43443	   	185.92	橙2易伤1全技能1攻速1暴击1策反	19掉矿2加一3全技能4策反5暴击68易伤7攻速a核
73	31435 53314	   	185.82	橙2易伤2全技能1攻速1时间	1金币生成2加一35全技能4时间6a易伤7攻速8掉矿9核
74	41435 23814	   	185.82	橙2易伤2全技能1攻速1时间	1掉矿2加一35全技能4时间6a易伤7攻速8金币生成9核
75	41435 45114	   	185.82	橙2易伤2全技能1攻速1时间	1掉矿2加一35全技能4时间6攻速7金币生成8a易伤9核
76	51242 21253	   	185.77	橙4易伤1伤害1核弹1策反	15技能点2加一3589易伤4核弹5序列升级6伤害7核a策反
77	51241 21253	   	185.67	橙4易伤1伤害1核弹1策反	1技能点2加一3589易伤4核弹6伤害7核a策反
78	33316 21256	 * 	185.61	橙2伤害1易伤1攻速1暴击1策反	1金币生成2敌人爆炸3等级4攻速5策反69伤害7核8易伤a暴击
79	51221 28171	 * 	185.60	橙2易伤1全技能1攻速1伤害	1技能点2加一34易伤5雷电6攻速7核8低血量敌人9全技能a伤害
80	51221 28231	   	185.60	橙2易伤1全技能1攻速1伤害	1技能点2加一34易伤5雷电6攻速7核8基地爆炸9全技能a伤害
81	51225 21614	   	185.50	橙2易伤1全技能1攻速1伤害	1技能点2加一34易伤5金币生成6伤害7核8掉矿9攻速a全技能
82	51242 21615	 * 	185.50	橙2易伤1全技能1攻速1伤害1核弹	15技能点2加一35易伤4核弹5序列升级6伤害7核8掉矿9攻速a全技能
83	31618 61142	 * 	185.40	橙2易伤2暴击1攻速1伤害	1金币生成2加一3掉矿4攻速56易伤7核8a暴击9伤害
84	51241 21615	   	185.40	橙2易伤1全技能1攻速1伤害1核弹	1技能点2加一35易伤4核弹6伤害7核8掉矿9攻速a全技能
85	13122 14266	 * 	185.17	橙3易伤1双倍秒伤1全技能1伤害	1敌人爆炸2挖青3掉矿479易伤5双倍秒伤6核8全技能a伤害
86	31463 12461	   	185.11	橙2伤害1易伤1全技能1攻速1时间	1金币生成2加一3全技能4最后敌人5时间6攻速78伤害9易伤a核
87	41463 12461	   	185.01	橙2伤害1易伤1全技能1攻速1时间	1掉矿2加一3全技能4最后敌人5时间6攻速78伤害9易伤a核
88	51225 21151	   	184.15	橙3易伤1伤害1暴击1时间	1技能点2加一349易伤5金币生成6伤害7核8暴击a时间
89	51242 21152	   	184.15	橙3易伤1伤害1核弹1暴击1时间	15技能点2加一359易伤4核弹5序列升级6伤害7核8暴击a时间
90	51241 21152	   	184.05	橙3易伤1伤害1核弹1暴击1时间	1技能点2加一359易伤4核弹6伤害7核8暴击a时间
91	51225 21141	   	183.90	橙2易伤2伤害1暴击1时间	1技能点2加一34易伤5金币生成69伤害7核8暴击a时间
92	51242 21142	   	183.90	橙2易伤2伤害1核弹1暴击1时间	15技能点2加一35易伤4核弹5序列升级69伤害7核8暴击a时间
93	31458 46433	   	183.89	橙3易伤1全技能1暴击1策反	1金币生成2加一3全技能4策反5暴击689易伤7随机矿a核
94	51241 21142	   	183.80	橙2易伤2伤害1核弹1暴击1时间	1技能点2加一35易伤4核弹69伤害7核8暴击a时间
95	31458 47433	   	183.79	橙3易伤1全技能1暴击1技能1策反	1金币生成2加一3全技能4策反5暴击689易伤7技能a核
96	51127 31248	   	183.76	橙1易伤1全技能1攻速1伤害1策反1时间	1技能点2加一3挖尘4易伤5攻速6策反7核8伤害9全技能a时间
97	51225 21238	   	183.75	橙4易伤1伤害1时间	1技能点2加一3489易伤5金币生成6伤害7核a时间
98	41413 16744	   	183.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3全技能4基地爆炸5时间6攻速7暴击8易伤9伤害a核
99	41414 16544	   	183.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3全技能4基地爆炸5易伤6攻速7暴击8时间9伤害a核
100	41432 16744	   	183.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3全技能4时间5敌人爆炸6攻速7暴击8易伤9伤害a核
101	41127 31248	   	183.66	橙1易伤1全技能1攻速1伤害1策反1时间	1掉矿2加一3挖尘4易伤5攻速6策反7核8伤害9全技能a时间
102	31123 55834	   	183.59	橙2易伤1全技能1伤害1暴击	1金币生成2加一3挖尘48易伤5暴击6核7掉矿9全技能a伤害
103	41123 54834	   	183.59	橙2易伤1全技能1伤害1暴击	1掉矿2加一3挖尘48易伤5暴击6核7金币生成9全技能a伤害
104	41434 16744	   	183.58	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2加一3全技能4时间5挖尘6攻速7暴击8易伤9伤害a核
105	41435 23441	   	183.50	橙2全技能1易伤1攻速1伤害1时间	1掉矿2加一35全技能4时间6易伤7攻速8平台9伤害a核
106	41435 47441	   	183.50	橙2全技能1易伤1攻速1伤害1时间	1掉矿2加一35全技能4时间6攻速7易伤8平台9伤害a核
107	51225 21215	   	183.37	橙3易伤1全技能1伤害	1技能点2加一348易伤5金币生成6伤害7核9敌人爆炸a全技能
108	51225 21264	   	183.37	橙3易伤1全技能1伤害	1技能点2加一348易伤5金币生成6伤害7核9额外掉落a全技能
109	51242 21214	   	183.37	橙3易伤1全技能1伤害1核弹	15技能点2加一358易伤4核弹5序列升级6伤害7核9额外掉落a全技能
110	51242 21275	   	183.37	橙3易伤1全技能1伤害1核弹	15技能点2加一358易伤4核弹5序列升级6伤害7核9低血量敌人a全技能
111	31464 85214	   	183.37	橙3易伤1全技能1攻速	1金币生成2加一3全技能46最后敌人56a易伤6序列升级7核8掉矿9攻速
112	31123 52376	   	183.37	橙1易伤1全技能1攻速1伤害1暴击	1金币生成2加一3挖尘4易伤5暴击6核7最后敌人8伤害9全技能a攻速
113	31618 61414	   	183.27	橙3易伤1全技能1攻速	1金币生成2加一3掉矿4攻速568易伤7核9敌人爆炸a全技能
114	51241 21214	   	183.27	橙3易伤1全技能1伤害1核弹	1技能点2加一358易伤4核弹6伤害7核9额外掉落a全技能
115	51241 21275	   	183.27	橙3易伤1全技能1伤害1核弹	1技能点2加一358易伤4核弹6伤害7核9低血量敌人a全技能
116	51225 21124	 * 	183.27	橙3易伤2暴击1伤害	1技能点2加一34a易伤5金币生成6伤害7核89暴击
117	51225 21152	   	183.27	橙3易伤2暴击1伤害	1技能点2加一349易伤5金币生成6伤害7核8a暴击
118	51242 21125	 * 	183.27	橙3易伤2暴击1伤害1核弹	15技能点2加一35a易伤4核弹5序列升级6伤害7核89暴击
119	31618 61124	 * 	183.17	橙3易伤2暴击1攻速	1金币生成2加一3掉矿4攻速56a易伤7核89暴击
120	51241 21125	   	183.17	橙3易伤2暴击1伤害1核弹	1技能点2加一35a易伤4核弹6伤害7核89暴击
121	51242 21241	   	183.13	橙3易伤1全技能1伤害1核弹1卖塔	15技能点2加一358易伤4核弹5序列升级6伤害7核9卖塔a全技能
122	51241 21241	   	183.03	橙3易伤1全技能1伤害1核弹1卖塔	1技能点2加一358易伤4核弹6伤害7核9卖塔a全技能
123	51225 21142	 * 	183.03	橙2易伤2伤害2暴击	1技能点2加一34易伤5金币生成69伤害7核8a暴击
124	11232 15344	 * 	182.91	橙2全技能1易伤2暴击1攻速	1敌人爆炸2电球减费34暴击5攻速6a全技能7加农对甲8核9易伤
125	31617 21264	   	182.71	橙2伤害1易伤1全技能1攻速	1金币生成2加一3掉矿4攻速5矿等69伤害7核8易伤a全技能
126	51415 21264	   	182.71	橙2伤害1易伤1全技能1攻速	1技能点2加一3掉矿4攻速5金币生成69伤害7核8易伤a全技能
127	31315 21264	   	182.61	橙2伤害1易伤1全技能1攻速	1金币生成2加一3等级4攻速5掉矿69伤害7核8易伤a全技能
128	31315 21854	   	182.61	橙2伤害1易伤1全技能1攻速	1金币生成2加一3等级4攻速5掉矿68伤害7核9易伤a全技能
129	41315 21264	   	182.61	橙2伤害1易伤1全技能1攻速	1掉矿2加一3等级4攻速5金币生成69伤害7核8易伤a全技能
130	41157 41214	   	182.41	橙3攻速1易伤1全技能1时间	1掉矿2加一3挖尘4时间578攻速6核9全技能a易伤
131	31464 18611	   	182.17	橙2易伤1双倍秒伤2攻速1全技能	17金币生成2加一3全技能4最后敌人57易伤67攻速7序列升级8技能点9核a双倍秒伤
132	31464 18341	   	182.16	橙2易伤2攻速1全技能1时间	17金币生成2加一3全技能4最后敌人57易伤67攻速7序列升级8时间9掉矿a核
133	41464 18321	   	182.06	橙2易伤2攻速1全技能1时间	17掉矿2加一3全技能4最后敌人57易伤67攻速7序列升级8时间9金币生成a核
134	31127 31861	   	181.98	橙2易伤1双倍秒伤1全技能1攻速1策反	1金币生成2加一3挖尘49易伤5攻速6策反7核8全技能a双倍秒伤
135	11223 12616	   	181.89	橙2易伤1全技能1伤害1暴击	1敌人爆炸2电球减费3暴击45矿等6全技能7核8a易伤9伤害
136	61223 12616	   	181.89	橙2易伤1全技能1伤害1暴击	1双倍矿2敌人爆炸3暴击45矿等6全技能7核8a易伤9伤害
137	51225 21246	 * 	181.85	橙3易伤1攻速1伤害1技能	1技能点2加一348易伤5金币生成6伤害7核9攻速a技能
138	51221 28137	   	181.79	橙2易伤1全技能1攻速1暴击	1技能点2加一34易伤5雷电6攻速7核8低血量敌人9暴击a全技能
139	51221 28247	   	181.79	橙2易伤1全技能1攻速1暴击	1技能点2加一34易伤5雷电6攻速7核8基地爆炸9暴击a全技能
140	11116 21231	 * 	181.76	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反	1敌人爆炸2电球减费3挖尘4攻速5策反6伤害7核8易伤9全技能a双倍秒伤
141	11116 21651	   	181.76	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反	1敌人爆炸2电球减费3挖尘4攻速5策反6伤害7核8全技能9易伤a双倍秒伤
142	12516 21231	   	181.76	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反	1敌人爆炸2挖尘3立即金币4攻速5策反6伤害7核8易伤9全技能a双倍秒伤
143	13516 21231	   	181.76	橙1双倍秒伤1全技能1易伤1攻速1伤害1策反	1敌人爆炸2挖青3立即金币4攻速5策反6伤害7核8易伤9全技能a双倍秒伤
144	61116 21231	   	181.76	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反	1双倍矿2敌人爆炸3挖尘4攻速5策反6伤害7核8易伤9全技能a双倍秒伤
145	62116 21231	   	181.76	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反	1双倍矿2最后敌人3挖尘4攻速5策反6伤害7核8易伤9全技能a双倍秒伤
146	56223 32251	 * 	181.76	橙2易伤2攻速2暴击	1技能点2a金币生成38暴击4等级5a攻速6核7基础对紫9a易伤a序列升级
147	11413 42226	   	181.73	橙2全技能1易伤1攻速1策反1时间1卖塔	1敌人爆炸2电球减费38全技能4攻速5策反6核7卖塔9时间a易伤
148	31288 11151	   	181.69	橙2易伤1全技能1伤害1暴击1技能	1金币生成2加一3电球减费4伤害59易伤6技能7核8暴击a全技能
149	41421 57212	   	181.66	橙2易伤2攻速1全技能	15a掉矿2加一3全技能4技能点6核7a易伤8双倍矿9a攻速a序列升级
150	31415 55214	   	181.51	橙2易伤2全技能1攻速	1金币生成2加一35全技能4基地爆炸6a易伤7核8掉矿9攻速
151	51632 38223	   	181.47	橙1易伤1全技能1攻速1伤害1暴击	1技能点2加一3金币生成4暴击5伤害6双倍矿7核8全技能9易伤a攻速
152	31332 38223	   	181.37	橙1易伤1全技能1攻速1伤害1暴击	1金币生成2加一3等级4暴击5伤害6双倍矿7核8全技能9易伤a攻速
153	31632 48273	   	181.37	橙1易伤1全技能1攻速1伤害1暴击	16金币生成2加一3掉矿4暴击5伤害7核8全技能9易伤a攻速
154	31632 18273	   	181.27	橙1易伤1全技能1攻速1伤害1暴击	1金币生成2加一36掉矿4暴击5伤害7核8全技能9易伤a攻速
155	41414 12128	   	181.26	橙2易伤1全技能1攻速1伤害1卖塔	1掉矿2加一3全技能4基地爆炸5a易伤6攻速7伤害8卖塔9核
156	41464 12128	   	181.26	橙2易伤1全技能1攻速1伤害1卖塔	1掉矿2加一3全技能4最后敌人5a易伤6攻速7伤害8卖塔9核
157	31335 41284	   	181.17	橙3易伤2暴击1伤害	1金币生成2加一3等级47暴击56a易伤8核9伤害
158	51435 41244	   	181.17	橙3易伤2暴击1攻速	1技能点2加一3掉矿47暴击56a易伤8核9攻速
159	51435 41284	   	181.17	橙3易伤2暴击1伤害	1技能点2加一3掉矿47暴击56a易伤8核9伤害
160	51127 41247	   	181.09	橙2全技能1易伤1攻速1伤害	1技能点2加一3挖尘4易伤5攻速6等级7核8伤害9a全技能
161	41335 41244	   	181.07	橙3易伤2暴击1攻速	1掉矿2加一3等级47暴击56a易伤8核9攻速
162	41335 41284	   	181.07	橙3易伤2暴击1伤害	1掉矿2加一3等级47暴击56a易伤8核9伤害
163	41334 61814	   	181.03	橙1易伤1全技能1攻速1伤害1暴击1卖塔	1掉矿2加一3等级4暴击5卖塔6易伤7核8伤害9攻速a全技能
164	41127 41247	   	180.99	橙2全技能1易伤1攻速1伤害	1掉矿2加一3挖尘4易伤5攻速6等级7核8伤害9a全技能
165	31437 13117	   	180.95	橙2攻速1易伤1全技能1策反1时间1散射对绿	1金币生成2加一3全技能4时间5策反67攻速8易伤9核a散射对绿
166	11413 41236	   	180.87	橙1易伤1全技能1攻速1伤害2策反	1敌人爆炸2电球减费3全技能4攻速59策反6核7雷电8伤害a易伤
167	41437 13117	   	180.85	橙2攻速1全技能1易伤1策反1时间1散射对绿	1掉矿2加一3全技能4时间5策反67攻速8易伤9核a散射对绿
168	63215 33334	 * 	180.81	紫3易伤3攻速1伤害	12双倍矿37a易伤4核579攻速67雷电7序列升级8伤害
169	31437 13111	   	180.22	橙1双倍秒伤2攻速1全技能1易伤1策反1时间	1金币生成2加一3全技能4时间5策反67攻速8易伤9核a双倍秒伤
170	41437 13111	   	180.12	橙1双倍秒伤2攻速1易伤1全技能1策反1时间	1掉矿2加一3全技能4时间5策反67攻速8易伤9核a双倍秒伤
171	31427 15622	   	179.96	橙2易伤2攻速1全技能	189a金币生成2加一3全技能4技能点5a易伤6a攻速7核a序列升级
172	11413 41261	   	179.85	橙1全技能1易伤1攻速1伤害1技能1策反	1敌人爆炸2电球减费3全技能4攻速5策反6核7雷电8伤害9易伤a技能
173	14212 14241	 * 	179.80	橙2易伤2全技能1双倍秒伤1暴击	1敌人爆炸2矿等37易伤4低血量敌人5双倍秒伤6核8a全技能9暴击
174	53212 14241	   	179.80	橙2易伤2全技能1双倍秒伤1暴击	1技能点2敌人爆炸37易伤4低血量敌人5双倍秒伤6核8a全技能9暴击
175	31127 21813	   	179.76	橙2易伤2攻速1全技能1技能	1a金币生成2加一3挖尘4a易伤5a攻速6技能7核8全技能9随机矿a序列升级
176	51224 22134	 * 	179.69	橙2易伤1双倍秒伤1全技能1攻速1暴击	1技能点2加一34易伤5双倍秒伤6攻速7低血量敌人8核9暴击a全技能
177	51224 26134	   	179.69	橙2易伤1双倍秒伤1全技能1攻速1暴击	1技能点2加一34易伤5双倍秒伤6攻速7敌人爆炸8核9暴击a全技能
178	51224 76134	 * 	179.69	橙2易伤1双倍秒伤1全技能1伤害1暴击	1技能点2加一34易伤5双倍秒伤6伤害7敌人爆炸8核9暴击a全技能
179	51224 77134	   	179.69	橙2易伤1双倍秒伤1全技能1伤害1暴击	1技能点2加一34易伤5双倍秒伤6伤害7低血量敌人8核9暴击a全技能
180	31616 61414	   	179.66	橙2易伤2攻速1全技能	1金币生成2加一3掉矿45攻速68易伤7核9敌人爆炸a全技能
181	51225 21214	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9敌人爆炸a攻速
182	51225 21241	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9攻速a低血量敌人
183	51225 21242	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5a金币生成6伤害7核9攻速
184	51225 21243	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9攻速a敌人爆炸
185	51225 21244	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9攻速a电球减费
186	51225 21247	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9攻速a随机矿
187	51225 21274	   	179.66	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9低血量敌人a攻速
188	51242 21274	 * 	179.66	橙3易伤1攻速1伤害1核弹	15技能点2加一358易伤4核弹5序列升级6伤害7核9低血量敌人a攻速
189	31414 48441	   	179.60	橙2易伤1全技能1攻速1伤害	1金币生成2加一3全技能4基地爆炸58易伤6平台7攻速9伤害a核
190	31464 12361	   	179.60	橙2易伤1全技能1攻速1伤害	1金币生成2加一3全技能4最后敌人59易伤6攻速7伤害8低血量敌人a核
191	13122 14241	   	179.60	橙2易伤2全技能1双倍秒伤1暴击	1敌人爆炸2挖青3掉矿47易伤5双倍秒伤6核8a全技能9暴击
192	13622 14241	   	179.60	橙2易伤2全技能1双倍秒伤1暴击	1敌人爆炸2挖青3等级47易伤5双倍秒伤6核8a全技能9暴击
193	51224 24134	   	179.59	橙2易伤1双倍秒伤1全技能1攻速1暴击	1技能点2加一34易伤5双倍秒伤6攻速7挖尘8核9暴击a全技能
194	51224 45134	   	179.59	橙2易伤1双倍秒伤1全技能1伤害1暴击	1技能点2加一34易伤5双倍秒伤6挖尘7伤害8核9暴击a全技能
195	51224 46134	   	179.59	橙2易伤1双倍秒伤1全技能1攻速1暴击	1技能点2加一34易伤5双倍秒伤6挖尘7攻速8核9暴击a全技能
196	31616 61124	   	179.56	橙2易伤2攻速2暴击	1金币生成2加一3掉矿45攻速6a易伤7核89暴击
197	51225 21245	   	179.56	橙3易伤1攻速1伤害	1技能点2加一348易伤5金币生成6伤害7核9攻速a挖尘
198	51225 21248	   	179.56	橙3易伤1攻速1伤害1挖怪	1技能点2加一348易伤5金币生成6伤害7核9攻速a挖怪
199	51241 21274	   	179.56	橙3易伤1攻速1伤害1核弹	1技能点2加一358易伤4核弹6伤害7核9低血量敌人a攻速
200	31414 12461	   	179.50	橙2易伤1全技能1攻速1伤害	1金币生成2加一3全技能4基地爆炸59易伤6攻速7伤害8挖尘a核
201	31464 12461	   	179.50	橙2易伤1全技能1攻速1伤害	1金币生成2加一3全技能4最后敌人59易伤6攻速7伤害8挖尘a核
