0	Index      	 *	Score 	Summary	Detail	
38	35432 13521	 * 	269.72	DCR|2TLV|2VULN|1AEBURN|2ZMB|1DUR	1CANSTR|29VULN|3LIT|4LHND|59TLV|6RCR|7DUR|89ZMB|9BPWR|aAEBURN
39	36331 23344	   	268.68	DCR|3VULN|1TLV|1DMG|1AART|1DUR	1CANSTR|2AART|3DUR|458VULN|6TLV|7DMG|9DUST|aRCR
40	36331 23354	   	268.68	DCR|3VULN|1TLV|1DMG|1AART|1DUR	1CANSTR|2AART|3DUR|458VULN|6TLV|7DMG|9LEGI|aRCR
41	16351 11335	 * 	268.51	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1RAT|23VULN|48RCR|5MDPS|6AART|7ASPD|9LWND|aDMG
42	16351 11325	 * 	268.41	ACR|DCR|2VULN|1AEFBLL|1ASPD|1AART	1RAT|23VULN|48RCR|5MDPS|6AART|7ASPD|9BLASTR|aAEFBLL
43	12222 42452	   	268.10	DCR|3VULN|2TLV|2RAT	19RAT|29FEWX|3LWND|46aVULN|5RPLT|79TLV|8RCR|9BPWR
44	12332 42452	   	268.10	DCR|3VULN|2TLV|2RAT	19RAT|29FEWX|36aVULN|4BEXP|5RPLT|79TLV|8RCR|9BPWR
45	14123 22452	   	268.10	DCR|3VULN|2TLV|2RAT	19RAT|2RPLT|39LWND|45aVULN|6LHND|79TLV|8RCR|9BPWR
46	11322 42453	   	268.00	DCR|3VULN|2TLV|2RAT	19RAT|2LWND|3LEGI|469VULN|5RPLT|79TLV|8RCR|9BPWR|aRCVC
47	16232 42431	   	268.00	DCR|3VULN|2TLV|2RAT	1aRAT|26aVULN|3LWND|4BEXP|5RPLT|7aTLV|8RCR|9MDPS|aBPWR
48	51161 35332	 * 	267.99	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART|1SELL	1AART|2AEFBLL|3CGEN|48VULN|5DMG|6SELL|7CDMG|9TLV|aRCR
49	53161 35332	   	267.99	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART|1SELL	1AART|2AEPOI|3CGEN|48VULN|5DMG|6SELL|7CDMG|9TLV|aRCR
50	11322 42431	   	267.90	DCR|3VULN|2TLV|2RAT	1aRAT|2LWND|3LEGI|46aVULN|5RPLT|7aTLV|8RCR|9MDPS|aBPWR
51	11322 42451	   	267.90	DCR|3VULN|2TLV|2RAT|1MSE	19RAT|2LWND|3LEGI|469VULN|5RPLT|79TLV|8RCR|9BPWR|aMSE
52	23513 36461	   	267.90	DCR|3VULN|2TLV|1CDMG	1AME|249VULN|3MBVNT|58TLV|6CDMG|7LIT|aRCR
53	31221 22351	   	267.80	DCR|3VULN|2TLV|1ASPD	12CANSTR|348VULN|5aTLV|6RCVC|7RCR|9ASPD
54	35121 22351	   	267.80	DCR|3VULN|2TLV|1ASPD	1CANSTR|248VULN|3AEWIND|5aTLV|6RCVC|7RCR|9ASPD
55	16351 11336	 * 	267.71	ACR|DCR|2VULN|2ASPD|2RAT|1AART	1aRAT|23VULN|48RCR|5MDPS|6AART|7aASPD|9aLWND|aBPWR
56	11251 11366	   	267.71	ACR|DCR|2VULN|2ASPD|2RAT|1AART	1aRAT|23LWND|48RCR|5MDPS|6AART|7aASPD|9aVULN|aBPWR
57	34231 51141	   	267.70	DCR|3VULN|2TLV|1CDMG	1CANSTR|2MDPS|34TLV|57aVULN|6RCR|8CDMG|9AEWIND
58	34231 51226	   	267.47	DCR|2TLV|2VULN|1AEPOI|1AART	1CANSTR|2MDPS|34TLV|57VULN|6RCR|8AART|9RAT|aAEPOI
59	52433 31363	 * 	267.36	DCR|2TLV|1VULN|2DMG|2DUR|1AART	1AART|28DUR|38DMG|46TLV|5MLV|78LHND|8BPWR|9VULN|aRCR
60	41211 63114	   	267.02	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1DUR|2DMG|3ZMB|4MGNSTR|5RAT|6TLV|79VULN|8AEPOI|aRCR
61	21531 14467	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1AME|2DUR|3MBVNT|4CDMG|5DMG|67VULN|8RCR|9TLV|aAEPOI
62	14213 13451	   	266.72	DCR|3TLV|2VULN|2RAT|1DUR	19RAT|2RPLT|369TLV|4aLWND|5DUR|79VULN|8RCR|9BPWR
63	14213 13453	   	266.72	DCR|3TLV|2VULN|2RAT|1DUR	19RAT|2RPLT|369TLV|4LWND|5DUR|79VULN|8RCR|9BPWR|aLHND
64	14213 13431	   	266.62	DCR|3TLV|2VULN|2RAT|1DUR	1aRAT|2RPLT|36aTLV|4LWND|5DUR|7aVULN|8RCR|9MDPS|aBPWR
65	14213 13416	   	266.32	DCR|2TLV|2VULN|1DMG|1DUR	1RAT|2RPLT|36TLV|4LWND|5DUR|7aVULN|8RCR|9DMG
66	25635 23211	 * 	266.05	ACR|ACR|1TLV|1VULN|1AART|1DUR	1AME|2SPLARM|3RPLT|45RCR|6DUR|7AART|8LIT|9VULN|aTLV
67	16324 61233	 * 	265.70	ACR|4VULN|1TLV|1NUKE	1RAT|2367VULN|46MSLFST|5RCR|6BPWR|8TLV|9BEXP|aNUKE
68	16324 61213	   	265.60	ACR|4VULN|1TLV|1NUKE|1MSE	1RAT|2367VULN|46MSLFST|5RCR|6BPWR|8TLV|9MSE|aNUKE
69	16351 11353	   	265.59	ACR|DCR|2VULN|2AART|1ASPD	1RAT|23VULN|48RCR|5MDPS|69AART|7ASPD|aZMB
70	35533 24133	   	265.26	DCR|3VULN|2TLV|1AART	18CANSTR|289VULN|3LHND|4BELT|5DUST|6RCR|78TLV|8BPWR|aAART
71	31221 23776	   	265.16	DCR|3VULN|2TLV|1AART	129CANSTR|349VULN|59TLV|6RCVC|7MBVNT|8AART|9BPWR|aRCR
72	34231 51211	   	265.16	DCR|3VULN|2TLV|1AART	1CANSTR|2MDPS|34TLV|57aVULN|6RCR|8AART|9BELT
73	34251 51211	   	265.16	DCR|3VULN|2TLV|1AART	14CANSTR|2MDPS|34TLV|4BPWR|57aVULN|6RCR|8AART|9BELT
74	34231 51241	   	265.06	DCR|3VULN|2TLV|1AART	1CANSTR|2MDPS|34TLV|57aVULN|6RCR|8AART|9AEFRZ
75	23223 25154	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	1AME|28aVULN|3ZMB|4CGEN|5TLV|6DMG|7DUR|9RCR
76	16324 11233	 * 	264.71	ACR|3VULN|1TLV|1AEFBLL|1NUKE	1RAT|237VULN|4MSLFST|5RCR|6AEFBLL|8TLV|9BEXP|aNUKE
77	41631 22363	   	264.71	DCR|3VULN|1TLV|1DMG|1DUR	1DUR|2DMG|3TLV|4ERES|589VULN|6LWND|7RCR|aZMB
78	16324 11213	   	264.61	ACR|3VULN|1TLV|1AEFBLL|1NUKE|1MSE	1RAT|237VULN|4MSLFST|5RCR|6AEFBLL|8TLV|9MSE|aNUKE
79	16324 11253	 * 	264.61	ACR|3VULN|1TLV|2AEFBLL|1NUKE	1RAT|237VULN|4MSLFST|5RCR|69AEFBLL|8TLV|aNUKE
80	41553 22312	 * 	264.42	ACR|2VULN|1TLV|2DMG|1CDMG|1DUR	1DUR|2aDMG|3CDMG|46FEWX|5RCR|78VULN|9TLV
81	41553 32312	   	264.32	ACR|2VULN|1TLV|2DMG|1CDMG|1DUR	1DUR|2aDMG|3CDMG|4FEWX|5RCR|6AEWIND|78VULN|9TLV
