0	Index      	 *	Score 	Summary	Detail	
22	35122 14235	   	266.31	DCR|2TLV|2VULN|2DUR|1AART	15DUR|2AART|39VULN|4RAT|6RCR|7aTLV|8LWND
23	51521 15313	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	13AME|2TLV|4ERES|5ZMB|67RCR|8VULN|9LHND|aCDMG
24	51521 15333	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	13AME|2TLV|4ERES|5ZMB|67RCR|8VULN|9FEWX|aCDMG
25	51521 15323	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	13AME|2TLV|4ERES|5ZMB|67RCR|8VULN|9DUST|aCDMG
26	35122 14316	 * 	264.80	DCR|3VULN|1TLV|2DUR|1AART	15DUR|2AART|38aVULN|4RAT|6RCR|7TLV|9CGEN
27	35532 24132	   	262.26	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1DUR|2AART|3SPLREG|4TLV|5ASPD|67aVULN|8RCR|9ERES
28	12325 22535	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	1RPLT|28DUR|3DMSP|48VULN|5FEWX|6AEWIND|78TLV|8BPWR|9CDMG|aRCR
29	31325 22535	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	18DUR|2RPLT|3DMSP|48VULN|5FEWX|6AEWIND|78TLV|8BPWR|9CDMG|aRCR
30	14422 21632	   	261.82	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1RPLT|2CDMG|3FRZFST|4AART|5ASPD|6aVULN|7TLV|8AEPOI|9RCR
31	43311 66221	 * 	261.53	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	12MLV|3ZMB|4AART|56VULN|7RCR|8DMG|9AEFBLL|aTLV
32	41312 33165	   	261.15	ACR|2TLV|2VULN|1CDMG|1AART	1MLV|28TLV|3LEGI|4AART|5RCR|6RAT|7CDMG|9aVULN
33	51312 33165	   	261.15	ACR|2TLV|2VULN|1CDMG|1AART	1AME|28TLV|3LEGI|4AART|5RCR|6RAT|7CDMG|9aVULN
34	41312 35361	 * 	260.83	ACR|2TLV|2VULN|3RAT|1AART	17aMLV|27TLV|3LEGI|4AART|5RCR|67aRAT|7aBPWR|8aVULN|9RPLT
35	51312 35361	   	260.83	ACR|2TLV|2VULN|3RAT|1AART	17aAME|27TLV|3LEGI|4AART|5RCR|67aRAT|7aBPWR|8aVULN|9RPLT
36	35332 34361	   	260.37	ACR|2VULN|1TLV|1AEBURN|2DUR|1AART	1aDUR|2AART|3TLV|4aMLV|5RCR|6RAT|7AEBURN|8aVULN|9RPLT|aBPWR
37	35122 14321	   	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	15DUR|2AART|38VULN|4RAT|6RCR|7TLV|9LIT|aDMG
38	35122 14323	   	260.17	DCR|2VULN|1TLV|1AEPOI|2DUR|1AART	15DUR|2AART|38VULN|4RAT|6RCR|7TLV|9LIT|aAEPOI
39	35122 14363	   	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	15DUR|2AART|38VULN|4RAT|6RCR|7TLV|9FEWX|aDMG
40	35125 23335	   	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	18DUR|2AART|39VULN|4RAT|5DMG|6LWND|7RCR|aTLV
41	35135 33335	   	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	18DUR|2AART|39VULN|4LHND|5RAT|6DMG|7RCR|aTLV
42	35332 63242	   	259.37	ACR|2TLV|2VULN|2DUR|1AART	1aDUR|2AART|3aTLV|4MLV|5RCR|69VULN|7aERES|8RPLT|aBPWR
43	33535 31513	 * 	259.18	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2MDPS|36TLV|4BEXP|59VULN|7AIRHEL|8AEBURN|aRCR
44	41512 15112	   	259.04	DCR|DCR|1TLV|1VULN|1ASPD	1MLV|2TLV|3AME|4AEWIND|5ASPD|67RCR|8LHND|9LWND|aVULN
45	41512 15132	   	259.04	DCR|DCR|1TLV|1VULN|1ASPD	1MLV|2TLV|3AME|4AEWIND|5ASPD|67RCR|8LHND|9FEWX|aVULN
46	51522 15112	   	259.04	DCR|DCR|1TLV|1VULN|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8LHND|9LWND|aVULN
47	51522 15132	   	259.04	DCR|DCR|1TLV|1VULN|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8LHND|9FEWX|aVULN
48	41512 15122	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	1MLV|2TLV|3AME|4AEWIND|5ASPD|67RCR|8LHND|9DUST|aVULN
49	51522 15122	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8LHND|9DUST|aVULN
50	51522 15311	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8VULN|9LHND|aLSRHEA
51	51522 15331	   	258.94	DCR|DCR|1TLV|1VULN|1ASPD	13AME|2TLV|4ERES|5ASPD|67RCR|8VULN|9FEWX|aLSRHEA
