0	Index      	 *	Score 	Summary	Detail	
23	52166 31212	   	275.40	ACR|4VULN|2TLV	1MDPS|29TLV|39LWND|489aVULN|5RCR|6LEGI|7RMIN|9BPWR
24	11361 63363	   	275.37	ACR|2TLV|2VULN|1AEPOI|2DUR	1AEPOI|26DUR|3LWND|4RCR|5RAT|78VULN|9aTLV
25	44333 31236	 * 	275.11	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1LIT|2DUR|3MDPS|4TLV|5MLV|6aRCR|7VULN|8AEPOI|9BEXP
26	52223 31256	   	275.11	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1MDPS|2TLV|3LIT|4FEWX|5MLV|6aRCR|7VULN|8AEPOI|9DUR
27	55133 31236	   	275.11	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1MDPS|2DUR|3LIT|4TLV|5MLV|6aRCR|7VULN|8AEPOI|9BEXP
28	16162 31134	   	275.05	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aZMB
29	52236 31226	   	275.01	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR	1MDPS|2TLV|3LIT|4RMIN|5DUR|6aRCR|7VULN|8AEPOI|9LEGI
30	34322 63352	 * 	274.35	DCR|2VULN|1TLV|2DMG|2ASPD	1AAC|28DMG|3BEXP|48ASPD|5CGEN|6TLV|78VULN|8BPWR|9FLTARM|aRCR
31	34321 63352	   	274.25	DCR|2VULN|1TLV|2DMG|2ASPD	1AAC|28DMG|3BEXP|48ASPD|5ERES|6TLV|78VULN|8BPWR|9FLTARM|aRCR
32	11361 43363	   	272.94	ACR|2TLV|2VULN|1AEPOI|2RAT|1DUR	1AEPOI|2DUR|3LWND|4RCR|56RAT|78VULN|9aTLV
33	15411 11134	   	271.28	DCR|3VULN|1TLV|1AEPOI|1CDMG|1DUR|1SELL	1AEPOI|2TLV|3SELL|469VULN|5AAC|7CDMG|8DUR|aRCR
34	16162 31153	   	271.11	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7TLV|9CDMG|aZMB
35	34153 33234	   	270.88	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1AAC|2DMG|3RCR|4CDMG|5ASPD|6aVULN|7AEFBLL|8TLV|9LHND
36	34153 33314	   	270.88	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1AAC|2DMG|3RCR|4CDMG|5ASPD|6aVULN|7AEFBLL|8LHND|9TLV
37	11263 42125	   	270.39	ACR|2TLV|2VULN|1AEPOI|1AART|1DUR	1AEPOI|2DUR|3BEXP|4RCR|5CGEN|69VULN|7aTLV|8AART
38	11363 42125	   	270.39	ACR|2TLV|2VULN|1AEPOI|1AART|1DUR	1AEPOI|2DUR|3LWND|4RCR|5CGEN|69VULN|7aTLV|8AART
39	22611 13125	   	270.14	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2LHND|3RPLT|4TLV|5aRCR|6CGEN|7AAC|8AART|9VULN
40	22611 63125	   	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2LHND|3RPLT|4TLV|5aRCR|6ERES|7AAC|8AART|9VULN
41	52343 24331	 * 	269.59	DCR|2TLV|2VULN|1AEFBLL|1DMG	1MDPS|23TLV|3BPWR|4RPLT|5SPLJET|69VULN|7RCR|8AEFBLL|aDMG
42	13366 15213	   	269.55	DCR|3VULN|1TLV|2AEPOI|1AART|2ZMB	18AEPOI|28ZMB|3RMIN|478VULN|5AART|6RCR|8BPWR|9BELT|aTLV
43	23642 22243	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2BASARM|347VULN|5ZMB|6TLV|8DMG|9BEXP|aRCR
44	23642 22253	   	268.70	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2BASARM|347VULN|5ZMB|6TLV|8DMG|9RCR|aCGEN
45	16162 31131	   	268.11	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aAME
46	16162 31135	   	268.11	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aLWND
47	16162 31136	   	268.11	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aLHND
48	16452 33131	   	268.11	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3RAT|4TLV|59DMG|6RCR|7MLV|aAME
49	66162 31131	   	268.11	DCR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aAME
50	16162 31132	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aMBVNT
51	16162 31133	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aDUST
52	16452 33132	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3RAT|4TLV|59DMG|6RCR|7MLV|aMBVNT
53	16452 33133	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3RAT|4TLV|59DMG|6RCR|7MLV|aDUST
54	16462 31131	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI|1NUKE	1AEPOI|28VULN|3RAT|49DMG|5NUKE|6RCR|7TLV|aAME
55	16562 31131	   	268.01	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3ERES|4RAT|59DMG|6RCR|7TLV|aAME
56	66162 31132	   	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aMBVNT
57	66162 31133	   	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	1AEBURN|28VULN|3AAC|4RAT|59DMG|6RCR|7TLV|aDUST
58	16462 31132	   	267.91	DCR|2VULN|1TLV|2DMG|1AEPOI|1NUKE	1AEPOI|28VULN|3RAT|49DMG|5NUKE|6RCR|7TLV|aMBVNT
59	16462 31133	   	267.91	DCR|2VULN|1TLV|2DMG|1AEPOI|1NUKE	1AEPOI|28VULN|3RAT|49DMG|5NUKE|6RCR|7TLV|aDUST
60	16562 31132	   	267.91	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3ERES|4RAT|59DMG|6RCR|7TLV|aMBVNT
61	16562 31133	   	267.91	DCR|2VULN|1TLV|2DMG|1AEPOI	1AEPOI|28VULN|3ERES|4RAT|59DMG|6RCR|7TLV|aDUST
62	23136 23355	 * 	267.56	DCR|DCR|2TLV|1AEPOI|1CDMG	1CDMG|2BASARM|3MLV|4AAC|56TLV|7LHND|8AEPOI|9aRCR
63	52214 36121	   	267.41	DCR|2TLV|2VULN|2DMG	1MDPS|2aTLV|345LIT|6RCR|7LWND|8aVULN|9aDMG|aBPWR
64	16452 31321	   	267.36	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3RAT|478TLV|5DMG|6RCR|9ERES|aFRZICY
65	16452 31322	   	267.36	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3RAT|478TLV|5DMG|6RCR|9ERES|aZMB
66	16452 31311	   	267.13	DCR|3TLV|1VULN|1DMG|1AEPOI|2RAT	1AEPOI|2VULN|39RAT|478TLV|5DMG|6RCR|aBEXP
67	16452 31313	   	267.13	DCR|3TLV|1VULN|1DMG|1AEPOI|2RAT	1AEPOI|2VULN|39RAT|478TLV|5DMG|6RCR|aAAC
68	16452 31312	   	267.03	DCR|3TLV|1VULN|1DMG|1AEPOI|2RAT	1AEPOI|2VULN|39RAT|478TLV|5DMG|6RCR|aERES
69	34124 33143	 * 	266.66	ACR|1TLV|3DMG|3ASPD|3CDMG|2RAT	1AAC|289DMG|3RCR|45RAT|689CDMG|789ASPD|89BPWR|aTLV
70	34116 63133	 * 	266.53	ACR|3VULN|3DMG|2AEBURN|1ASPD|1DUR	1AAC|279DMG|3RCR|49AEBURN|5ASPD|6DUR|89aVULN|9BPWR
71	11361 23363	   	266.32	ACR|2TLV|2VULN|1AEPOI|1DUR	1AEPOI|2DUR|36LWND|4RCR|5RAT|78VULN|9aTLV
72	61361 23363	 * 	266.32	ACR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|2DUR|36LWND|4RCR|5RAT|78VULN|9aTLV
73	34123 54133	   	266.32	ACR|2TLV|2VULN|1DMG|1DUR	1AAC|2DMG|3RCR|4RAT|5RCVC|6aTLV|7DUR|89VULN
74	52223 31236	   	265.45	DCR|DCR|1TLV|1VULN|1AEPOI	1MDPS|2TLV|3LIT|4FEWX|5MLV|6aRCR|7VULN|8AEPOI|9BEXP
75	16452 31231	 * 	264.46	DCR|2TLV|1VULN|2DMG|1AEPOI	1AEPOI|2VULN|3RAT|47TLV|59DMG|6RCR|8AAC|aAME
76	16452 31232	   	264.36	DCR|2TLV|1VULN|2DMG|1AEPOI	1AEPOI|2VULN|3RAT|47TLV|59DMG|6RCR|8AAC|aMBVNT
77	16452 31233	   	264.36	DCR|2TLV|1VULN|2DMG|1AEPOI	1AEPOI|2VULN|3RAT|47TLV|59DMG|6RCR|8AAC|aDUST
78	16261 31343	   	264.17	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1AEPOI|28VULN|3BEXP|4RCR|5RAT|6MLV|7DMG|9ASPD|aTLV
79	16361 31343	   	264.17	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1AEPOI|28VULN|3LHND|4RCR|5RAT|6MLV|7DMG|9ASPD|aTLV
80	44333 32236	   	264.09	DCR|DCR|1TLV|1VULN|2DUR	1LIT|27DUR|3MDPS|4TLV|5MLV|6aRCR|8VULN|9BEXP
81	55133 32236	   	264.09	DCR|DCR|1TLV|1VULN|2DUR	1MDPS|27DUR|3LIT|4TLV|5MLV|6aRCR|8VULN|9BEXP
82	16162 31111	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT	1AEPOI|28VULN|3AAC|4aRAT|5DMG|6RCR|7TLV|9ZMB
83	16162 31151	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7TLV|9CDMG|aDUST
84	16162 31152	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7TLV|9CDMG|aLEGI
85	16452 33111	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT	1AEPOI|28VULN|3aRAT|4TLV|5DMG|6RCR|7MLV|9ZMB
86	66162 31111	   	264.07	DCR|2VULN|1TLV|1DMG|1AEBURN|2RAT	1AEBURN|28VULN|3AAC|4aRAT|5DMG|6RCR|7TLV|9ZMB
87	52236 32226	   	263.99	DCR|DCR|1TLV|1VULN|2DUR	1MDPS|2TLV|3LIT|4RMIN|57DUR|6aRCR|8VULN|9LEGI
88	16462 31111	   	263.97	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|1NUKE	1AEPOI|28VULN|3aRAT|4DMG|5NUKE|6RCR|7TLV|9ZMB
89	16562 31111	   	263.97	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT	1AEPOI|28VULN|3ERES|4aRAT|5DMG|6RCR|7TLV|9ZMB
90	16261 23612	   	263.47	ACR|2TLV|2VULN|1AEPOI|2RAT	1AEPOI|2aVULN|3BEXP|4RCR|59RAT|6aLWND|7FEWX|8aTLV|aBPWR
91	16261 41131	 * 	263.45	ACR|2VULN|1TLV|1DMG|1AEPOI|3RAT	1AEPOI|28VULN|3BEXP|4RCR|56aRAT|7TLV|9DMG
92	16361 41131	   	263.45	ACR|2VULN|1TLV|1DMG|1AEPOI|3RAT	1AEPOI|28VULN|3LHND|4RCR|56aRAT|7TLV|9DMG
93	15112 53352	   	263.37	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|27TLV|3RPLT|4LHND|5CGEN|6aVULN|8CDMG|9RCR
94	12361 43363	   	263.27	ACR|2TLV|2VULN|1AEPOI|2RAT	1AEPOI|2BEXP|3LWND|4RCR|56RAT|78VULN|9aTLV
95	15114 23352	   	263.27	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|27TLV|3RPLT|4LHND|5aVULN|6ERES|8CDMG|9RCR
96	16261 41123	   	263.27	ACR|2TLV|2VULN|1AEPOI|2RAT	1AEPOI|28VULN|3BEXP|4RCR|56RAT|7aTLV|9FEWX
97	16361 41123	   	263.27	ACR|2TLV|2VULN|1AEPOI|2RAT	1AEPOI|28VULN|3LHND|4RCR|56RAT|7aTLV|9FEWX
98	52341 11622	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1MDPS|23TLV|3BPWR|4RPLT|5LWND|6AEFBLL|7aVULN|8RCR|9CDMG
99	34153 33221	   	263.14	ACR|1TLV|1VULN|2ASPD|1AEFBLL|1DMG|1CDMG|1DUR	1AAC|2DMG|3RCR|4CDMG|59ASPD|6VULN|7AEFBLL|8TLV|aDUR
100	34114 63133	   	261.93	ACR|3VULN|3DMG|1AEBURN|2DUR|1NUKE	1AAC|279DMG|3RCR|4AEBURN|5NUKE|69DUR|89aVULN|9BPWR
101	52414 33333	 * 	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1MDPS|2TLV|3FEWX|4BEXP|589VULN|6CDMG|7AEFBLL|aRCR
102	52461 33333	   	261.76	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1MDPS|2TLV|3FEWX|489VULN|5BEXP|6CDMG|7AEFBLL|aRCR
103	16162 31126	   	261.53	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7TLV|9FEWX|aAART
104	34115 31252	 * 	261.07	ACR|2VULN|1TLV|2DMG|1AEBURN	1AAC|27DMG|3RCR|4AEBURN|5DUST|6FEWX|8TLV|9aVULN
105	12363 42125	   	260.73	ACR|2TLV|2VULN|1AEPOI|1AART	1AEPOI|2BEXP|3LWND|4RCR|5CGEN|69VULN|7aTLV|8AART
106	16162 31343	   	260.52	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1AEPOI|2VULN|3AAC|4RAT|5DMG|6RCR|7aTLV|8AME|9ASPD
107	16162 31523	   	260.52	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3AAC|4RAT|5DMG|6RCR|79aTLV|8BEXP
108	16162 31623	   	260.52	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3AAC|4RAT|5DMG|6RCR|79aTLV|8LWND
109	16452 31223	   	260.52	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3RAT|47aTLV|5DMG|6RCR|8AAC|9FEWX
110	16452 31333	   	260.52	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3RAT|478TLV|5DMG|6RCR|9LHND|aAAC
111	15622 13136	 * 	260.42	DCR|2TLV|1VULN|1AEFBLL|1DMG|1AEPOI|1ASPD	1AEPOI|27TLV|3MDPS|4ASPD|5RAT|6AEFBLL|8VULN|9DMG|aRCR
112	16452 31211	   	260.42	DCR|2TLV|1VULN|1DMG|1AEPOI|2RAT	1AEPOI|2VULN|3aRAT|47TLV|5DMG|6RCR|8AAC|9ZMB
113	51363 13136	   	260.42	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1MDPS|2RCVC|3RAT|4ASPD|57TLV|6AEFBLL|8VULN|9DMG|aRCR
114	16452 31332	   	260.42	DCR|3TLV|1VULN|1DMG|1AEPOI	1AEPOI|2VULN|3RAT|478TLV|5DMG|6RCR|9LHND|aERES
