0	Index      	 *	Score 	Summary	Detail	
17	33131 46325	 * 	265.87	DCR|3TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57aTLV|8RCR|9VULN
18	31111 36623	   	263.98	DCR|2TLV|2VULN|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6aVULN|7AART|8RCR|9LIT
19	31613 53611	 * 	263.42	DCR|2TLV|1VULN|1AEPOI|2DUR|1ASPD|1AART	17DUR|27CGEN|3LWND|4ASPD|57TLV|6AART|7BPWR|8RCR|9VULN|aAEPOI
20	33131 36322	   	263.24	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aAEBURN
21	33131 36324	   	263.24	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aAEFBLL
22	33421 36322	   	263.24	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aAEBURN
23	33421 36324	   	263.24	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aAEFBLL
24	33131 24322	   	263.14	DCR|2TLV|1VULN|1AEBURN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aAEBURN
25	33131 24324	   	263.14	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aAEFBLL
26	33421 24322	   	263.14	DCR|2TLV|1VULN|1AEBURN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aAEBURN
27	33421 24324	   	263.14	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aAEFBLL
28	33131 23325	 * 	263.14	DCR|3TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56aTLV|8RCR|9VULN
29	33421 23325	   	263.14	DCR|3TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56aTLV|8RCR|9VULN
30	31231 22321	 * 	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|27CGEN|3aBEXP|4CDMG|56TLV|8RCR|9aVULN|aBPWR
31	31231 36321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2CGEN|3aBEXP|4CDMG|57TLV|6RCVC|8RCR|9aVULN|aBPWR
32	31231 66321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|26CGEN|3aBEXP|4CDMG|57TLV|8RCR|9aVULN|aBPWR
33	31531 16321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2CGEN|36aFEWX|4CDMG|57TLV|8RCR|9aVULN|aBPWR
34	31531 46321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2CGEN|3aFEWX|4CDMG|57TLV|6RCVC|8RCR|9aVULN|aBPWR
35	31531 66321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|26CGEN|3aFEWX|4CDMG|57TLV|8RCR|9aVULN|aBPWR
36	33231 22321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2BEXP|37aCGEN|4CDMG|56TLV|8RCR|9aVULN|aBPWR
37	33231 36321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2BEXP|3aCGEN|4CDMG|57TLV|6RCVC|8RCR|9aVULN|aBPWR
38	33231 66321	   	262.21	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2BEXP|36aCGEN|4CDMG|57TLV|8RCR|9aVULN|aBPWR
39	11312 63612	 * 	259.22	DCR|3VULN|1TLV|1AEFBLL|1AART	1MLV|2AART|3RMIN|4FEWX|57aVULN|6TLV|8RCR|9AEFBLL
40	11612 63612	   	259.22	DCR|3VULN|1TLV|1AEFBLL|1AART	1MLV|2AART|3AME|4FEWX|57aVULN|6TLV|8RCR|9AEFBLL
41	62312 63612	   	259.22	DCR|3VULN|1TLV|1AEFBLL|1AART	1AART|2AME|3RMIN|4FEWX|57aVULN|6TLV|8RCR|9AEFBLL
42	33131 46326	   	259.16	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9VULN|aRAT
43	61212 63612	   	259.12	DCR|3VULN|1TLV|1AEFBLL|1AART	1AART|2AEWIND|3LHND|4FEWX|57aVULN|6TLV|8RCR|9AEFBLL
44	12213 53624	   	258.70	DCR|DCR|2TLV|1ASPD|1AART	17MLV|27LWND|3BEXP|4ASPD|57TLV|6AART|7BPWR|8aRCR|9ERES
45	21213 53624	   	258.70	DCR|DCR|2TLV|1ASPD|1AART	17LWND|27CGEN|3BEXP|4ASPD|57TLV|6AART|7BPWR|8aRCR|9ERES
46	23213 53624	   	258.70	DCR|DCR|2TLV|1ASPD|1AART	17LWND|27BEXP|3CGEN|4ASPD|57TLV|6AART|7BPWR|8aRCR|9ERES
47	33131 43325	 * 	258.53	DCR|2TLV|1VULN|1DMG|2CDMG|2DUR	16DUR|2BEXP|3DMG|47CDMG|5aTLV|8RCR|9VULN
48	33421 43325	   	258.53	DCR|2TLV|1VULN|1DMG|2CDMG|2DUR	16DUR|2BEXP|37CDMG|4DMG|5aTLV|8RCR|9VULN
49	11554 31212	 * 	258.38	DCR|2VULN|1TLV|2AART|1AEFBLL|1ASPD	1MLV|23AART|4TLV|5aVULN|6FEWX|7AEFBLL|8RCR|9ASPD
50	64112 35212	   	258.28	DCR|2VULN|1TLV|2AART|1AEFBLL|1ASPD	15AART|2BEXP|3ERES|4AEFBLL|6aVULN|7TLV|8RCR|9ASPD
51	31131 36623	 * 	257.83	DCR|2VULN|1TLV|1AEPOI|1ASPD|1AART|1DUR	1DUR|2CGEN|3TLV|4AEPOI|5ASPD|6aVULN|7AART|8RCR|9LIT
52	32231 32321	 * 	257.83	DCR|2TLV|2VULN|1AEPOI|1CDMG|1DUR|2MSE	1DUR|2aMSE|3CGEN|4CDMG|5aTLV|6RCVC|7AEPOI|8RCR|9aVULN|aBPWR
53	32231 62321	 * 	257.83	DCR|2TLV|2VULN|1AEPOI|1CDMG|1DUR|2MSE	1DUR|2aMSE|36CGEN|4CDMG|5aTLV|7AEPOI|8RCR|9aVULN|aBPWR
54	63452 12111	 * 	257.73	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1AART|2MDPS|3DMG|45VULN|6CDMG|7DUR|8RCR|9LWND|aTLV
55	63452 12121	   	257.63	DCR|2VULN|1TLV|1DMG|1CDMG|1AART|1DUR	1AART|2MDPS|3DMG|45VULN|6CDMG|7DUR|8RCR|9DUST|aTLV
56	32131 46322	   	256.98	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR|1CDMG|1MSE	16DUR|2MSE|3DMG|4CDMG|57TLV|8RCR|9VULN|aAEBURN
57	32131 46324	   	256.98	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR|1CDMG|1MSE	16DUR|2MSE|3DMG|4CDMG|57TLV|8RCR|9VULN|aAEFBLL
58	32421 46322	   	256.98	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR|1CDMG|1MSE	16DUR|2MSE|3CDMG|4DMG|57TLV|8RCR|9VULN|aAEBURN
59	33131 36325	   	256.83	DCR|3TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57aTLV|6RCVC|8RCR|9VULN
60	33421 36325	   	256.83	DCR|3TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57aTLV|6RCVC|8RCR|9VULN
61	33131 24325	   	256.73	DCR|3TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56aTLV|7AEWIND|8RCR|9VULN
62	33421 24325	   	256.73	DCR|3TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56aTLV|7AEWIND|8RCR|9VULN
63	12114 13642	 * 	256.56	DCR|2TLV|2VULN|1AEPOI	1MLV|2LWND|34TLV|5AEPOI|6DUST|79VULN|8RAT|aRCR
64	31114 41412	   	256.53	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1DUR|2CGEN|34TLV|5AEBURN|6RMIN|7RAT|8VULN|9DMG|aRCR
65	33131 23326	   	256.43	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9VULN|aRAT
66	33421 23326	   	256.43	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9VULN|aRAT
67	12113 15642	   	255.30	DCR|2TLV|2VULN|2DUR	1MLV|2LWND|34TLV|56DUR|79VULN|8RAT|aRCR
68	12123 15642	   	255.30	DCR|2TLV|2VULN|2DUR	1MLV|2LWND|35TLV|46DUR|79VULN|8RAT|aRCR
69	33162 13461	 * 	254.63	DCR|1TLV|1VULN|2DMG|1AEPOI|1CDMG|1DUR	1DUR|2BEXP|35DMG|4TSLARM|6TLV|7AEPOI|8VULN|9RCR|aCDMG
70	11123 26624	 * 	254.41	DCR|DCR|1TLV|2ASPD|1AART|1DUR	1MLV|2AART|3DUR|46ASPD|5LHND|7TLV|8aRCR|9ERES
71	21111 36623	   	254.31	DCR|2TLV|2VULN|1ASPD|1AART	1LWND|2CGEN|34TLV|5ASPD|6aVULN|7AART|8RCR|9LIT
72	51111 36623	   	254.31	DCR|2TLV|2VULN|1ASPD|1AART	1LHND|2CGEN|34TLV|5ASPD|6aVULN|7AART|8RCR|9LIT
73	21111 56611	   	254.18	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART|1DUR	1LWND|2CGEN|34TLV|5ASPD|6DUR|7AART|8RCR|9VULN|aAEPOI
74	31111 36611	   	254.18	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|2aCGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL
75	31111 36614	   	254.18	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aLIT
76	31111 36615	   	254.18	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aLHND
77	31111 36616	   	254.18	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aRCVC
78	31111 36653	   	254.18	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|29CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|aAEFBLL
79	31111 36661	   	254.18	DCR|2TLV|1VULN|1AEPOI|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9FEWX|aAEPOI
80	31111 36612	   	254.08	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9AEFBLL|aMDPS
81	31111 36613	 * 	254.08	DCR|2TLV|1VULN|2AEFBLL|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9aAEFBLL
82	31114 16213	   	254.08	DCR|2TLV|1VULN|1AEBURN|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5AEBURN|6DUST|7AART|8RCR|9ASPD|aVULN
83	31231 34321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aCGEN|3BEXP|4CDMG|5aTLV|6RCVC|7AEWIND|8RCR|9aVULN|aBPWR
84	31231 64321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|26aCGEN|3BEXP|4CDMG|5aTLV|7AEWIND|8RCR|9aVULN|aBPWR
85	31531 14321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aCGEN|36FEWX|4CDMG|5aTLV|7AEWIND|8RCR|9aVULN|aBPWR
86	31531 44321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aCGEN|3FEWX|4CDMG|5aTLV|6RCVC|7AEWIND|8RCR|9aVULN|aBPWR
87	31531 64321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|26aCGEN|3FEWX|4CDMG|5aTLV|7AEWIND|8RCR|9aVULN|aBPWR
88	33231 34321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aBEXP|3CGEN|4CDMG|5aTLV|6RCVC|7AEWIND|8RCR|9aVULN|aBPWR
89	33231 64321	   	253.07	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aBEXP|36CGEN|4CDMG|5aTLV|7AEWIND|8RCR|9aVULN|aBPWR
90	66123 12326	   	252.50	DCR|3VULN|1TLV|1CDMG|1AART	1AART|2AETHUN|3CDMG|459VULN|6MBVNT|7BASICY|8TLV|aRCR
91	33131 43322	 * 	252.39	DCR|1TLV|1VULN|1DMG|1AEBURN|2CDMG|2DUR	16DUR|2BEXP|3DMG|47CDMG|5TLV|8RCR|9VULN|aAEBURN
92	33131 43324	 * 	252.39	DCR|1TLV|1VULN|1AEFBLL|1DMG|2CDMG|2DUR	16DUR|2BEXP|3DMG|47CDMG|5TLV|8RCR|9VULN|aAEFBLL
93	33421 43322	   	252.39	DCR|1TLV|1VULN|1DMG|1AEBURN|2CDMG|2DUR	16DUR|2BEXP|37CDMG|4DMG|5TLV|8RCR|9VULN|aAEBURN
94	33421 43324	   	252.39	DCR|1TLV|1VULN|1AEFBLL|1DMG|2CDMG|2DUR	16DUR|2BEXP|37CDMG|4DMG|5TLV|8RCR|9VULN|aAEFBLL
95	21131 36624	 * 	252.36	DCR|DCR|1TLV|1AEPOI|1ASPD|1AART	1LWND|2CGEN|3TLV|4LHND|5AEPOI|6ASPD|7AART|8aRCR|9ERES
96	31113 41313	 * 	252.35	DCR|DCR|2TLV|2DUR	1aDUR|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX
97	33131 46323	   	252.22	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9VULN|aAAC
98	33421 46323	   	252.22	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3CDMG|4DMG|57TLV|8RCR|9VULN|aAAC
99	33131 44325	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|5aTLV|7AEWIND|8RCR|9VULN
100	33131 46321	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9VULN|aLSRICY
101	33131 46331	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9ERES|aVULN
102	33131 46362	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9AEFRZ|aVULN
103	33421 46321	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3CDMG|4DMG|57TLV|8RCR|9VULN|aLSRICY
104	33421 46331	   	252.12	DCR|2TLV|1VULN|1DMG|2DUR|1CDMG	16DUR|2BEXP|3CDMG|4DMG|57TLV|8RCR|9ERES|aVULN
105	11554 31232	   	251.67	DCR|2VULN|1TLV|2AART|1AEFBLL	1MLV|23AART|4TLV|5aVULN|6FEWX|7AEFBLL|8RCR|9RAT
106	64112 35232	   	251.57	DCR|2VULN|1TLV|2AART|1AEFBLL	15AART|2BEXP|3ERES|4AEFBLL|6aVULN|7TLV|8RCR|9RAT
107	31421 63163	   	251.46	DCR|3VULN|1TLV|1CDMG|1DUR	1DUR|2CGEN|356VULN|4RPLT|7CDMG|8BEXP|9TLV|aRCR
108	32231 24321	   	251.32	DCR|3TLV|2VULN|1CDMG|1DUR|2MSE	1DUR|2aMSE|3CGEN|4CDMG|56aTLV|7AEWIND|8RCR|9aVULN|aBPWR
109	31463 31124	 * 	251.26	DCR|DCR|2VULN|1ASPD|1AART|1DUR	1DUR|246CGEN|34VULN|4BPWR|5AART|7aRCR|8ASPD|9DUST
110	21123 36624	   	251.10	DCR|DCR|1TLV|2DUR|1ASPD|1AART	1LWND|2CGEN|3TLV|49DUR|5AME|6ASPD|7AART|8aRCR
111	33113 24634	 * 	251.01	DCR|DCR|1TLV|1DMG|1ASPD|1DUR	1DUR|2BEXP|3DMG|4ASPD|5TLV|6BASFIG|7LWND|8aRCR|9RPLT
112	31153 41124	   	250.90	DCR|DCR|1TLV|2DUR|1ASPD|1AART	16DUR|2CGEN|3TLV|4ERES|5AART|7aRCR|8ASPD|9DUST
113	32131 46325	   	250.57	DCR|3TLV|1VULN|1DMG|2DUR|1CDMG|1MSE	16DUR|2MSE|3DMG|4CDMG|57aTLV|8RCR|9VULN
114	31112 36623	   	250.32	DCR|2TLV|2VULN|1AART|1DUR	1DUR|2CGEN|34TLV|5AME|6aVULN|7AART|8RCR|9LIT
115	33124 34363	 * 	250.12	DCR|1TLV|1VULN|2DMG|2CDMG|2DUR	17DUR|26BEXP|37DMG|4RPLT|57CDMG|7BPWR|8VULN|9TLV|aRCR
116	33134 34363	   	250.12	DCR|1TLV|1VULN|2DMG|2CDMG|2DUR	17DUR|26BEXP|37DMG|47CDMG|5RPLT|7BPWR|8VULN|9TLV|aRCR
117	33131 36326	   	250.12	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aRAT
118	33421 36326	   	250.12	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|57TLV|6RCVC|8RCR|9VULN|aRAT
119	33162 13463	 * 	250.02	DCR|1TLV|1VULN|2DMG|1AEPOI|2DUR	1aDUR|2BEXP|35DMG|4TSLARM|6TLV|7AEPOI|8VULN|9RCR
120	33131 24326	   	250.02	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3DMG|4CDMG|56TLV|7AEWIND|8RCR|9VULN|aRAT
121	33421 24326	   	250.02	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1DUR|2BEXP|3CDMG|4DMG|56TLV|7AEWIND|8RCR|9VULN|aRAT
122	12114 33354	   	249.72	DCR|2TLV|2VULN|1AEPOI	1MLV|26LWND|34TLV|5AEPOI|7RCVC|89VULN|aRCR
123	21114 33334	   	249.72	DCR|2TLV|2VULN|1AEBURN	16LWND|2CGEN|34TLV|5AEBURN|7RCVC|89VULN|aRCR
124	21114 63334	 * 	249.72	DCR|2TLV|2VULN|2AEBURN	16LWND|2CGEN|34TLV|56AEBURN|6BPWR|7RCVC|89VULN|aRCR
125	12115 32642	 * 	249.62	DCR|2TLV|2VULN|1DMG	1MLV|2LWND|34TLV|5DMG|68VULN|7AEWIND|9BELT|aRCR
126	31112 21445	 * 	249.49	DCR|2TLV|1VULN|1DMG|1AEPOI|1DUR	1DUR|2CGEN|34TLV|5AME|6SPLARM|7RCR|8AEPOI|9DMG|aVULN
127	33131 23323	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9VULN|aAAC
128	33131 23354	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9LWND|aVULN
129	33131 33325	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|5aTLV|6RCVC|8RCR|9VULN
130	33421 23323	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9VULN|aAAC
131	33421 23354	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9LWND|aVULN
132	33421 33325	   	249.49	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|5aTLV|6RCVC|8RCR|9VULN
133	33131 23321	   	249.39	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9VULN|aLSRICY
134	33131 23331	   	249.39	DCR|2TLV|1VULN|2CDMG|1DMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9ERES|aVULN
135	33131 23362	   	249.39	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9AEFRZ|aVULN
136	33421 23321	   	249.39	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9VULN|aLSRICY
137	33421 23331	   	249.39	DCR|2TLV|1VULN|2CDMG|1DMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9ERES|aVULN
138	33421 23362	   	249.39	DCR|2TLV|1VULN|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9AEFRZ|aVULN
139	23143 53242	 * 	248.56	DCR|2TLV|1VULN|2DMG|1AART	17LWND|2BEXP|37DMG|4AAC|57TLV|6AART|7BPWR|8AEFRZ|9RCR|aVULN
140	23151 63242	   	248.56	DCR|2TLV|1VULN|2DMG|1AART	17LWND|2BEXP|37DMG|4AART|5AAC|67TLV|7BPWR|8AEFRZ|9RCR|aVULN
141	11422 61612	   	248.17	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART	1MLV|2AART|37LWND|4ASPD|5aVULN|6TLV|8RCR|9AEFBLL
142	61151 11342	   	248.07	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1AART|2AEWIND|3ASPD|4TLV|5AAC|6DMG|7aVULN|8MLV|9RCR
143	22124 43213	   	248.07	DCR|2TLV|2VULN|1DMG|1CDMG|1MSE	1LWND|2MSE|3DMG|4RPLT|5CDMG|69TLV|78VULN|aRCR
144	22134 43213	   	248.07	DCR|2TLV|2VULN|1DMG|1CDMG|1MSE	1LWND|2MSE|3DMG|4CDMG|5RPLT|69TLV|78VULN|aRCR
145	63122 21562	   	248.07	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART	1AART|2MDPS|3RMIN|45VULN|6RCR|7LHND|8TLV|9CDMG|aAEBURN
146	63452 11111	   	248.07	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1AART|2MDPS|3DMG|45VULN|6CDMG|7BEXP|8RCR|9LWND|aTLV
147	64113 35212	   	248.07	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART	1AART|2BEXP|3ERES|4AEFBLL|5RCVC|6aVULN|7TLV|8RCR|9ASPD
148	31111 36636	   	248.00	DCR|2TLV|1VULN|1ASPD|1AART|1DUR	1DUR|2CGEN|34TLV|5ASPD|6VULN|7AART|8RCR|9RAT|aZMB
149	31122 63623	   	247.98	DCR|2VULN|1TLV|2AART|1ASPD|1DUR	1DUR|2CGEN|3TLV|46AART|5aVULN|7ASPD|8RCR|9LIT
150	31124 13623	   	247.98	DCR|2VULN|1TLV|2AART|1ASPD|1DUR	1DUR|2CGEN|3TLV|45AART|6aVULN|7ASPD|8RCR|9LIT
151	63452 11121	   	247.97	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1AART|2MDPS|3DMG|45VULN|6CDMG|7BEXP|8RCR|9DUST|aTLV
152	32131 36322	   	247.94	DCR|2TLV|1VULN|1DMG|1AEBURN|1CDMG|1DUR|1MSE	1DUR|2MSE|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aAEBURN
153	32131 36324	   	247.94	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR|1MSE	1DUR|2MSE|3DMG|4CDMG|57TLV|6RCVC|8RCR|9VULN|aAEFBLL
