0	Index      	 *	Score 	Summary	Detail	
18	64131 24332	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|2AART|3DUR|4RCR|5DMSP|67VULN|8aDMG|9ZMB
19	31153 31326	 * 	182.81	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	12ASPD|37VULN|4MLV|5CDMG|6AART|89DMG|aRCR
20	44133 12331	   	181.99	ACR|3VULN|2AART|1DMG|1DUR	1DUST|2aAART|3DUR|4RCR|569VULN|7FEWX|8DMG
21	44132 22336	   	181.99	ACR|3VULN|2AART|1DMG|1DUR	1DUST|25AART|3DUR|4RCR|69aVULN|7FEWX|8DMG
22	44132 24313	   	181.99	ACR|3VULN|2AART|1DMG|1DUR	1DUST|25AART|3DUR|4RCR|679VULN|8DMG|aBEXP
23	44133 13331	   	181.89	ACR|3VULN|2AART|1DMG|1DUR	1DUST|2aAART|3DUR|4RCR|569VULN|7MBVNT|8DMG
24	44132 23337	   	181.89	ACR|3VULN|2AART|1DMG|1DUR	1DUST|25AART|3DUR|4RCR|69aVULN|7MBVNT|8DMG
25	44132 24312	   	181.89	ACR|3VULN|2AART|1DMG|1DUR	1DUST|25AART|3DUR|4RCR|679VULN|8DMG|aMBVNT
26	64131 24311	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2AART|3DUR|4RCR|5DMSP|679VULN|8DMG|aZMB
27	44133 14333	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8DMG|9ZMB|aRMIN
28	44133 33261	   	181.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|589VULN|6ZMB|7RMIN|aDMG
29	44133 14331	   	181.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8DMG|9ZMB|aNUKE
30	61383 82132	 * 	180.17	DCR|3VULN|2DMG|1AART	1LHND|2MBVNT|3LWND|49aVULN|58DMG|6RCR|7AART
31	41343 82132	   	180.07	DCR|3VULN|2DMG|1AART	1DUST|2MBVNT|3LWND|49aVULN|58DMG|6RCR|7AART
32	44132 22335	 * 	179.98	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3DUR|4RCR|69VULN|7FEWX|8DMG|aCDMG
33	44132 23336	   	179.88	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3DUR|4RCR|69VULN|7MBVNT|8DMG|aCDMG
34	44132 23353	   	179.88	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DUST|25AART|3DUR|4RCR|6aVULN|7MBVNT|8DMG|9CDMG
35	44133 36213	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|6ZMB|7DMG|9CDMG|aCGEN
36	44133 36211	   	179.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|6ZMB|7DMG|9CDMG|aMBVNT
37	44133 36212	   	179.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aDUST|2AART|3DUR|4RCR|58VULN|6ZMB|7DMG|9CDMG
38	32163 43611	   	179.16	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|349VULN|5AART|6DMG|7ZMB|8DUR|aRCR
39	61383 82134	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|2MBVNT|3LWND|49VULN|58DMG|6RCR|7AART|aCDMG
40	41343 82134	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|3LWND|49VULN|58DMG|6RCR|7AART|aCDMG
41	41343 82153	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2MBVNT|3LWND|4aVULN|58DMG|6RCR|7AART|9CDMG
42	64132 24322	   	177.77	ACR|2VULN|2DMG|1AART|2DUR	1LHND|2AART|35DUR|4RCR|67VULN|8aDMG|9TLV
43	32163 11523	 * 	177.37	DCR|3VULN|2AART|1DMG|1ASPD	1ASPD|2BEXP|349VULN|57AART|6SNIHEL|8RCR|aDMG
44	44133 36221	   	177.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|2aAART|3DUR|4RCR|58VULN|6ZMB|7DMG|9CGEN
45	44132 24333	   	177.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|67VULN|8DMG|9ZMB|aRMIN
46	44132 31316	   	177.33	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|6ZMB|7MLV|8DMG|9aVULN
47	44133 36331	   	177.23	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|2aAART|3DUR|4RCR|59VULN|6ZMB|7DMG|8NUKE
48	44132 24331	   	177.23	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|67VULN|8DMG|9ZMB|aNUKE
49	32163 43511	   	177.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|349VULN|5AART|6DMG|7ZMB|8RCR|aRMIN
50	32163 43513	   	177.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2aBEXP|349VULN|5AART|6DMG|7ZMB|8RCR
51	32163 43512	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|349VULN|5AART|6DMG|7ZMB|8RCR|aMBVNT
52	44133 32252	 * 	176.68	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|69ZMB|7ASPD|aDMG
53	41343 82632	 * 	176.58	DCR|4VULN|1AART|1DMG	1DUST|2MBVNT|3LWND|489aVULN|5DMG|6RCR|7AART
54	64331 24332	   	176.54	ACR|2VULN|2DMG|1AART|1ZMB	1LHND|2AART|3DUST|4RCR|5DMSP|67VULN|8aDMG|9ZMB
55	41343 82634	 * 	176.13	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|3LWND|489VULN|5DMG|6RCR|7AART|aCDMG
56	64132 24313	   	175.93	ACR|3VULN|1AART|1DMG|2DUR	1LHND|2AART|35DUR|4RCR|679VULN|8DMG|aBEXP
57	64132 24312	   	175.83	ACR|3VULN|1AART|1DMG|2DUR	1LHND|2AART|35DUR|4RCR|679VULN|8DMG|aMBVNT
58	45322 62132	   	175.79	ACR|3VULN|2DMG|1AART	1DUST|29aVULN|3LWND|4LHND|5RCR|68DMG|7AART
59	61382 82144	   	175.72	DCR|2VULN|2DMG|1AART|1ZMB	19LHND|2MBVNT|3LWND|49VULN|5RMIN|6RCR|7AART|89DMG|9BPWR|aZMB
60	24133 14332	   	175.68	ACR|3VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1MSE|2AART|3DUR|4RCR|567VULN|8aDMG|9ZMB
61	24133 36262	   	175.68	ACR|3VULN|2DMG|1AART|1ZMB|1DUR|1MSE	1MSE|2AART|3DUR|4RCR|589VULN|6ZMB|7aDMG
62	41342 82144	   	175.52	DCR|2VULN|2DMG|1AART|1ZMB	19DUST|2MBVNT|3LWND|49VULN|5RMIN|6RCR|7AART|89DMG|9BPWR|aZMB
63	44133 13247	   	175.48	ACR|4VULN|1AART|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|568aVULN|7MBVNT|9ZMB
64	31133 11563	 * 	175.26	DCR|2AART|2VULN|1DMG|2ASPD|1DUR	12ASPD|39VULN|4DUR|57AART|6SNIHEL|8RCR|aDMG
65	44133 13246	   	175.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|568VULN|7MBVNT|9ZMB|aCDMG
66	32163 42325	   	174.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|349VULN|5AART|6DMG|7LHND|8CDMG|aRCR
67	64331 24311	   	174.60	ACR|3VULN|1AART|1DMG|1ZMB	1LHND|2AART|3DUST|4RCR|5DMSP|679VULN|8DMG|aZMB
68	64132 23334	   	173.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LHND|2AART|35DUR|4RCR|69VULN|7MBVNT|8DMG|aCDMG
69	64132 23353	   	173.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LHND|2AART|35DUR|4RCR|6aVULN|7MBVNT|8DMG|9CDMG
70	44132 31315	   	173.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|6ZMB|7MLV|8DMG|9VULN|aCDMG
71	31162 63136	 * 	173.32	DCR|4VULN|2AART|2ASPD	12ASPD|3789VULN|4RPLT|56AART|aRCR
72	51134 32336	 * 	173.22	DCR|2AART|3CDMG|1VULN|1DMG|2DUR	137CDMG|23DUR|3BPWR|4MLV|56AART|8DMG|9RCR|aVULN
73	44133 12251	   	172.93	ACR|3VULN|2AART|1ZMB|1DUR	1DUST|2aAART|3DUR|4RCR|568VULN|7FEWX|9ZMB
74	31162 63114	 * 	172.86	DCR|3VULN|2AART|2ASPD|1CDMG	12ASPD|378VULN|4RPLT|56AART|9CDMG|aRCR
75	44133 12325	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|56VULN|7FEWX|8DMG|9ZMB|aASPD
76	44133 32126	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|59VULN|6ZMB|7ASPD|8LHND|aDMG
77	64332 32226	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LHND|2AART|3DUST|4RCR|5DUR|6ZMB|7ASPD|89VULN|aDMG
78	44133 13241	   	172.83	ACR|3VULN|2AART|1ZMB|1DUR	1DUST|2aAART|3DUR|4RCR|568VULN|7MBVNT|9ZMB
79	44132 23247	   	172.83	ACR|3VULN|2AART|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|68aVULN|7MBVNT|9ZMB
80	31113 46325	   	172.76	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	12ASPD|39VULN|4BEXP|5AART|6DMG|7DUR|8CDMG|aRCR
81	31133 41325	   	172.76	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	12ASPD|39VULN|4DUR|5AART|6DMG|7BEXP|8CDMG|aRCR
82	56112 12163	   	172.76	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aVULN|3LWND|4AART|5ERES|6aLSRHEA|7CGEN|8aDMG|9RCR|aBPWR
83	44133 13364	   	172.73	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|56VULN|7MBVNT|8DMG|9ASPD|aZMB
84	44133 32237	   	172.73	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|6ZMB|7ASPD|9MBVNT|aDMG
85	56112 11163	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aVULN|3LWND|4AART|5ERES|6aLSRHEA|7TLV|8aDMG|9RCR|aBPWR
86	32163 12523	 * 	172.53	DCR|3VULN|1AART|1DMG|2ASPD	17ASPD|2BEXP|349VULN|5AART|6SNIHEL|8RCR|aDMG
87	52116 52112	   	172.51	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	13CDMG|23LHND|3BPWR|4RPLT|5RCR|6ZMB|7aVULN|8DMG|9AART
88	64131 24322	   	172.47	ACR|2VULN|2DMG|1AART|1DUR	1LHND|2AART|3DUR|4RCR|5DMSP|67VULN|8aDMG|9TLV
89	45332 62131	   	172.37	ACR|2VULN|2DMG|1AART|2DUR	1DUST|29VULN|3LWND|4aDUR|5RCR|68DMG|7AART
90	53112 33522	 * 	172.23	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	13CDMG|23BEXP|3BPWR|4RPLT|5ASPD|6AART|7RCR|89VULN|aDMG
91	24133 14311	   	172.20	ACR|4VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1MSE|2AART|3DUR|4RCR|5679VULN|8DMG|aZMB
92	64413 33212	 * 	172.20	DCR|3AART|2VULN|1DMG|1CDMG	1LHND|256AART|3CDMG|4CGEN|7DMG|8aVULN|9RCR
93	44133 12332	   	171.84	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7FEWX|8DMG|aRCVC
94	44133 13332	   	171.74	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG|aRCVC
95	52513 33212	   	171.60	DCR|3AART|2VULN|1DMG|1CDMG	1CDMG|2LHND|356AART|4CGEN|7DMG|8aVULN|9RCR
96	24132 24332	   	171.48	ACR|2AART|2VULN|2DMG|1ZMB|1DUR|1MSE	1MSE|25AART|3DUR|4RCR|67VULN|8aDMG|9ZMB
97	41342 82146	   	171.45	DCR|2VULN|2DMG|1AART|1ASPD	19DUST|2MBVNT|3LWND|49VULN|5RMIN|6RCR|7AART|89DMG|9BPWR|aASPD
98	61383 82131	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	1LHND|2MBVNT|3LWND|49VULN|58DMG|6RCR|7AART|aDUR
99	41343 82131	   	171.35	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2MBVNT|3LWND|49VULN|58DMG|6RCR|7AART|aDUR
100	64134 23334	   	171.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2AART|3DUR|4RCR|5RCVC|69VULN|7MBVNT|8DMG|aCDMG
101	64132 24333	   	171.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|2AART|35DUR|4RCR|67VULN|8DMG|9ZMB|aRMIN
102	34323 53122	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3ZMB|4LWND|5CDMG|6RCR|78DMG|9aVULN
103	34333 53122	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3ZMB|4FEWX|5CDMG|6RCR|78DMG|9aVULN
104	64132 24331	   	171.18	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LHND|2AART|35DUR|4RCR|67VULN|8DMG|9ZMB|aNUKE
105	44132 23246	   	170.82	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|68VULN|7MBVNT|9ZMB|aCDMG
106	64131 24313	   	170.64	ACR|3VULN|1AART|1DMG|1DUR	1LHND|2AART|3DUR|4RCR|5DMSP|679VULN|8DMG|aBEXP
107	51511 31213	   	170.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|39VULN|4AART|5DUST|6ZMB|7VENICY|8DMG|aRCR
108	56411 31213	   	170.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|29VULN|3DUR|4AART|5DUST|6ZMB|7VENICY|8DMG|aRCR
109	44132 22331	 * 	170.60	ACR|3AART|2VULN|1DMG|1DUR	1DUST|25aAART|3DUR|4RCR|69VULN|7FEWX|8DMG
110	44133 12333	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7FEWX|8DMG|aCGEN
111	44133 12334	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7FEWX|8DMG|aLHND
112	44133 14221	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8CGEN|9MLV|aDMG
113	44133 16312	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7LIT|8DMG|aLWND
114	44133 16313	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7LIT|8DMG|aBEXP
115	64131 24312	   	170.54	ACR|3VULN|1AART|1DMG|1DUR	1LHND|2AART|3DUR|4RCR|5DMSP|679VULN|8DMG|aMBVNT
116	44132 23331	   	170.50	ACR|3AART|2VULN|1DMG|1DUR	1DUST|25aAART|3DUR|4RCR|69VULN|7MBVNT|8DMG
117	44133 11321	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	18DUST|2AART|3DUR|4RCR|568VULN|78ERES|8BPWR|9MLV|aDMG
118	44133 11331	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	18DUST|2AART|3DUR|4RCR|568VULN|78ERES|8BPWR|9CGEN|aDMG
119	44133 13333	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG|aCGEN
120	44133 13335	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG|aLHND
121	44133 13338	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG|aFEWX
122	44133 13342	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|56aVULN|7MBVNT|8DMG|9RPLT
123	44133 14211	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8CGEN|9TLV|aDMG
124	44133 14323	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8DMG|9TLV|aRMIN
125	44133 23336	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|59aVULN|6ERES|7RMIN|8DMG
126	11433 31133	 * 	170.38	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB	1ERES|2aASPD|3LIT|4ZMB|5AART|6aVULN|7RCR|8LHND|9aCDMG|aBPWR
127	44133 11311	   	170.34	ACR|3VULN|1AART|1DMG|1DUR	18DUST|2AART|3DUR|4RCR|568VULN|78ERES|8BPWR|9TLV|aDMG
128	44133 13334	   	170.34	ACR|3VULN|1AART|1DMG|1DUR	1aDUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG
129	44133 14321	   	170.34	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8DMG|9TLV|aNUKE
130	44133 26234	   	170.34	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|58aVULN|6ERES|7DMG|9MBVNT
131	31113 43611	   	170.12	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	12ASPD|39VULN|4BEXP|5AART|6DMG|7ZMB|8DUR|aRCR
132	35231 21463	 * 	170.03	DCR|2DMG|3CDMG|1VULN|2ASPD|1ZMB|1SELL	19ASPD|2SELL|369CDMG|4ZMB|5ERES|7RCR|89DMG|9BPWR|aVULN
133	44133 33251	   	169.74	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|69ZMB|7RMIN|aDMG
134	31122 25632	 * 	169.73	DCR|3VULN|2AART|3ASPD	125ASPD|39aVULN|4LHND|67AART|8RCR
135	44133 36234	   	169.64	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUST|2AART|3DUR|4RCR|58VULN|6aZMB|7DMG|9MBVNT
136	24132 24311	   	169.54	ACR|3VULN|2AART|1DMG|1ZMB|1DUR|1MSE	1MSE|25AART|3DUR|4RCR|679VULN|8DMG|aZMB
137	41343 82631	   	169.42	DCR|3VULN|1AART|1DMG|1DUR	1DUST|2MBVNT|3LWND|489VULN|5DMG|6RCR|7AART|aDUR
138	52366 13223	   	169.23	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2LHND|3ASPD|4ZMB|5RCR|6LIT|79aVULN|8AART
139	44134 22331	   	169.14	ACR|2AART|2VULN|1DMG|1DUR	1DUST|2aAART|3DUR|4RCR|5RCVC|69VULN|7FEWX|8DMG
