0	Index      	 *	Score 	Summary	Detail	
35	14744 54333	   	168.22	DCR|2DMG|2AART|1VULN|1CDMG	1DUST|2MBVNT|3CDMG|4VULN|5NUKE|68DMG|7RCR|9aAART
36	14744 54433	 * 	168.22	DCR|2VULN|2AART|1DMG|1CDMG	1DUST|2MBVNT|3CDMG|48VULN|5NUKE|6DMG|7RCR|9aAART
37	34683 23212	   	168.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	18DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78ASPD|8BPWR|9CDMG|aDUST
38	34683 23213	   	168.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	18DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78ASPD|8BPWR|9CDMG|aERES
39	42231 42121	 * 	168.19	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1RCVC|2CDMG|3LIT|4RCR|5DMG|6aVULN|7DUR|8SELL|9AART
40	42336 21352	   	168.15	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|4VULN|5ZMB|6LIT|7RCR|8MLV|9AART|aDMG
41	42231 33432	   	167.84	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8CGEN|9DUR|aAART
42	14744 54334	   	167.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2MBVNT|3CDMG|4VULN|5NUKE|68DMG|7RCR|9AART|aZMB
43	14744 54434	   	167.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2MBVNT|3CDMG|48VULN|5NUKE|6DMG|7RCR|9AART|aZMB
44	42231 33562	   	167.74	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8DUR|9ERES|aAART
45	42231 33632	   	167.74	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8TLV|9DUR|aAART
46	34683 23314	   	167.64	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR	1DUR|2MBVNT|3LIT|48AART|5aVULN|6RCR|7ASPD|9CDMG
47	42142 23523	   	167.62	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1RCVC|2CDMG|3DMG|4DUR|5LWND|6ASPD|7aAART|8RCR|9VULN
48	42344 22223	 * 	167.47	DCR|2DMG|1AART|1CDMG|1FLTHEA|1ZMB	1RCVC|2CDMG|3FLTHEA|4FEWX|5BEXP|6AART|7RCR|8ZMB|9aDMG
49	22643 13134	 * 	167.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2ERES|3RCR|4VULN|5RCVC|6ZMB|7DMG|8CDMG|9aAART
50	42333 62223	 * 	167.39	DCR|2VULN|1AART|2CDMG|2FLTHEA	1RCVC|2aCDMG|3aFLTHEA|46VULN|5TLV|7RCR|8aMLV|9AART|aBPWR
51	42163 63211	 * 	167.38	DCR|3DMG|3CDMG|1VULN|1DUR|1SELL	1RCVC|246CDMG|346DMG|46BPWR|5SELL|7DUR|8VULN|9RCR|aDMSP
52	42163 63213	 * 	167.38	DCR|3DMG|3CDMG|1VULN|1DUR|1SELL	1RCVC|246CDMG|346DMG|46BPWR|5SELL|7DUR|8VULN|9RCR|aLHND
53	34683 24131	   	167.18	DCR|2VULN|1AART|1DMG|3DUR	189DUR|2MBVNT|38LIT|4AART|58VULN|6RCR|7RCVC|8BPWR|aDMG
54	44236 11232	 * 	166.87	DCR|2DMG|1VULN|2ZMB|2ASPD|2DUR	1RCVC|29DMG|3BEXP|49DUR|5aASPD|6RCR|7VULN|89ZMB|9BPWR
55	44316 11232	   	166.87	DCR|2DMG|1VULN|2ZMB|2ASPD|2DUR	1RCVC|29DMG|3LWND|49DUR|5aASPD|6RCR|7VULN|89ZMB|9BPWR
56	41642 32122	   	166.55	ACR|3VULN|1DMG|1CDMG|1ZMB	1RCVC|27DUST|3RCR|469VULN|5CDMG|8ZMB|aDMG
57	42332 22412	   	166.48	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1RCVC|2CDMG|3FLTHEA|4VULN|5AART|6LWND|7RCR|8DMG|9DMSP|aDUR
58	25415 13131	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|3VULN|4DUR|57DMG|6RCR|8CDMG|9AART|aRPLT
59	25415 13133	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	12CGEN|3VULN|4DUR|57DMG|6RCR|8CDMG|9AART|aMLV
60	42332 22451	   	166.38	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1RCVC|2CDMG|3FLTHEA|4VULN|5AART|6LWND|7RCR|8DMG|9ASPD|aERES
61	42332 22453	   	166.38	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1RCVC|2CDMG|3FLTHEA|4VULN|5AART|6LWND|7RCR|8DMG|9ASPD|aNUKE
62	42332 36613	   	166.22	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1RCVC|2CDMG|3FLTHEA|4VULN|5AART|6ASPD|7DMG|8DUR|9MLV|aRCR
63	42442 22213	 * 	166.18	DCR|3VULN|3ASPD|2CDMG|1DUR	1RCVC|2aCDMG|36aASPD|4DUR|5LWND|7RCR|89aVULN|aBPWR
64	42336 21241	   	165.67	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|48VULN|5ZMB|6LIT|7RCR|9AART|aDMSP
65	42336 21242	   	165.67	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|48VULN|5ZMB|6LIT|7RCR|9AART|aBEXP
66	34173 81212	   	165.67	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|3aFEWX|4RCVC|5ZMB|6DMG|7aVULN|8AART|9RCR|aBPWR
67	34178 41212	   	165.67	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|3aFEWX|4RCVC|5DMG|6ZMB|7aVULN|8AART|9RCR|aBPWR
68	42332 33111	 * 	165.59	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ASPD	1RCVC|27CDMG|3FLTHEA|4VULN|5AART|6ASPD|8DMG|9RPLT|aRCR
69	42333 62331	   	165.57	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|46VULN|5TLV|7RCR|8ZMB|9AART|aRMIN
70	42333 62332	   	165.57	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|46VULN|5TLV|7RCR|8ZMB|9AART|aFEWX
71	42333 62336	   	165.57	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|46VULN|5TLV|7RCR|8ZMB|9AART|aLWND
72	42333 62333	   	165.47	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|46VULN|5TLV|7RCR|8ZMB|9AART|aLSRREG
73	42333 62334	   	165.47	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCVC|2CDMG|3FLTHEA|46VULN|5TLV|7RCR|8ZMB|9AART|aNUKE
74	34114 81212	   	165.37	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|3aFEWX|4ZMB|5RCVC|6DMG|7aVULN|8AART|9RCR|aBPWR
75	34314 81212	   	165.37	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|3aBEXP|4ZMB|5RCVC|6DMG|7aVULN|8AART|9RCR|aBPWR
76	42231 11542	 * 	165.22	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD|1DUR	1RCVC|2CDMG|3LIT|4RCR|5DMG|6ASPD|79VULN|8FLTHEA|aDUR
77	41642 12321	   	165.00	ACR|3VULN|1AART|2CDMG	1RCVC|278DUST|3RCR|489VULN|58CDMG|6LEGI|8BPWR|aAART
78	42231 65211	 * 	164.80	ACR|3DMG|1AART|2CDMG	1RCVC|28CDMG|3LIT|4RCR|58aDMG|689LHND|7AART|8BPWR
79	42231 65231	   	164.80	ACR|3DMG|1AART|2CDMG	1RCVC|28CDMG|3aLIT|4RCR|589DMG|68LHND|7AART|8BPWR
80	42231 65232	   	164.70	ACR|3DMG|1AART|2CDMG	1RCVC|28CDMG|3LIT|4RCR|589DMG|68LHND|7AART|8BPWR|aDUST
81	42231 65233	   	164.70	ACR|3DMG|1AART|2CDMG	1RCVC|28CDMG|3LIT|4RCR|589DMG|68LHND|7AART|8BPWR|aERES
82	22641 13134	   	164.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	15CGEN|2ERES|3RCR|4VULN|6ZMB|7DMG|8CDMG|9aAART
83	21415 13316	   	164.58	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1CGEN|28RCVC|3VULN|4DUR|57DMG|6RCR|9ASPD|aAART
84	42231 11551	 * 	164.50	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1RCVC|2CDMG|3LIT|4RCR|5DMG|6ASPD|7VULN|8FLTHEA|9AART|aBEXP
85	42231 11552	   	164.40	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1RCVC|2CDMG|3LIT|4RCR|5DMG|6ASPD|7VULN|8FLTHEA|9AART|aNUKE
86	42333 34326	 * 	164.08	DCR|3VULN|1DMG|1CDMG|1FLTHEA	1RCVC|2CDMG|3FLTHEA|49aVULN|5TLV|6DMG|7RMIN|8RCR
87	42336 21226	 * 	164.03	DCR|3VULN|2CDMG|1FLTHEA|1ZMB	1RCVC|2aCDMG|3FLTHEA|48aVULN|5ZMB|6LIT|7RCR|9aFEWX|aBPWR
88	42333 21452	   	163.98	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ASPD	1RCVC|2CDMG|3FLTHEA|4VULN|5TLV|6LIT|7RCR|8ASPD|9AART|aDMG
89	42332 22164	   	163.91	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1RCVC|2CDMG|3FLTHEA|4aVULN|5AART|6LWND|7RCR|8DUR|9TLV
90	56623 23121	   	163.83	ACR|2VULN|2DMG|1AART	16MLV|2LIT|3RCR|45DMG|7BEXP|8aVULN|9AART
91	34113 31612	 * 	163.20	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3FEWX|4aZMB|57aVULN|6AART|8RMIN|9RCR|aBPWR
92	34313 31612	   	163.20	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3BEXP|4aZMB|57aVULN|6AART|8RMIN|9RCR|aBPWR
93	44236 11134	   	163.01	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RCVC|2DMG|3BEXP|4DUR|5ASPD|6RCR|79VULN|8MBVNT|aAART
94	34683 23432	   	162.60	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|7ASPD|9LWND|aDMG
95	42231 33234	   	162.58	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8ASPD|9DUR|aZMB
96	42231 36631	   	162.58	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1RCVC|2CDMG|3LIT|4RCR|56DMG|7ZMB|8VULN|9DUR|aASPD
97	34363 81212	   	162.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|34aBEXP|5ZMB|6DMG|7aVULN|8AART|9RCR|aBPWR
98	34368 41212	   	162.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2MBVNT|34aBEXP|5DMG|6ZMB|7aVULN|8AART|9RCR|aBPWR
99	42231 55211	   	162.56	ACR|2DMG|1AART|2CDMG|2DUR	1aRCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9LHND
100	34683 23423	   	162.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|7ASPD|9ERES|aDMG
101	42231 55233	   	162.46	ACR|2DMG|1AART|2CDMG|2DUR	1aRCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ERES
102	42161 53123	 * 	162.27	DCR|2DMG|1AART|2CDMG|1ZMB|1DUR	1RCVC|24CDMG|34DMG|4BPWR|5FEWX|6ZMB|7DUR|8RCR|9ERES|aAART
103	44213 23112	   	162.23	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RCVC|2DMG|3BEXP|45AART|6LIT|7RCR|8ZMB|9ASPD|aVULN
104	42125 11613	 * 	162.18	DCR|3CDMG|1AART|1VULN|1DMG|1ASPD	1RCVC|256CDMG|3DMG|4CGEN|7RCR|8ASPD|9VULN|aAART
105	34113 86212	   	162.00	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3FEWX|4aZMB|56aVULN|7RMIN|8AART|9RCR|aBPWR
106	34313 86212	   	162.00	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3BEXP|4aZMB|56aVULN|7RMIN|8AART|9RCR|aBPWR
107	21415 13113	 * 	161.97	DCR|3DMG|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57aDMG|6RCR|8CDMG|9FEWX
108	21415 13123	   	161.97	DCR|3DMG|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57aDMG|6RCR|8CDMG|9BEXP
109	41642 13332	   	161.96	ACR|3VULN|1DMG|2CDMG	1RCVC|28DUST|3RCR|478VULN|58CDMG|6LEGI|8BPWR|9LWND|aDMG
110	41314 13112	   	161.96	DCR|2DMG|1AART|1VULN|2DUR	1RCVC|2aDUST|3ERES|4aDUR|5AART|6VULN|7RCR|8BEXP|9aDMG|aBPWR
111	42231 33264	   	161.95	ACR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1RCVC|29CDMG|3LIT|4RCR|56DMG|7VULN|8ASPD|aZMB
112	34113 84212	   	161.90	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3FEWX|4aZMB|56aVULN|7NUKE|8AART|9RCR|aBPWR
113	34313 84212	   	161.90	DCR|3VULN|1AART|2ZMB|2DUR	1aDUR|2MBVNT|3BEXP|4aZMB|56aVULN|7NUKE|8AART|9RCR|aBPWR
114	44522 12232	   	161.57	DCR|2DMG|1VULN|2ZMB|2ASPD|1DUR	1RCVC|29DMG|3aASPD|49LHND|5VULN|6RCR|7DUR|89ZMB|9BPWR
115	42333 21246	   	161.51	DCR|2VULN|1AART|1FLTHEA|1CDMG|1DUR	1RCVC|2CDMG|3FLTHEA|48VULN|5TLV|6LIT|7RCR|9AART|aDUR
116	43632 24213	   	161.50	ACR|3VULN|1CDMG|2DUR|1ZMB|2RCVC	16RCVC|2aBEXP|3RCR|4aDUR|5CDMG|7ZMB|89aVULN|aBPWR
117	42231 55212	   	161.38	ACR|2DMG|1AART|2CDMG|2DUR	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9LHND|aBEXP
118	42231 55213	   	161.38	ACR|2DMG|1AART|2CDMG|2DUR	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9LHND|aLWND
119	41316 33112	   	161.36	DCR|2DMG|1AART|1VULN|2DUR	1RCVC|2aDUST|3ERES|4aDUR|5VULN|6AART|7RCR|8BEXP|9aDMG|aBPWR
120	41632 24213	   	161.30	ACR|3VULN|1CDMG|2DUR|1ZMB|2RCVC	16RCVC|2aDUST|3RCR|4aDUR|5CDMG|7ZMB|89aVULN|aBPWR
121	42231 55231	   	161.28	ACR|2DMG|1AART|2CDMG|2DUR	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ERES|aBEXP
122	42231 55232	   	161.28	ACR|2DMG|1AART|2CDMG|2DUR	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ERES|aLWND
123	42231 44232	   	161.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2CDMG|38LIT|4RCR|5DMG|6VULN|7ZMB|9DUR|aAART
124	42122 36112	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3aDMG|4CGEN|5BELT|6LIT|7RCR|8VULN|9AART
125	42122 36113	   	161.08	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|2CDMG|3DMG|4CGEN|5BELT|6LIT|7RCR|8aVULN|9AART
126	42365 13111	   	161.06	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|2RCVC|1ASPD	14RCVC|2CDMG|3FLTHEA|5ASPD|6VULN|7AART|8DMG|9RPLT|aRCR
127	21415 12141	 * 	161.04	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1CGEN|2RCVC|3VULN|479DUR|5DMG|6RCR|8CDMG|aAART
128	44251 11232	 * 	160.95	DCR|2DMG|1VULN|3ASPD|2ZMB	1RCVC|29DMG|3BEXP|49aASPD|5LHND|6RCR|7VULN|89ZMB|9BPWR
129	44351 11232	   	160.95	DCR|2DMG|1VULN|3ASPD|2ZMB	1RCVC|29DMG|3LWND|49aASPD|5LHND|6RCR|7VULN|89ZMB|9BPWR
130	42231 33413	   	160.90	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8CGEN|9LHND|aAART
131	42231 33443	   	160.90	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8CGEN|9LWND|aAART
132	42231 33452	   	160.90	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8CGEN|9FEWX|aAART
133	22642 34211	   	160.89	ACR|2DMG|1AART|1VULN|1CDMG	1CGEN|2ERES|3RCR|4VULN|5LHND|6VENICY|7AART|89DMG|aCDMG
134	42333 21244	   	160.88	DCR|2VULN|1AART|2CDMG|1FLTHEA	1RCVC|2aCDMG|3FLTHEA|48VULN|5TLV|6LIT|7RCR|9AART
135	34683 23222	 * 	160.86	DCR|2VULN|1AART|3ASPD|2DUR	18DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78aASPD|8BPWR|9ERES
136	44532 11232	   	160.85	DCR|2DMG|1VULN|3ASPD|2ZMB	1RCVC|29DMG|39aASPD|4BEXP|5LEGI|6RCR|7VULN|89ZMB|9BPWR
137	42231 33613	   	160.80	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8TLV|9LHND|aAART
138	42231 33643	   	160.80	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8TLV|9LWND|aAART
139	42231 33652	   	160.80	ACR|2DMG|1AART|1VULN|1CDMG	1RCVC|2CDMG|3LIT|4RCR|56DMG|7VULN|8TLV|9FEWX|aAART
140	42165 11212	 * 	160.73	DCR|2DMG|3CDMG|1VULN|1ZMB	1RCVC|246CDMG|34DMG|4BPWR|5RMIN|7RCR|8FEWX|9ZMB|aVULN
141	42332 22416	   	160.72	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA	1aRCVC|2CDMG|3FLTHEA|4VULN|5AART|6LWND|7RCR|8DMG|9DMSP
142	34136 83212	   	160.70	DCR|3VULN|1AART|2ASPD|2DUR	1aDUR|2MBVNT|3FEWX|4RMIN|5aASPD|67aVULN|8AART|9RCR|aBPWR
143	42132 23523	   	160.68	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RCVC|2CDMG|3DMG|4FEWX|5LWND|6ASPD|7aAART|8RCR|9VULN
144	56621 11332	   	160.62	ACR|2VULN|2DMG|1CDMG|1DUR	1MLV|2LIT|3RCR|4aDMG|5aERES|6LWND|7aVULN|8DUR|9CDMG|aBPWR
