0	Index      	 *	Score 	Summary	Detail	
159	12314 42152	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3BEXP|4ZMB|5DUR|68aVULN|7RCR|9LHND
160	12325 42121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4LWND|5ZMB|68aVULN|7RCR|9ASPD
161	12355 62121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|48aVULN|5ZMB|6FEWX|7RCR|9ASPD
162	12412 22121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|38aVULN|4ZMB|5FEWX|6BEXP|7RCR|9ASPD
163	12416 62121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|38aVULN|4ZMB|5BEXP|6FEWX|7RCR|9ASPD
164	12425 22121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|38aVULN|4LWND|5ZMB|6BEXP|7RCR|9ASPD
165	12465 22121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|38aVULN|4FEWX|5ZMB|6BEXP|7RCR|9ASPD
166	13512 42112	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4ZMB|5FEWX|68aVULN|7RCR|9BEXP
167	13512 42131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4ZMB|5FEWX|68aVULN|7RCR|9RMIN
168	13512 42152	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4ZMB|5FEWX|68aVULN|7RCR|9LHND
169	13516 42131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4ZMB|5BEXP|68aVULN|7RCR|9CGEN
170	13525 42112	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4LWND|5ZMB|68aVULN|7RCR|9BEXP
171	13525 42131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|4LWND|5ZMB|68aVULN|7RCR|9RMIN
172	13555 22131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|48aVULN|5ZMB|6BEXP|7RCR|9CGEN
173	13555 32112	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|48aVULN|5ZMB|6DUST|7RCR|9BEXP
174	13555 32131	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUR|3CDMG|48aVULN|5ZMB|6DUST|7RCR|9RMIN
175	11514 42112	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUST|3CDMG|4ZMB|5DUR|68aVULN|7RCR|9BEXP
176	11514 42131	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2DUST|3CDMG|4ZMB|5DUR|68aVULN|7RCR|9RMIN
177	11555 22121	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2DUST|3CDMG|48aVULN|5ZMB|6BEXP|7RCR|9ASPD
