0	Index      	 *	Score 	Summary	Detail	
41	36251 23121	   	185.58	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9RMIN|aFEWX
42	36251 23122	   	185.58	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9aRMIN
43	36251 23132	   	185.58	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LWND|aBEXP
44	36251 23152	   	185.58	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9FEWX|aBEXP
45	36251 23162	   	185.58	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9aBEXP
46	36251 23116	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LSRREG|aFEWX
47	36251 23123	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9RMIN|aERES
48	36251 23131	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LWND|aDUST
49	36251 23136	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LWND|aBASHEA
50	36251 23151	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9FEWX|aDUST
51	36251 23161	   	185.48	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9BEXP|aDUST
52	32241 52312	 * 	185.48	ACR|2DMG|2AART|1VULN|2ASPD|2DUR	19DMG|2LIT|3RCR|49DUR|59ASPD|67AART|8RPLT|9BPWR|aVULN
53	36251 23113	   	185.38	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LSRREG|aERES
54	36251 23114	   	185.38	ACR|3DMG|2VULN|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LSRREG|aTLV
55	36251 23143	   	185.33	ACR|3DMG|2VULN|3ZMB|1SELL	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9SELL|aLHND
56	34313 11421	 * 	185.23	ACR|2VULN|2DMG|1AART|3ASPD|1DUR	16DMG|239ASPD|4DUR|5RCR|78VULN|aAART
57	36251 23141	   	185.23	ACR|3DMG|2VULN|3ZMB|1SELL	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9SELL|aERES
58	36251 23142	   	185.09	ACR|3DMG|2VULN|3ZMB|2SELL	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9aSELL
59	24331 32635	 * 	184.73	DCR|2AART|2VULN|1DMG|2ASPD|1ZMB	1ZMB|23ASPD|49AART|5NUKE|6RCR|7DMG|8aVULN
60	22241 52123	   	184.37	ACR|2DMG|2AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5ASPD|67AART|8aDMG|9VULN
61	22241 52223	   	184.37	ACR|2DMG|2AART|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5ASPD|67AART|8VULN|9aDMG
62	32241 52623	   	184.37	ACR|2DMG|2AART|1VULN|1ZMB|1DUR|1ASPD	1aDMG|2LIT|3RCR|4DUR|5ASPD|67AART|8ZMB|9VULN
63	36251 23332	   	184.18	ACR|3DMG|2VULN|2ZMB|2DUR	16aDMG|2RCVC|35ZMB|4RCR|7aVULN|8aDUR|9MBVNT|aBPWR
64	36234 33243	   	184.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1aDMG|2RCVC|3ZMB|4AART|5VULN|6RCR|7MGNLIT|8DUR|9CDMG
65	36231 35121	   	184.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7aVULN|8CDMG|9DUR
66	34352 23152	   	183.09	ACR|3DMG|2VULN|3ASPD|1DUR	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9DUR|aBEXP
67	34352 23153	   	183.09	ACR|3DMG|2VULN|3ASPD|1DUR	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9DUR|aRPLT
68	34352 23112	   	182.99	ACR|3DMG|2VULN|3ASPD|1DUR	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LSRREG|aDUR
69	34352 23151	   	182.99	ACR|3DMG|2VULN|3ASPD|1DUR	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9DUR|aDUST
70	36234 33118	   	182.39	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2aRCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT
71	34313 14621	   	182.28	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	167DMG|23ASPD|48DUR|5RCR|9VULN|aAART
72	32241 53312	   	182.27	ACR|2DMG|1AART|1VULN|2ZMB|2DUR|1ASPD	19DMG|2LIT|3RCR|49DUR|5ASPD|6AART|7CGEN|89ZMB|9BPWR|aVULN
73	32241 56312	   	182.17	ACR|2DMG|1AART|1VULN|2ZMB|2DUR|1ASPD	19DMG|2LIT|3RCR|49DUR|5ASPD|6AART|7TLV|89ZMB|9BPWR|aVULN
74	36234 33251	   	181.92	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DMG|2RCVC|3ZMB|49AART|5aVULN|6RCR|7MGNLIT|8DUR
75	36234 36233	   	181.92	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DMG|2RCVC|3ZMB|47AART|5aVULN|6RCR|8LHND|9DUR
76	34351 34122	 * 	181.89	ACR|3DMG|2VULN|2ZMB|2ASPD	178DMG|23ASPD|4RCR|58ZMB|68MLV|8BPWR|9aVULN
77	34356 21122	   	181.69	ACR|3DMG|2VULN|2ZMB|2ASPD	168DMG|23ASPD|4RCR|58ERES|78ZMB|8BPWR|9aVULN
78	33235 33561	 * 	181.51	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1aDMG|2CANSTR|3aZMB|4LEGI|5DUST|6DUR|7AART|8RCR|9aVULN|aBPWR
79	34351 22135	 * 	181.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	16DMG|23ASPD|4RCR|5ZMB|7VULN|8BEXP|9CDMG|aAART
80	34351 22235	   	181.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	16DMG|23ASPD|4RCR|5ZMB|7VULN|8FEWX|9CDMG|aAART
81	32241 36532	   	181.41	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|2LIT|3RCR|4DUR|5ASPD|6RCVC|7AART|9aVULN
82	36234 33143	   	181.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9CGEN|aBEXP
83	36234 33153	   	181.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9RMIN|aBEXP
84	36234 33163	   	181.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9FEWX|aLIT
85	36231 33262	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|79aBEXP|89VULN|9BPWR
86	36231 33263	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|79BEXP|89VULN|9BPWR|aLWND
87	36231 33264	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|79BEXP|89VULN|9BPWR|aCGEN
88	36234 33113	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aLIT
89	36234 33114	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aLHND
90	36234 33115	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aLWND
91	36234 33117	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aBEXP
92	36234 33123	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aBEXP
93	36234 33125	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aLWND
94	36234 33133	   	181.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9ERES|aBEXP
95	36231 33261	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|79BEXP|89VULN|9BPWR|aERES
96	36234 33116	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aTLV
97	36234 33124	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aERES
98	36234 33134	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9aERES
99	36234 33136	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9ERES|aDUST
100	36234 33321	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	1aDMG|2RCVC|3ZMB|4AART|59VULN|6RCR|7MGNLIT|8CGEN
101	36234 33621	   	181.12	DCR|2VULN|2DMG|1AART|1ZMB	1aDMG|2RCVC|3ZMB|4AART|59VULN|6RCR|7MGNLIT|8MLV
102	24336 33523	   	180.32	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LIT|8DUR|9VULN
103	36251 31522	   	180.12	ACR|3DMG|3ZMB|1VULN|2DUR	19aDMG|2RCVC|35aZMB|4RCR|6DUST|7VULN|8aDUR|aBPWR
104	32362 11561	   	179.67	DCR|3DMG|2VULN|1AART	17aDMG|245LIT|37aAIRHEL|6RCR|7aBPWR|8AART|9aVULN
105	36234 36331	 * 	179.25	DCR|3AART|2DMG|1VULN|1ZMB	1aDMG|2RCVC|3ZMB|479AART|5VULN|6RCR|8FEWX
106	36234 36332	 * 	179.25	DCR|3AART|2VULN|1DMG|1ZMB	1DMG|2RCVC|3ZMB|479AART|5aVULN|6RCR|8FEWX
107	36231 61531	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RCVC|3ZMB|4AART|5NUKE|6CDMG|7DUR|8RCR|9aVULN
108	36234 33411	   	179.19	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|59aVULN|6RCR|7MGNLIT|8FEWX
109	36234 36131	   	179.15	DCR|3AART|2DMG|1VULN|1ZMB	1aDMG|2RCVC|3ZMB|479AART|5VULN|6RCR|8DUST
110	36234 36132	   	179.15	DCR|3AART|2VULN|1DMG|1ZMB	1DMG|2RCVC|3ZMB|479AART|5aVULN|6RCR|8DUST
111	32362 11641	   	179.07	DCR|3DMG|2VULN|1AART	17aDMG|245LIT|37aAIRHEL|6RCR|7aBPWR|8aVULN|9AART
112	34351 23315	   	178.99	ACR|3DMG|1VULN|3ASPD|2DUR|1ZMB	169DMG|239ASPD|4RCR|5ZMB|7BEXP|89DUR|9BPWR|aVULN
113	36231 32441	   	178.99	DCR|3DMG|1AART|1VULN|1ZMB	17aDMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|8CANHEL|9VULN
114	34313 11442	   	178.92	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	16DMG|23ASPD|4DUR|5RCR|78VULN|9BELT|aAART
115	34323 11421	   	178.20	ACR|2VULN|2DMG|1AART|3ASPD	16DMG|239ASPD|4DUST|5RCR|78VULN|aAART
116	36232 23151	   	177.97	DCR|2VULN|2DMG|1AART|2ZMB	18DMG|2RCVC|38ZMB|4AART|5FEWX|6aVULN|78MGNLIT|8BPWR|9RCR
117	36235 23151	   	177.97	DCR|2VULN|2DMG|1AART|2ZMB	18DMG|2RCVC|38ZMB|4AART|5BEXP|6aVULN|78MGNLIT|8BPWR|9RCR
118	22241 52232	 * 	177.96	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4DUR|5ASPD|67AART|8aVULN|9CDMG
119	34313 32442	   	177.89	ACR|3DMG|2VULN|3ASPD|1DUR	19aDMG|23aASPD|4DUR|5RCR|67BEXP|8aVULN|aBPWR
120	36233 23151	   	177.87	DCR|2VULN|2DMG|1AART|2ZMB	18DMG|2RCVC|38ZMB|4AART|5DUST|6aVULN|78MGNLIT|8BPWR|9RCR
121	32241 53313	   	177.86	ACR|3DMG|1AART|2ZMB|2DUR|1ASPD	19aDMG|2LIT|3RCR|49DUR|5ASPD|6AART|7CGEN|89ZMB|9BPWR
122	32241 56313	   	177.76	ACR|3DMG|1AART|2ZMB|2DUR|1ASPD	19aDMG|2LIT|3RCR|49DUR|5ASPD|6AART|7TLV|89ZMB|9BPWR
123	34532 15311	 * 	177.71	ACR|2VULN|2DMG|3CDMG|1DUR|1ASPD	18DMG|2ASPD|3RPLT|4RCR|58aCDMG|6BELT|78VULN|8BPWR|9DUR
124	34313 11422	   	177.69	ACR|3VULN|2DMG|3ASPD|1DUR	16DMG|239ASPD|4DUR|5RCR|78aVULN
125	24334 33141	 * 	177.43	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9CGEN|aDMG
126	24334 33151	   	177.43	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9RMIN|aDMG
127	36234 33212	   	177.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2RCVC|3ZMB|4AART|59VULN|6RCR|7MGNLIT|8DUR|aASPD
128	24334 33121	   	177.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aDMG
129	24334 33131	   	177.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ZMB|23ASPD|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9ERES|aDMG
130	36234 33326	   	177.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|59VULN|6RCR|7MGNLIT|8CGEN|aCDMG
131	36231 31261	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7LHND|8aVULN|9CDMG
132	36231 33251	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7BEXP|8aVULN|9CDMG
133	36231 35111	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7aVULN|8CDMG|9LHND
134	36231 35131	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|7aVULN|8CDMG|9FEWX
135	36231 35216	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|78VULN|9LWND|aCDMG
136	36231 35236	   	177.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|78VULN|9LHND|aCDMG
137	24334 32235	   	177.00	DCR|2AART|2VULN|2ASPD|2DUR|1ZMB	1ZMB|23ASPD|49AART|5aVULN|6RCR|78DUR
138	34313 14411	   	176.99	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	167DMG|23ASPD|4DUR|5RCR|8VULN|9DMSP|aAART
139	36253 32611	   	176.77	ACR|3DMG|1AART|2ZMB|2DUR|1ASPD	169DMG|2RCVC|39ZMB|4RCR|5LHND|7ASPD|89DUR|9BPWR|aAART
140	34313 14622	   	176.67	ACR|3DMG|2VULN|2ASPD|2DUR	167DMG|23ASPD|48DUR|5RCR|9aVULN
141	32243 62113	   	176.67	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2LIT|3RCR|46DUR|59VULN|7FEWX|8AART
142	32243 66113	   	176.67	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2LIT|3RCR|46DUR|59VULN|7BEXP|8AART
143	36234 32234	   	176.56	DCR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1DMG|2RCVC|3ZMB|49AART|5VULN|6RCR|78DUR|aASPD
144	12462 36233	 * 	176.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1MGNLIT|245VULN|3ZMB|6BELT|7CDMG|8DMG|9AART|aRCR
145	24334 33243	   	176.38	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5VULN|6RCR|7MGNLIT|8DUR|9CDMG|aDMG
146	24336 31121	   	176.38	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5DMG|6RCR|7LHND|8CDMG|9DUR|aVULN
147	24336 35122	   	176.38	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5DMG|6RCR|7VULN|8CDMG|9DUR|aDMSP
148	24331 35123	   	176.28	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5NUKE|6RCR|7VULN|8CDMG|9DUR|aDMG
149	36236 33114	   	176.22	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2RCVC|3ZMB|4AART|6BELT|7LSRREG|8RCR|9aVULN
150	34352 23121	   	176.15	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9RMIN|aFEWX
151	34352 23122	   	176.15	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9aRMIN
152	34352 23132	   	176.15	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LWND|aBEXP
153	34352 23133	   	176.15	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LWND|aRPLT
154	34352 23116	   	176.05	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LSRREG|aFEWX
155	34352 23123	   	176.05	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9RMIN|aERES
156	34352 23131	   	176.05	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LWND|aDUST
157	34352 23136	   	176.05	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LWND|aBASHEA
158	36252 22511	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	16DMG|2RCVC|3ZMB|4RCR|5ERES|7aVULN|8BELT|9AART
159	34352 23113	   	175.95	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LSRREG|aERES
160	34352 23114	   	175.95	ACR|3DMG|2VULN|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9LSRREG|aTLV
