0	Index      	 *	Score 	Summary	Detail	
37	11123 31214	   	176.19	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aFEWX|5RCR|6ZMB|7LHND|8aDMG|aBPWR
38	11123 31354	   	176.19	ACR|4VULN|2DMG|1ZMB	148aVULN|2LIT|3aFEWX|5RCR|6ZMB|7LHND|9aDMG|aBPWR
39	11123 33214	   	176.19	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aFEWX|5RCR|6ZMB|7BEXP|8aDMG|aBPWR
40	11423 31214	   	176.19	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aBEXP|5RCR|6ZMB|7LHND|8aDMG|aBPWR
41	11423 33214	   	176.19	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aBEXP|5RCR|6ZMB|7FEWX|8aDMG|aBPWR
42	11123 36214	   	176.09	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aFEWX|5RCR|6ZMB|7DUST|8aDMG|aBPWR
43	11423 36214	   	176.09	ACR|4VULN|2DMG|1ZMB	149aVULN|2LIT|3aBEXP|5RCR|6ZMB|7DUST|8aDMG|aBPWR
44	11253 32341	   	175.79	ACR|3VULN|2DMG|1AART	18aVULN|2LIT|3aERES|4NUKE|5RCR|6RMIN|7AART|9aDMG|aBPWR
45	13242 32211	 * 	175.34	DCR|4VULN|1AART|1DMG|1SELL	1348VULN|24FEWX|4BPWR|5BASICY|6RCR|7SELL|9AART|aDMG
46	14251 22211	   	175.26	DCR|2VULN|2DMG|1AART|2ASPD	1aVULN|2aASPD|3ERES|4AART|5LIT|6aDMG|7RMIN|8RCR|9DMSP|aBPWR
47	12221 24883	 * 	175.16	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	139VULN|2DUR|49ZMB|59LHND|6MBVNT|7RCR|8AART|9BPWR|aCDMG
48	16251 11331	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	189VULN|2CDMG|3FEWX|4RCR|5NUKE|6AART|7DMSP|aDMG
49	16351 11531	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	189VULN|2CDMG|3BEXP|4RCR|5NUKE|6AART|7DMSP|aDMG
50	16151 11331	   	174.75	ACR|3VULN|1AART|1DMG|1CDMG	189VULN|2CDMG|3DUST|4RCR|5NUKE|6AART|7DMSP|aDMG
51	16522 63231	   	174.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3TLV|4aAART|5LWND|6RCR|7ZMB|8DMG|9DUR
52	16523 63231	   	174.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3TLV|4aAART|5LHND|6RCR|7ZMB|8DMG|9DUR
53	16522 61231	   	173.82	DCR|2AART|2VULN|1DMG|1CDMG	19VULN|2CDMG|3TLV|47AART|58LWND|6RCR|aDMG
54	11123 65253	 * 	173.48	ACR|3VULN|3DMG|1DUR	14aVULN|2LIT|3FEWX|5RCR|6DUR|789DMG
55	16524 21331	   	173.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2CDMG|38TLV|4AART|5CGEN|6RCR|7ZMB|aDMG
56	16521 21621	   	173.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2CDMG|3TLV|4AART|59ERES|6RCR|7ZMB|aDMG
57	11123 32332	 * 	173.15	ACR|3VULN|1AART|1DMG|2ZMB	148VULN|2LIT|3FEWX|5RCR|69ZMB|7AART|aDMG
58	11423 32332	   	173.15	ACR|3VULN|1AART|1DMG|2ZMB	148VULN|2LIT|3BEXP|5RCR|69ZMB|7AART|aDMG
59	33236 16131	   	172.93	ACR|3DMG|1VULN|2ASPD|1CDMG|2DUR	18ASPD|2BELT|3LHND|478DMG|5RCR|68DUR|8BPWR|9VULN|aCDMG
60	33336 16131	   	172.93	ACR|3DMG|1VULN|2ASPD|1CDMG|2DUR	18ASPD|2BELT|3BEXP|478DMG|5RCR|68DUR|8BPWR|9VULN|aCDMG
61	33636 16131	   	172.93	ACR|3DMG|1VULN|2ASPD|1CDMG|2DUR	18ASPD|2BELT|3LWND|478DMG|5RCR|68DUR|8BPWR|9VULN|aCDMG
62	33113 36352	 * 	172.93	DCR|3DMG|2VULN|3ASPD	19aASPD|2BELT|3RPLT|4LHND|5aVULN|68aDMG|7RCR|aBPWR
63	16252 53331	   	172.55	ACR|3VULN|1AART|1DMG|1CDMG	159VULN|2CDMG|3FEWX|4RCR|6RPLT|7DMG|8BEXP|aAART
64	16152 53331	   	172.45	ACR|3VULN|1AART|1DMG|1CDMG	159VULN|2CDMG|3DUST|4RCR|6RPLT|7DMG|8BEXP|aAART
65	62621 22332	   	172.15	DCR|2VULN|2DMG|1AART|1DUR	13BEXP|2AART|3BPWR|4DUR|5LIT|6aDMG|7RCR|89VULN
66	12441 33522	 * 	172.00	DCR|3VULN|2CDMG|1FLTHEA|2DUR|1ZMB|1ASPD	167VULN|27DUR|3ZMB|4ASPD|57CDMG|7BPWR|8FLTHEA|9LIT|aRCR
67	22514 32236	   	171.70	DCR|3VULN|1AART|1CDMG|2DUR	18DUR|2AART|3LHND|48LIT|5RPLT|6RCR|78aVULN|8BPWR|9CDMG
68	11123 65214	 * 	171.57	ACR|3VULN|2DMG|2ASPD|1DUR	14aVULN|2LIT|3aFEWX|5RCR|6DUR|78DMG|9aASPD|aBPWR
69	22121 22487	   	171.42	DCR|2AART|2VULN|1DMG|1DUR	1DUR|27AART|3MLV|4RCVC|5MBVNT|6RCR|89VULN|aDMG
70	33512 23331	 * 	171.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1ASPD|2BELT|3LIT|4RCR|5FLTHEA|6DUR|7DMG|8aVULN|9AART
71	13452 11226	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2FEWX|3ZMB|4CDMG|59AART|6CGEN|7RCR|8DMG|aDUR
72	11423 32462	   	171.24	ACR|2VULN|2DMG|1AART|1ZMB	14VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|8MLV|9aDMG
73	22636 62332	   	170.86	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	13DUR|2AART|3BPWR|4LIT|5ZMB|6BEXP|7RCR|89VULN|aDMG
74	22311 22135	   	170.81	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	15aDUR|2AART|3FEWX|4aLIT|6DMG|7RCR|8ASPD|9aVULN|aBPWR
75	22331 22135	   	170.81	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	14aDUR|2AART|3FEWX|5aLIT|6DMG|7RCR|8ASPD|9aVULN|aBPWR
76	22511 22145	   	170.81	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	15aDUR|2AART|3LHND|4aLIT|6DMG|7RCR|8ASPD|9aVULN|aBPWR
77	22531 22145	   	170.81	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	14aDUR|2AART|3LHND|5aLIT|6DMG|7RCR|8ASPD|9aVULN|aBPWR
78	22633 22145	   	170.81	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	13aDUR|2AART|3aBPWR|4LIT|5aLHND|6DMG|7RCR|8ASPD|9aVULN
79	11423 62512	   	170.73	ACR|3VULN|1AART|1DMG|2DUR	149VULN|29LIT|3BEXP|5RCR|6CGEN|7AART|89DUR|9BPWR|aDMG
80	22336 21334	 * 	170.67	DCR|2VULN|1AART|3DUR|1CDMG|1ZMB	149DUR|2AART|3FEWX|5CDMG|6RCR|7ZMB|8aVULN
81	22536 21334	   	170.67	DCR|2VULN|1AART|3DUR|1CDMG|1ZMB	149DUR|2AART|3LHND|5CDMG|6RCR|7ZMB|8aVULN
82	22661 31436	   	170.67	DCR|2VULN|1AART|3DUR|2ASPD|1ZMB	13aDUR|2AART|3aBPWR|4aASPD|5MBVNT|6RCR|7LIT|8ZMB|9aVULN
83	11423 42512	   	170.63	ACR|3VULN|1AART|1DMG|2DUR	149VULN|29LIT|3BEXP|5RCR|6ERES|7AART|89DUR|9BPWR|aDMG
84	22236 21354	   	170.57	DCR|2VULN|1AART|3DUR|1CDMG|1ZMB	149DUR|2AART|3DUST|5CDMG|6RCR|7ZMB|8aVULN
85	16122 63231	 * 	170.56	DCR|1AART|1VULN|1DMG|2FLTHEA|2CDMG	1VULN|2aCDMG|3DUST|4ERES|5AART|6RCR|7aCGEN|8DMG|9aFLTHEA|aBPWR
86	22121 22477	 * 	170.40	DCR|2AART|2VULN|2ASPD|2DUR	1aDUR|27AART|3MLV|4RCVC|5MBVNT|6RCR|8aVULN|9aASPD|aBPWR
87	13452 11261	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2FEWX|3ZMB|4CDMG|5AART|6CGEN|7RCR|8DMG|aERES
88	13452 11262	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2FEWX|3ZMB|4CDMG|5AART|6CGEN|7RCR|8DMG|aDUST
89	12441 32132	   	170.35	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	168VULN|2DUR|3ZMB|4ASPD|5CDMG|7RPLT|9AART|aRCR
90	12441 52132	   	170.35	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	178VULN|2DUR|3ZMB|4ASPD|5CDMG|6RPLT|9AART|aRCR
91	12455 32132	   	170.35	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	168VULN|2DUR|3ZMB|4CDMG|5ASPD|7RPLT|9AART|aRCR
92	33236 36135	 * 	170.25	ACR|3DMG|1AART|1VULN|2ASPD	18ASPD|2BELT|3LHND|478DMG|5RCR|68LWND|8BPWR|9VULN|aAART
93	33336 36135	   	170.25	ACR|3DMG|1AART|1VULN|2ASPD	18ASPD|2BELT|3BEXP|478DMG|5RCR|68LWND|8BPWR|9VULN|aAART
94	16152 21433	   	170.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	158VULN|2CDMG|3DUST|4RCR|6ZMB|7ERES|9DUR|aAART
95	12241 61134	 * 	170.01	DCR|3VULN|1DMG|1FLTHEA|1CDMG|2DUR	134VULN|24DUR|4BPWR|5RMIN|6FLTHEA|7CDMG|8ERES|9RCR|aDMG
96	11123 32555	 * 	169.93	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	14aVULN|2LIT|3aFEWX|5RCR|6ZMB|7AART|8DUR|9aASPD|aBPWR
97	12415 24131	 * 	169.81	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	19VULN|25DUR|35ZMB|4LEGI|5BPWR|6MBVNT|7RCR|8DMG|aAART
98	22536 26211	   	169.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	14DUR|2aAART|3LHND|5CDMG|6RCR|7VULN|8DMG|9BEXP
99	22536 26221	   	169.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	14DUR|2aAART|3LHND|5CDMG|6RCR|7VULN|8DMG|9DUST
100	11123 42362	 * 	169.65	ACR|3VULN|2AART|1DMG	148VULN|2LIT|3FEWX|5RCR|6ERES|79AART|aDMG
101	11423 42362	   	169.65	ACR|3VULN|2AART|1DMG	148VULN|2LIT|3BEXP|5RCR|6ERES|79AART|aDMG
102	33336 13412	   	169.57	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1aASPD|2BELT|37BEXP|4aDMG|5RCR|6DUR|8CDMG|9aVULN|aBPWR
103	16523 61332	   	169.41	DCR|3VULN|2AART|1CDMG	189VULN|2CDMG|3TLV|47AART|5LHND|6RCR|aRMIN
104	16523 61333	   	169.41	DCR|3VULN|2AART|1CDMG	189VULN|2CDMG|3TLV|47AART|5LHND|6RCR|aBEXP
105	26551 13211	 * 	169.33	ACR|2VULN|2AART|2CDMG|2DUR	19DUR|29CDMG|3LHND|4RCR|5NUKE|6aAART|7BEXP|89VULN|9BPWR
106	11123 32341	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3FEWX|5RCR|6ZMB|7AART|9DMG|aLSRICY
107	11123 32342	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3aFEWX|5RCR|6ZMB|7AART|9DMG
108	11123 32343	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3FEWX|5RCR|6ZMB|7AART|9DMG|aLHND
109	11123 32362	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3FEWX|5RCR|6ZMB|7AART|9DMSP|aDMG
110	11423 32312	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9LWND|aDMG
111	11423 32341	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMG|aLSRICY
112	11423 32342	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMG|aFEWX
113	11423 32362	   	169.30	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMSP|aDMG
114	11123 32346	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3FEWX|5RCR|6ZMB|7AART|9DMG|aDUST
115	11423 32343	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMG|aERES
116	11423 32346	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMG|aDUST
117	22236 21336	   	169.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2AART|3DUST|5CDMG|6RCR|7ZMB|8VULN|9CANSTR|aDMG
118	22661 31174	   	169.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	13DUR|2AART|3BPWR|4ASPD|5MBVNT|6RCR|7LIT|89DMG|aVULN
119	12452 11236	 * 	168.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG|1ZMB	1VULN|29aDUR|3ZMB|4CDMG|5AART|6CGEN|7RCR|8DMG
120	12452 11362	   	168.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG|1ZMB	1VULN|289DUR|3ZMB|4CDMG|5AART|6CGEN|7RCR|aDMG
121	13242 31224	 * 	168.91	DCR|3VULN|2DMG|1CDMG	134VULN|24FEWX|4BPWR|5BASICY|6RCR|7MLV|8aDMG|9CDMG
122	22661 34383	 * 	168.70	DCR|3VULN|1AART|3DUR|1ASPD	139DUR|2AART|39BPWR|4ASPD|5MBVNT|6RCR|79aVULN|89LHND
123	22661 34447	   	168.70	DCR|3VULN|1AART|3DUR|1ASPD	13aDUR|2AART|3aBPWR|4ASPD|5MBVNT|6RCR|78aVULN|9aMLV
