0	Index      	 *	Score 	Summary	Detail	
22	66411 31212	 * 	177.73	DCR|3VULN|2AART|2FLTHEA	1aAART|27FLTHEA|379VULN|4NUKE|578CGEN|6RCR|7BPWR
23	41132 61412	   	177.66	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2FEWX|3CGEN|49DMG|5aVULN|6RCR|7CDMG|8AART
24	66411 31121	   	177.63	DCR|3VULN|2AART|2FLTHEA	19AART|27FLTHEA|37aVULN|4NUKE|57CGEN|6RCR|7BPWR|8DUST
25	13132 61412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2LEGI|3CGEN|49DMG|5aVULN|6RCR|7CDMG|8AART
26	13432 61412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2LEGI|3MLV|49DMG|5aVULN|6RCR|7CDMG|8AART
27	33132 61412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|2LEGI|3CGEN|49DMG|5aVULN|6RCR|7CDMG|8AART
28	33432 61412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|2LEGI|3MLV|49DMG|5aVULN|6RCR|7CDMG|8AART
29	42332 61412	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2ERES|3BEXP|49DMG|5aVULN|6RCR|7CDMG|8AART
30	62212 13451	   	177.00	DCR|3VULN|3AART|1DMG	13aAART|2ERES|457VULN|6TLV|8RCR|9DMG
31	24113 36243	 * 	176.72	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1DUR|2DMG|3LWND|48ASPD|5aVULN|6AART|7RCR|9ZMB
32	63524 21724	   	175.67	ACR|2VULN|2DMG|1AART|1DUR	1AART|2RMIN|3RCR|4MBVNT|59CGEN|6LHND|79VULN|89DMG|9BPWR|aDUR
33	66411 31123	 * 	175.62	DCR|2AART|2VULN|2FLTHEA|1CDMG	19AART|27FLTHEA|37VULN|4NUKE|57CGEN|6RCR|7BPWR|8DUST|aCDMG
34	63526 31424	   	175.47	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RMIN|3RCR|4MBVNT|59DUST|6ASPD|79VULN|89DMG|9BPWR|aLHND
35	63526 31422	   	175.37	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2RMIN|3RCR|4MBVNT|59aDUST|6ASPD|79VULN|89DMG|9BPWR
36	61211 13452	   	174.76	DCR|2AART|2VULN|2DMG	13AART|25CGEN|47VULN|6TLV|8RCR|9aDMG
37	62211 33452	   	174.66	DCR|2AART|2VULN|2DMG	13AART|26ERES|47VULN|5CGEN|8RCR|9aDMG
38	22132 63523	   	174.31	DCR|3VULN|1AART|1DMG|2DUR	19DUR|29ERES|3LWND|4DMG|59aVULN|6RCR|7RMIN|8AART|9BPWR
39	61131 16234	   	174.17	DCR|3VULN|2DMG|1AART	1AART|25CGEN|3VENICY|489VULN|67DMG|aRCR
40	12332 51354	 * 	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|2DUR|3CDMG|4FLTHEA|59aVULN|6MLV|7RCR|8AART
41	12332 61354	   	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|2DUR|3CDMG|4FLTHEA|59aVULN|6RMIN|7RCR|8AART
42	21332 51354	   	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUR|2FEWX|3CDMG|4FLTHEA|59aVULN|6MLV|7RCR|8AART
43	21332 61354	   	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUR|2FEWX|3CDMG|4FLTHEA|59aVULN|6RMIN|7RCR|8AART
44	32332 51354	   	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1BEXP|2DUR|3CDMG|4FLTHEA|59aVULN|6MLV|7RCR|8AART
45	32332 61354	   	173.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1BEXP|2DUR|3CDMG|4FLTHEA|59aVULN|6RMIN|7RCR|8AART
46	12332 11354	   	173.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|2DUR|3CDMG|4FLTHEA|59aVULN|6TLV|7RCR|8AART
47	21332 11354	   	173.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUR|2FEWX|3CDMG|4FLTHEA|59aVULN|6TLV|7RCR|8AART
48	32332 11354	   	173.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1BEXP|2DUR|3CDMG|4FLTHEA|59aVULN|6TLV|7RCR|8AART
49	62212 33416	   	173.35	DCR|3VULN|2AART|1FLTHEA|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9BEXP|aFLTHEA
50	62212 33426	   	173.35	DCR|3VULN|2AART|1FLTHEA|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9FEWX|aFLTHEA
51	62212 13461	 * 	173.25	DCR|3VULN|2AART|1CDMG|1DUR	13AART|2ERES|457VULN|6TLV|8RCR|9CDMG|aDUR
52	66411 31213	   	173.22	DCR|3VULN|1AART|2FLTHEA|1DUR	1AART|27FLTHEA|379VULN|4NUKE|578CGEN|6RCR|7BPWR|aDUR
53	66332 16121	   	173.12	DCR|2AART|2VULN|1DMG|1FLTHEA	19AART|2FLTHEA|3ERES|4aVULN|5DMSP|6DMG|7RCR|8DUST
54	24113 36241	 * 	172.78	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|48ASPD|5VULN|6AART|7RCR|9ZMB|aCDMG
55	62212 13442	   	172.73	DCR|3VULN|2AART|1DMG	13AART|2ERES|457VULN|6TLV|8RCR|9RMIN|aDMG
56	11115 66232	   	172.64	ACR|2VULN|2DMG|1AART|1ZMB	17FEWX|2BELT|3CGEN|4RCR|57VULN|67DMG|7BPWR|8RPLT|9AART|aZMB
57	31115 66232	   	172.64	ACR|2VULN|2DMG|1AART|1ZMB	17BEXP|2BELT|3CGEN|4RCR|57VULN|67DMG|7BPWR|8RPLT|9AART|aZMB
58	62212 13453	   	172.63	DCR|3VULN|2AART|1DMG	13AART|2ERES|457VULN|6TLV|8RCR|9DMG|aDUST
59	22132 63521	   	172.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|29ERES|3LWND|4DMG|59VULN|6RCR|7RMIN|8AART|9BPWR|aCDMG
60	22132 61442	   	172.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2ERES|3LWND|4DMG|5aVULN|6RCR|7CDMG|8AART
61	44123 33321	   	171.57	DCR|3VULN|2DMG|1AART	138LWND|29DMG|4MBVNT|589VULN|6AART|789MLV|89BPWR|aRCR
62	55132 31142	 * 	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|259VULN|3LWND|4DMG|6ERES|7AART|8RCR|aCDMG
63	44123 31321	   	171.27	DCR|3VULN|2DMG|1AART	138LWND|29DMG|4MBVNT|589VULN|6AART|789TLV|89BPWR|aRCR
64	66411 32212	   	171.21	DCR|3VULN|2AART|1FLTHEA	1aAART|2FLTHEA|379VULN|4NUKE|58CGEN|6RCR
65	12321 36322	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CDMG|4aVULN|5BEXP|6RCR|78DMG|9ZMB
66	21321 36322	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3CDMG|4aVULN|5BEXP|6RCR|78DMG|9ZMB
67	56111 31126	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	17CGEN|2ZMB|37BASHEA|49AART|57VULN|6RCR|7BPWR|8DUST|aDMG
68	66411 32121	   	171.11	DCR|3VULN|2AART|1FLTHEA	19AART|2FLTHEA|37aVULN|4NUKE|5CGEN|6RCR|8DUST
69	56111 32126	   	171.08	DCR|2AART|2VULN|1DMG|1ZMB	1CGEN|2ZMB|3BASHEA|49AART|57VULN|6RCR|8DUST|aDMG
70	24113 36234	 * 	170.58	DCR|2AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUR|2DMG|3LWND|48ASPD|5VULN|69AART|7RCR|aZMB
71	66411 31134	 * 	170.49	DCR|2VULN|1AART|1DMG|2FLTHEA	1AART|27FLTHEA|37VULN|4NUKE|57CGEN|6RCR|7BPWR|8DUST|9MBVNT|aDMG
72	25132 62433	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LEGI|3CGEN|48DMG|5aVULN|6RCR|7LWND|9AART
73	33132 65433	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|2LEGI|3CGEN|48DMG|5aVULN|6RCR|7DUR|9AART
74	62132 12355	   	170.13	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2ERES|3VENICY|489VULN|5DMSP|6DMG|7CDMG|aRCR
75	24113 36126	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUR|2DMG|3LWND|4ASPD|5aVULN|6AART|7RCR|8ZMB|9LSRICY
76	24113 36143	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2DMG|3LWND|4ASPD|5aVULN|6AART|7RCR|8ZMB|9RPLT
77	24113 36163	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2DMG|3LWND|4ASPD|5aVULN|6AART|7RCR|8ZMB|9RCVC
78	31232 43553	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2BELT|3AART|4RCVC|5CDMG|6RCR|7DUR|8aVULN|9DMG
79	31232 42653	 * 	169.59	DCR|2DMG|1AART|1VULN|2CDMG	1aBEXP|2BELT|3AART|4RCVC|5aCDMG|6RCR|7VULN|8FEWX|9aDMG|aBPWR
80	55132 31141	   	169.23	DCR|3VULN|2AART|1DMG	1CGEN|259VULN|3LWND|4DMG|6ERES|7aAART|8RCR
81	26121 61533	 * 	169.19	DCR|3DMG|1VULN|3ASPD|3DUR	179DUR|279ASPD|3aLWND|4VULN|5BELT|679DMG|79BPWR|8RCR
82	66332 16123	 * 	169.19	DCR|2AART|1VULN|1DMG|1FLTHEA|1CDMG	19AART|2FLTHEA|3ERES|4VULN|5DMSP|6DMG|7RCR|8DUST|aCDMG
83	66411 32123	   	169.11	DCR|2AART|2VULN|1CDMG|1FLTHEA	19AART|2FLTHEA|37VULN|4NUKE|5CGEN|6RCR|8DUST|aCDMG
84	26121 61531	   	169.09	DCR|3DMG|1VULN|3ASPD|3DUR	179DUR|279ASPD|3LWND|4VULN|5BELT|679DMG|79BPWR|8RCR|aDUST
85	63511 51312	   	168.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2RMIN|3RCR|4CGEN|5RPLT|6DUR|79DMG|8ZMB|aVULN
86	63513 21623	   	168.83	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|49CGEN|59BEXP|6LHND|7aVULN|89DMG|9BPWR
87	12353 21346	   	168.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3CDMG|4AART|57aVULN|6ZMB|8RPLT|9RCR
88	21353 21346	   	168.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3CDMG|4AART|57aVULN|6ZMB|8RPLT|9RCR
89	32353 21343	   	168.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3CDMG|4AART|57aVULN|6ZMB|8RPLT|9RCR
90	63522 71343	   	168.73	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|5aMGNLIT|6BEXP|7aVULN|8DMSP|9aDMG|aBPWR
91	63523 42723	   	168.73	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6aVULN|79CGEN|89DMG|9BPWR
92	63523 44723	   	168.73	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6aVULN|79MLV|89DMG|9BPWR
93	63523 21722	   	168.63	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6CGEN|79VULN|89DMG|9BPWR|aDUST
94	63524 21722	   	168.63	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59CGEN|6LHND|79VULN|89DMG|9BPWR|aDUST
95	63523 41723	   	168.53	ACR|2VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6aVULN|79ERES|89DMG|9BPWR
96	61211 33451	   	168.48	DCR|3AART|2VULN|1DMG|1ASPD	13aAART|25CGEN|47VULN|6ASPD|8RCR|9DMG
97	66332 12315	 * 	168.23	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1AART|2FLTHEA|3ERES|48VULN|5DMSP|6DMG|7CDMG|9LHND|aRCR
98	24111 31133	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|2DMG|3LWND|4ASPD|5MBVNT|69AART|7aVULN|8RCR
99	44511 31133	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1LWND|2DMG|3DUR|4ASPD|5MBVNT|69AART|7aVULN|8RCR
100	24111 38443	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|2DMG|3LWND|4ASPD|5MBVNT|67AART|8RCR|9aVULN
101	44611 33133	   	168.05	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1LWND|2DMG|3aVULN|4ASPD|5MBVNT|69AART|7DUR|8RCR
102	16132 62235	   	167.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1FEWX|2ASPD|3LWND|4FLTHEA|579VULN|6AART|8CDMG|aRCR
103	36132 62235	   	167.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1BEXP|2ASPD|3LWND|4FLTHEA|579VULN|6AART|8CDMG|aRCR
104	31232 61553	   	167.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2BELT|3AART|4RCVC|5CDMG|6DUR|7RCR|8aVULN|9DMG
105	22132 62431	 * 	167.50	DCR|3DMG|2VULN|2DUR	18DUR|28ERES|37LWND|49aDMG|58VULN|6RCR|8BPWR
106	55132 31122	 * 	167.22	DCR|2VULN|2AART|1DMG|1CDMG	1CGEN|25VULN|3LWND|4DMG|6ERES|79AART|8RCR|aCDMG
107	51423 33443	   	167.21	DCR|3VULN|1AART|1DMG|2DUR	17CGEN|2RMIN|3DMG|4MBVNT|57aVULN|67DUR|7BPWR|8AART|9RCR
108	31232 11653	   	167.19	DCR|2DMG|1AART|1VULN|2CDMG	1aBEXP|2BELT|3AART|4RCVC|5aCDMG|6VULN|7RCR|8FEWX|9aDMG|aBPWR
109	31252 11653	   	167.19	DCR|2DMG|1AART|1VULN|2CDMG	14aBEXP|2BELT|3AART|5aCDMG|6VULN|7RCR|8FEWX|9aDMG|aBPWR
