0	Index      	 *	Score 	Summary	Detail	
170	43132 32132	   	186.69	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9CGEN
171	43132 32142	   	186.69	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9MLV
172	33124 14116	   	186.68	ACR|3VULN|2AART|1DMG|2DUR	1SNIHEL|258VULN|3RCR|49DUR|6DMG|7aAART
173	21613 41112	   	186.32	ACR|2VULN|2DMG|1AART|3DUR|1ASPD	127DUR|3RCR|46DMG|56VULN|6BPWR|8CGEN|9ASPD|aAART
174	33132 32124	   	186.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aCGEN
175	33132 32126	   	186.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aLIT
176	43132 32124	   	186.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aCGEN
177	43132 32126	   	186.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aLIT
178	33122 52432	   	186.23	ACR|3VULN|2DMG|1AART|1DUR	1SNIHEL|28aVULN|3RCR|4DUR|56DMG|7MBVNT|9AART
179	43122 52432	   	186.23	ACR|3VULN|2DMG|1AART|1DUR	1CANSTR|28aVULN|3RCR|4DUR|56DMG|7MBVNT|9AART
180	25613 35313	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2DMSP|3RCR|4aDMG|58VULN|6AART|7RPLT|9CDMG
181	33132 32121	   	186.15	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aERES
182	43132 32121	   	186.15	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9ZMB|aERES
183	33132 31451	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1SNIHEL|29VULN|3RCR|48DMG|5ASPD|6AART|7FEWX|aCDMG
184	43132 31451	   	186.12	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CANSTR|29VULN|3RCR|48DMG|5ASPD|6AART|7FEWX|aCDMG
185	33132 32212	   	186.12	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17SNIHEL|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8RMIN|9DUR
186	43132 32212	   	186.12	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17CANSTR|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8RMIN|9DUR
187	33132 33451	   	186.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1SNIHEL|29VULN|3RCR|48DMG|5ASPD|6AART|7LEGI|aCDMG
188	33132 35561	   	186.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1SNIHEL|29VULN|3RCR|48DMG|5ASPD|6AART|7MBVNT|aCDMG
189	43132 33451	   	186.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CANSTR|29VULN|3RCR|48DMG|5ASPD|6AART|7LEGI|aCDMG
190	33122 54161	   	185.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1SNIHEL|28VULN|3RCR|4DUR|56DMG|7AART|9RPLT|aCDMG
191	21611 18743	   	185.48	ACR|3DMG|2VULN|3DUR|2ASPD	125DUR|3RCR|459DMG|59BPWR|6MBVNT|79ASPD|89VULN|aLIT
192	21613 41233	   	185.48	ACR|3DMG|2VULN|3DUR|1CDMG	127DUR|3RCR|468DMG|56VULN|6BPWR|9CGEN|aCDMG
193	21613 45313	   	185.48	ACR|3DMG|2VULN|3DUR|1CDMG	128DUR|3RCR|46aDMG|56VULN|6BPWR|7LWND|9CDMG
194	25613 41232	   	185.48	ACR|3VULN|2DMG|3DUR|1CDMG	179DUR|2DMSP|3RCR|46DMG|568VULN|6BPWR|aCDMG
195	51312 15412	   	185.46	DCR|2VULN|3ZMB|1AART|1DMG|2ASPD	19ASPD|29aZMB|3DUST|4DMG|5AART|69VULN|7RPLT|8RCR|9BPWR
196	33122 54351	   	185.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1SNIHEL|29VULN|3RCR|4DUR|56DMG|7AART|8NUKE|aCDMG
197	21612 12223	   	185.40	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|5AART|67VULN|8BEXP|9ASPD
198	21611 17347	   	185.38	ACR|3DMG|2VULN|3DUR|1CDMG	125DUR|3RCR|457DMG|5BPWR|6MBVNT|89VULN|aCDMG
199	21611 18742	   	185.38	ACR|3DMG|2VULN|3DUR|2ASPD	125DUR|3RCR|459DMG|59BPWR|6MBVNT|79ASPD|89VULN|aERES
200	21611 18744	   	185.38	ACR|3DMG|2VULN|3DUR|2ASPD	125DUR|3RCR|459DMG|59BPWR|6MBVNT|79ASPD|89VULN|aDUST
201	21611 41347	   	185.38	ACR|3DMG|2VULN|3DUR|1CDMG	125DUR|3RCR|456DMG|56BPWR|7MBVNT|89VULN|aCDMG
202	21612 12123	   	185.30	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|5AART|67VULN|8DUST|9ASPD
203	21613 42325	   	185.01	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ASPD|aRCVC
204	51313 35412	   	184.86	DCR|2VULN|3ZMB|1AART|1DMG|2ASPD	19ASPD|29aZMB|3DUST|4DMG|59VULN|6AART|7RPLT|8RCR|9BPWR
205	21613 32223	   	184.80	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|57VULN|6AART|8BEXP|9ASPD
206	53662 12331	   	184.78	ACR|3VULN|2AART|2ASPD|1ZMB|1DUR	12ASPD|2BPWR|3DUR|4RCR|59AART|678VULN|aZMB
207	21613 32123	   	184.70	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|57VULN|6AART|8DUST|9ASPD
208	33136 13625	   	184.64	ACR|4VULN|2DMG|2ZMB	1aSNIHEL|2569VULN|3RCR|4aDMG|7aZMB|8RMIN|aBPWR
209	33124 21353	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|2589VULN|3RCR|4DUR|6AART|7BEXP|aDMG
210	43124 21353	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1CANSTR|2589VULN|3RCR|4DUR|6AART|7BEXP|aDMG
211	33126 82363	   	184.54	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|2789VULN|3RCR|4DUR|5MBVNT|6AART|aDMG
212	33136 12325	   	184.22	ACR|4VULN|2DMG|2DUR	1aSNIHEL|2569VULN|3RCR|4aDMG|7RCVC|8aDUR|aBPWR
213	43136 12325	   	184.22	ACR|4VULN|2DMG|2DUR	1aCANSTR|2569VULN|3RCR|4aDMG|7RCVC|8aDUR|aBPWR
214	33132 32264	   	184.19	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	17SNIHEL|2VULN|3RCR|479DMG|57ASPD|6AART|7BPWR|8RMIN|aDUR
215	43132 32264	   	184.19	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	17CANSTR|2VULN|3RCR|479DMG|57ASPD|6AART|7BPWR|8RMIN|aDUR
216	53663 32331	   	184.18	ACR|3VULN|2AART|2ASPD|1ZMB|1DUR	12ASPD|2BPWR|3DUR|4RCR|578VULN|69AART|aZMB
217	25612 12263	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2DMSP|3RCR|4aDMG|5AART|67VULN|8BEXP|9ZMB
218	33124 25174	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6AART|7CDMG|8MBVNT|aDMG
219	33124 26351	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6AART|7TLV|8DMG|aCDMG
220	33132 33351	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1SNIHEL|289VULN|3RCR|4DMG|5ASPD|6AART|7LEGI|aCDMG
221	33132 35461	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1SNIHEL|289VULN|3RCR|4DMG|5ASPD|6AART|7MBVNT|aCDMG
222	43132 33351	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|289VULN|3RCR|4DMG|5ASPD|6AART|7LEGI|aCDMG
223	43132 35461	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CANSTR|289VULN|3RCR|4DMG|5ASPD|6AART|7MBVNT|aCDMG
224	33132 32514	   	184.09	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9TLV|aDUR
225	33132 32554	   	184.09	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9ERES|aDUR
226	43132 32514	   	184.09	ACR|3DMG|1AART|1VULN|2ASPD|1DUR	17CANSTR|2VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9TLV|aDUR
227	25612 12163	   	184.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2DMSP|3RCR|4aDMG|5AART|67VULN|8DUST|9ZMB
228	33124 14122	   	184.04	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|258aVULN|3RCR|4DUR|6DMG|7AART|9LHND
229	43124 14122	   	184.04	ACR|4VULN|1AART|1DMG|1DUR	1CANSTR|258aVULN|3RCR|4DUR|6DMG|7AART|9LHND
230	33136 34112	   	184.04	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|258aVULN|3RCR|4DMG|6BEXP|7AART|9DUR
231	43136 34112	   	184.04	ACR|4VULN|1AART|1DMG|1DUR	1CANSTR|258aVULN|3RCR|4DMG|6BEXP|7AART|9DUR
232	53361 42213	 * 	184.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	12ASPD|2BPWR|3aDMG|4ZMB|5RPLT|6RCR|7CDMG|8VULN|9AART
233	33136 54112	   	183.94	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|258aVULN|3RCR|4DMG|6DUST|7AART|9DUR
234	33124 14132	   	183.94	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|258aVULN|3RCR|4DUR|6DMG|7AART|9LEGI
235	43124 14132	   	183.94	ACR|4VULN|1AART|1DMG|1DUR	1CANSTR|258aVULN|3RCR|4DUR|6DMG|7AART|9LEGI
236	33132 36166	   	183.92	ACR|2VULN|2DMG|2AART|1ASPD	1SNIHEL|28VULN|3RCR|49DMG|5ASPD|6aAART|7CGEN
237	25612 12351	   	183.85	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMSP|3RCR|4DMG|5AART|678VULN|9RCVC|aZMB
238	21613 42321	   	183.70	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ASPD|aMGNSTR
239	21613 42322	   	183.70	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ASPD|aLHND
240	21613 42326	   	183.70	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ASPD|aBELT
241	33124 22451	   	183.62	ACR|4VULN|1AART|1CDMG|2DUR	17SNIHEL|2579VULN|3RCR|47DUR|6AART|7BPWR|8LWND|aCDMG
242	21613 42324	   	183.60	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ASPD|aERES
243	21613 62323	   	183.60	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|56VULN|7FEWX|8AART|9ASPD
244	33124 14161	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1SNIHEL|258VULN|3RCR|4DUR|6DMG|7AART|9RPLT|aCDMG
245	33136 34251	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1SNIHEL|259VULN|3RCR|4DMG|6BEXP|7AART|8ASPD|aCDMG
246	25613 32263	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2DMSP|3RCR|4aDMG|57VULN|6AART|8BEXP|9ZMB
247	21613 43222	   	183.57	ACR|3VULN|2DMG|1CDMG|2DUR	12DUR|3RCR|46DMG|569VULN|6BPWR|7LIT|8RCVC|aCDMG
248	33124 14351	   	183.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6DMG|7AART|8NUKE|aCDMG
249	33132 31462	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1SNIHEL|2aVULN|3RCR|48DMG|5ASPD|6AART|7FEWX|9ZMB
250	43132 31462	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1CANSTR|2aVULN|3RCR|48DMG|5ASPD|6AART|7FEWX|9ZMB
251	25613 32163	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2DMSP|3RCR|4aDMG|57VULN|6AART|8DUST|9ZMB
252	21612 12316	   	183.47	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3RCR|4DMG|5AART|678VULN|9MLV|aASPD
253	21612 12436	   	183.47	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3RCR|4DMG|5AART|679VULN|8MLV|aASPD
254	33111 22561	   	183.39	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	17SNIHEL|27VULN|3RCR|47ZMB|5NUKE|6AART|7BPWR|8ASPD|9DMG|aCDMG
255	33124 24361	   	183.39	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1SNIHEL|25VULN|3RCR|4DUR|6AART|79ZMB|8DMG|aCDMG
256	43111 22561	   	183.39	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	17CANSTR|27VULN|3RCR|47ZMB|5NUKE|6AART|7BPWR|8ASPD|9DMG|aCDMG
257	33132 33462	   	183.37	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1SNIHEL|2aVULN|3RCR|48DMG|5ASPD|6AART|7LEGI|9ZMB
258	43132 33462	   	183.37	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1CANSTR|2aVULN|3RCR|48DMG|5ASPD|6AART|7LEGI|9ZMB
259	21612 46213	   	183.33	ACR|2AART|2DMG|1VULN|2DUR|1ZMB	12DUR|3RCR|4aDMG|58AART|6ZMB|7VULN|9FEWX
260	25612 13331	   	183.33	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	17DUR|2DMSP|3RCR|4DMG|59AART|68VULN|aZMB
261	25613 32351	   	183.25	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMSP|3RCR|4DMG|578VULN|6AART|9RCVC|aZMB
262	21612 46231	   	183.23	ACR|2AART|2VULN|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|58AART|6ZMB|79VULN|aERES
263	21613 42511	   	183.10	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8ASPD|9AART|aMGNSTR
264	21613 42512	   	183.10	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8ASPD|9AART|aLHND
265	21611 35162	   	183.09	ACR|2VULN|2DMG|1AART|3DUR	125DUR|3RCR|45DMG|5BPWR|69VULN|7AART|8RCVC|aRPLT
266	21611 35163	   	183.09	ACR|2VULN|2DMG|1AART|3DUR	125DUR|3RCR|45DMG|5BPWR|69VULN|7AART|8RCVC|aBEXP
267	21613 41422	   	183.08	ACR|2VULN|2DMG|2CDMG|3DUR|1ASPD	127DUR|3RCR|46DMG|56VULN|6BPWR|8aCDMG|9ASPD
268	21613 62513	   	183.00	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|4aDMG|56VULN|7FEWX|8ASPD|9AART
269	21611 35161	   	182.99	ACR|2VULN|2DMG|1AART|3DUR	125DUR|3RCR|45DMG|5BPWR|69VULN|7AART|8RCVC|aLEGI
270	33122 26653	   	182.94	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	18SNIHEL|278VULN|3RCR|4DUR|5DMG|68CDMG|8BPWR|9ASPD|aZMB
271	33122 54123	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1SNIHEL|28VULN|3RCR|4DUR|56DMG|7AART|9LHND|aZMB
272	33132 64163	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1SNIHEL|28VULN|3RCR|49DMG|5ASPD|6ZMB|7AART|aMLV
273	43122 54123	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1CANSTR|28VULN|3RCR|4DUR|56DMG|7AART|9LHND|aZMB
274	21613 32316	   	182.87	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3RCR|4DMG|578VULN|6AART|9MLV|aASPD
275	21613 32436	   	182.87	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	12DUR|3RCR|4DMG|579VULN|6AART|8MLV|aASPD
276	21611 22662	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|45aDMG|5BPWR|6LHND|7ZMB|89VULN
277	21611 32525	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|45aDMG|5aBPWR|6aVULN|7ZMB|8CGEN|9aBASHEA
278	21611 32563	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|459DMG|5BPWR|6aVULN|7ZMB|8CGEN
279	21611 32622	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|45aDMG|5BPWR|68VULN|7ZMB|9FEWX
280	21611 32652	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|45aDMG|5BPWR|68VULN|7ZMB|9LHND
281	33111 14165	   	182.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1SNIHEL|28VULN|3RCR|4ZMB|5NUKE|69DMG|7AART|aDUR
282	33122 54133	   	182.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1SNIHEL|28VULN|3RCR|4DUR|56DMG|7AART|9LEGI|aZMB
283	33122 54362	   	182.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1SNIHEL|2aVULN|3RCR|4DUR|56DMG|7AART|8NUKE|9ZMB
284	33132 64161	   	182.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1SNIHEL|28VULN|3RCR|49DMG|5ASPD|6ZMB|7AART|aAIRHEA
285	43122 54133	   	182.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1CANSTR|28VULN|3RCR|4DUR|56DMG|7AART|9LEGI|aZMB
286	33124 12432	   	182.74	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|258aVULN|3RCR|4DUR|6DMG|7MBVNT|9AART
287	33124 61532	   	182.74	ACR|4VULN|1AART|1DMG|1DUR	1SNIHEL|257aVULN|3RCR|4DUR|6DUST|8DMG|9AART
288	43124 12432	   	182.74	ACR|4VULN|1AART|1DMG|1DUR	1CANSTR|258aVULN|3RCR|4DUR|6DMG|7MBVNT|9AART
289	21611 32362	   	182.74	ACR|3DMG|2VULN|3DUR|1ZMB	125DUR|3RCR|45aDMG|5BPWR|69VULN|7ZMB|8DUST
290	25613 33331	   	182.73	ACR|2VULN|2AART|1DMG|2DUR|1ZMB	17DUR|2DMSP|3RCR|4DMG|58VULN|69AART|aZMB
291	25612 12333	   	182.69	ACR|3VULN|2AART|1DMG|1DUR	1DUR|2DMSP|3RCR|4DMG|59AART|678VULN|aFEWX
292	25612 12335	   	182.69	ACR|3VULN|2AART|1DMG|1DUR	1DUR|2DMSP|3RCR|4DMG|59AART|678VULN|aLWND
293	33136 14631	   	182.59	ACR|3VULN|2DMG|2CDMG|1DUR	18SNIHEL|256VULN|3RCR|48DMG|78CDMG|8BPWR|9DUR|aFEWX
294	33136 14632	   	182.59	ACR|3VULN|2DMG|2CDMG|1DUR	18SNIHEL|256VULN|3RCR|48DMG|78CDMG|8BPWR|9DUR|aCGEN
295	25612 12332	   	182.59	ACR|3VULN|2AART|1DMG|1DUR	1DUR|2DMSP|3RCR|4DMG|59AART|678VULN|aTLV
296	25612 12334	   	182.59	ACR|3VULN|2AART|1DMG|1DUR	1DUR|2DMSP|3RCR|4DMG|59AART|678VULN|aERES
297	21613 43323	   	182.50	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	12DUR|3RCR|46DMG|56VULN|6BPWR|7LIT|8ASPD|9LWND|aAART
298	21612 12426	   	182.48	ACR|2VULN|2DMG|1AART|3DUR	12aDUR|3RCR|4aDMG|5AART|67VULN|8MLV|9aCGEN|aBPWR
299	33114 13624	   	182.44	ACR|3VULN|2DMG|1CDMG|1ZMB	18SNIHEL|289VULN|3RCR|4ZMB|5ERES|68DMG|7RCVC|8BPWR|aCDMG
300	21612 15611	   	182.38	ACR|2VULN|2DMG|1AART|3DUR	129DUR|3RCR|49DMG|5AART|69VULN|7RPLT|8LEGI|9BPWR|aBELT
301	21612 15612	   	182.38	ACR|2VULN|2DMG|1AART|3DUR	129DUR|3RCR|49DMG|5AART|69VULN|7RPLT|8LEGI|9BPWR|aLIT
302	21612 15613	   	182.38	ACR|2VULN|2DMG|1AART|3DUR	129DUR|3RCR|49DMG|5AART|69VULN|7RPLT|8LEGI|9BPWR|aBEXP
303	21612 33166	   	182.28	ACR|2VULN|2DMG|1AART|3DUR	12aDUR|3RCR|4aDMG|5AART|6RMIN|7DUST|8TLV|9aVULN|aBPWR
304	21612 33366	   	182.28	ACR|2VULN|2DMG|1AART|3DUR	12aDUR|3RCR|4aDMG|5AART|6RMIN|7DUST|8ERES|9aVULN|aBPWR
305	33132 32163	   	182.18	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9LHND|aDUR
306	43132 32163	   	182.18	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9LHND|aDUR
307	25612 12341	   	182.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMSP|3RCR|4DMG|5AART|678VULN|9ZMB|aERES
