0	Index      	 *	Score 	Summary	Detail	
166	61222 33663	   	161.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|3CDMG|4ZMB|5AART|6DMG|7DUR|8BELT|9RCR|aVULN
167	64236 12122	   	161.91	DCR|3VULN|1AART|1CDMG|1ASPD	1ASPD|29aVULN|3CDMG|4LIT|5AART|6RPLT|7RCR|8LEGI
168	33153 13412	   	161.82	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9CGEN|aAART
169	22324 66323	   	161.72	DCR|3VULN|1AART|1DMG|1DUR	1DLOT|2DMG|3DUR|4AART|579VULN|68LHND|aRCR
170	33153 13462	   	161.72	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9TLV|aAART
171	22355 12223	   	161.72	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	1DLOT|2aDMG|38DUR|4CGEN|5RCR|6ASPD|7AART|9VULN
172	41442 37424	   	161.71	DCR|3VULN|2DMG|3DUR	147DUR|2MBVNT|3NUKE|579VULN|67DMG|7BPWR|8BEXP|aRCR
173	41442 37483	 * 	161.71	DCR|3DMG|2VULN|3DUR	147DUR|2MBVNT|3NUKE|57VULN|679DMG|7BPWR|8BEXP|aRCR
174	41442 37724	   	161.71	DCR|3VULN|2DMG|3DUR	147DUR|2MBVNT|3NUKE|579VULN|67DMG|7BPWR|8LWND|aRCR
175	64212 14222	   	161.66	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1ASPD|2VULN|3CDMG|4AART|58LHND|69DUR|7RCR|aDMG
176	22211 53636	   	161.61	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3RPLT|4aVULN|5TLV|6BEXP|7RCR|8AART|9aLWND|aBPWR
177	36155 22311	 * 	161.61	DCR|3DMG|1VULN|2ZMB|1DUR|1ASPD	1LWND|26ZMB|3ASPD|459DMG|7DUR|8RCR|aVULN
178	63123 12631	 * 	161.58	DCR|3VULN|1AART|3ASPD	18aASPD|25ERES|38aVULN|48aLHND|6RCVC|7RCR|8aBPWR|9AART
179	33355 23311	   	161.46	DCR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1LWND|2RCVC|3DUR|459DMG|6ZMB|7ASPD|8RCR|aVULN
180	43314 33323	   	161.45	DCR|2DMG|1AART|3DUR|2ZMB	13aDUR|29RCVC|4aZMB|5aDMG|6AART|7RCR|8RPLT|aBPWR
181	22143 36512	   	161.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DLOT|2DMG|3LWND|48VULN|5RCR|6MLV|7CDMG|9DUR|aAART
182	32355 22533	   	161.23	DCR|1AART|1DMG|2CDMG|1VULN|2DUR	138LWND|28CDMG|4AART|58DUR|6DMSP|7RCR|8BPWR|9VULN|aDMG
183	33153 13471	   	161.21	DCR|3VULN|2DMG|1DUR	167LWND|2RCVC|37aVULN|47DMG|5MBVNT|7BPWR|8RCR|9DUR
184	61222 36332	 * 	161.21	DCR|2DMG|1AART|2ZMB|1CDMG|1ASPD	1ASPD|2FEWX|3CDMG|48ZMB|5AART|6aDMG|7RCR|9BEXP
185	61222 36362	   	161.21	DCR|2DMG|1AART|2ZMB|1CDMG|1ASPD	1ASPD|2FEWX|3CDMG|48ZMB|5AART|6aDMG|7RCR|9LWND
186	66222 36332	   	161.21	DCR|2DMG|1AART|2ZMB|1CDMG|1ASPD	1ASPD|2BEXP|3CDMG|48ZMB|5AART|6aDMG|7RCR|9FEWX
187	33153 73324	   	161.21	DCR|3VULN|2DMG|1DUR	179LWND|2RCVC|367VULN|47DMG|5MBVNT|7BPWR|8RCR|aDUR
188	33153 73326	   	161.21	DCR|3VULN|2DMG|1ASPD	179LWND|2RCVC|367VULN|47DMG|5MBVNT|7BPWR|8RCR|aASPD
189	33153 71812	 * 	161.18	DCR|2VULN|1AART|1DMG|2ASPD	1LWND|2RCVC|36VULN|4DMG|5MBVNT|7RCR|8AART|9aASPD
190	61222 36342	   	161.11	DCR|2DMG|1AART|2ZMB|1CDMG|1ASPD	1ASPD|2FEWX|3CDMG|48ZMB|5AART|6aDMG|7RCR|9DUST
191	33153 76313	   	161.01	DCR|3VULN|2DMG|1DUR	1LWND|2RCVC|367VULN|49DMG|5MBVNT|8RCR|aDUR
192	63522 31214	   	160.91	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|369DMG|4DUST|58VULN|7RCR|aRCVC
193	33353 63623	   	160.87	DCR|3DMG|1AART|3DUR	179LWND|2RCVC|378DUR|479DMG|5RMIN|6RCR|79BPWR|aAART
194	33353 63523	   	160.87	DCR|3DMG|1AART|3DUR	178LWND|2RCVC|379DUR|479DMG|5RMIN|6RCR|79BPWR|aAART
195	26121 14123	 * 	160.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DLOT|2CDMG|3RPLT|45AART|6ASPD|7RCR|8CGEN|9VULN|aDMG
196	36113 34341	   	160.77	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4CGEN|5RMIN|6AART|7aDMG|8RCR|9VULN
197	22652 22623	   	160.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2DMG|3AART|4LSRHEA|5VULN|6DUR|7RCR|8DUST|9CDMG|aZMB
198	11131 13723	 * 	160.70	ACR|4VULN|1DMG|1ZMB	1BEXP|2MBVNT|3LIT|4RCR|5679VULN|8ZMB|aDMG
199	26121 14223	   	160.67	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1DLOT|2CDMG|3RPLT|45AART|6ASPD|7RCR|8ERES|9VULN|aDMG
200	22652 22322	   	160.66	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6aDUR|7RCR|9RCVC
201	43166 23313	   	160.66	DCR|2VULN|2DMG|2DUR|1ASPD|2RCVC	15DUR|24RCVC|35VULN|5BPWR|6MBVNT|7ASPD|8RCR|9aDMG
202	22621 23515	   	160.51	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|27DMG|35AART|4BEXP|6DUR|8DMSP|9RCR|aVULN
203	22336 24612	 * 	160.50	DCR|2DMG|1AART|3DUR|1CDMG|1ASPD	1DLOT|24DMG|359DUR|6ASPD|7RCR|8AART|aCDMG
204	43115 51313	   	160.41	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2RCVC|3VULN|48CGEN|59DMG|6ASPD|7RCR|aAART
205	22413 63335	 * 	160.38	DCR|2VULN|1AART|1DMG|2ZMB	1DLOT|2DMG|35ZMB|47ERES|6RCR|8aVULN|9AART
206	11131 13386	   	160.38	ACR|4VULN|1AART|1ASPD	1BEXP|2MBVNT|3LIT|4RCR|567aVULN|8ASPD|9AART
207	62131 23344	 * 	160.37	DCR|3DMG|1VULN|3ASPD|2DUR	137ASPD|27DUR|4LWND|5BEXP|678DMG|7BPWR|9VULN|aRCR
208	42221 63242	   	160.35	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3DUST|47DMG|5AIRHEL|6RCR|8ZMB|9ASPD|aVULN
209	12332 14254	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3LWND|4AART|5DMG|6DUR|7RCR|8DUST|9ZMB|aVULN
210	22324 22623	   	160.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2DMG|3DUR|4AART|5VULN|6MGNLIT|7RCR|8DUST|9CDMG|aZMB
211	11487 33842	   	160.17	DCR|2AART|2VULN|1DMG	1BEXP|2MBVNT|3FEWX|45AART|6RCR|7aVULN|8RMIN|9DMG
212	22324 22322	   	160.16	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|4AART|58VULN|6MGNLIT|7RCR|9RCVC
213	22336 33256	   	160.15	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1DLOT|24DMG|35DUR|6ZMB|7RCR|8FEWX|9AART|aCDMG
214	22336 33436	   	160.15	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1DLOT|24DMG|35DUR|6ZMB|7RCR|8DMSP|9AART|aCDMG
215	22615 23323	 * 	160.08	DCR|3DMG|1AART|1VULN	1DLOT|27aDMG|3AART|4LWND|5CGEN|6NUKE|8RCR|9VULN
216	42512 12223	 * 	160.07	DCR|2DMG|1VULN|2CDMG|1FLTHEA|1DUR	1DUR|26CDMG|3LSRHEA|4CGEN|56DMG|6BPWR|7RCR|8ERES|9FLTHEA|aVULN
217	42542 12123	   	160.07	DCR|2DMG|1VULN|2CDMG|1FLTHEA|1DUR	1DUR|26CDMG|3LSRHEA|4ERES|56DMG|6BPWR|7RCR|8CGEN|9FLTHEA|aVULN
218	36152 13522	   	160.02	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	167LWND|27ZMB|3ASPD|4DMG|57VULN|7BPWR|8CGEN|9RCR|aAART
219	13166 53132	   	160.00	DCR|4VULN|1AART|2RCVC	156BEXP|24RCVC|3568VULN|56BPWR|7RCR|9AART|aFEWX
220	13166 53133	   	160.00	DCR|4VULN|1AART|2RCVC	156BEXP|24RCVC|3568VULN|56BPWR|7RCR|9AART|aMLV
221	33153 71248	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|2RCVC|36VULN|4DMG|5MBVNT|7RCR|8ERES|9CDMG|aAART
222	12332 44232	   	159.98	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4AART|5DMG|6LHND|7RCR|8DUST|9aVULN
223	43312 33541	 * 	159.97	DCR|2VULN|1AART|3DUR|2ZMB	13aDUR|2RCVC|49ZMB|5aMLV|6AART|7RCR|8aVULN|aBPWR
224	11131 13115	 * 	159.92	ACR|3VULN|1AART|1CDMG|1DUR	1BEXP|2MBVNT|3LIT|4RCR|567VULN|8DUR|9AART|aCDMG
225	22321 52315	   	159.91	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|28DMG|3DUR|45AART|68TLV|78CGEN|8BPWR|9RCR|aVULN
226	22321 63515	   	159.91	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|27DMG|3DUR|45AART|6BEXP|8DMSP|9RCR|aVULN
227	22325 33515	   	159.81	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|27DMG|3DUR|48AART|5CGEN|6ERES|9RCR|aVULN
228	22324 63163	 * 	159.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DLOT|2DMG|3DUR|4AART|59VULN|6LHND|7LWND|8FLTHEA|aRCR
229	22336 21524	   	159.71	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	1DLOT|24DMG|357DUR|6ASPD|8AART|9VULN|aRCR
230	36152 15313	   	159.69	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	16LWND|2ZMB|3ASPD|49DMG|57VULN|8RCR|aDUR
231	22344 22623	   	159.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2DMG|3DUR|4VULN|5AART|6MGNLIT|7RCR|8DUST|9CDMG|aZMB
232	61222 36612	   	159.63	DCR|1AART|1DMG|2CDMG|2ASPD|1ZMB|1DUR	18ASPD|2FEWX|39CDMG|4ZMB|5AART|6DMG|7RCR|aDUR
233	63522 31212	   	159.60	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|369DMG|4DUST|58VULN|7RCR|aBEXP
234	63522 31213	   	159.60	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|369DMG|4DUST|58VULN|7RCR|aRPLT
235	63522 31253	   	159.60	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|36aDMG|4DUST|58VULN|7RCR|9MLV
236	26242 24123	 * 	159.59	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1DLOT|2CDMG|3VULN|4BELT|56AART|7DMG|89ASPD|aRCR
237	22344 22322	   	159.56	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|48VULN|5AART|6MGNLIT|7RCR|9RCVC
238	22143 31452	   	159.53	ACR|2VULN|2DMG|1AART	1DLOT|2aDMG|3LWND|4aVULN|5RCR|6MLV|7BEXP|8AART|9aTLV|aBPWR
239	63522 31211	   	159.50	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|369DMG|4DUST|58VULN|7RCR|aTLV
240	62222 32461	   	159.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3CDMG|4ZMB|5AART|6DMG|7ERES|8CGEN|9VULN|aRCR
241	62222 36431	   	159.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3CDMG|4ZMB|5AART|6DMG|7VULN|8CGEN|9ERES|aRCR
242	22331 35116	   	159.47	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1DLOT|245DMG|3DUR|6ERES|7CDMG|8VULN|9ZMB|aRCR
243	15325 24313	   	159.46	DCR|2VULN|2DMG|2ASPD|1ZMB	14BEXP|25VULN|35ASPD|5BPWR|6ZMB|7MLV|8RCR|9aDMG
244	33153 13622	   	159.42	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8CGEN|9RCR|aAART
245	11131 13516	   	159.40	ACR|3VULN|1AART|1DMG	1BEXP|2MBVNT|3LIT|4RCR|567VULN|8FEWX|9AART|aDMG
246	11131 16316	   	159.40	ACR|3VULN|1AART|1DMG	1BEXP|2MBVNT|3LIT|4RCR|568VULN|7FEWX|9AART|aDMG
247	11131 36316	   	159.40	ACR|3VULN|1AART|1DMG	1BEXP|2MBVNT|3LIT|4RCR|578VULN|6FEWX|9AART|aDMG
248	62222 36241	   	159.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3CDMG|4ZMB|5AART|6DMG|7VULN|8ERES|9TLV|aRCR
249	36152 33312	   	159.31	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aBEXP
250	36152 33314	   	159.31	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aRPLT
251	36152 33315	   	159.31	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aLIT
252	36152 33316	   	159.31	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aLHND
253	36152 33311	   	159.21	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aTLV
254	36152 33353	   	159.21	DCR|2VULN|2DMG|2ZMB|1ASPD	17LWND|27ZMB|3ASPD|4aDMG|57VULN|6RCVC|7BPWR|8RCR|9TLV
255	26242 51313	   	159.13	DCR|2VULN|1AART|2CDMG|1ZMB	1DLOT|27CDMG|37VULN|4BELT|5AART|6RCR|7BPWR|8DMSP|9CGEN|aZMB
256	26242 51331	   	159.13	DCR|2VULN|1AART|2CDMG|1ZMB	1DLOT|27CDMG|37VULN|4BELT|5AART|6RCR|7BPWR|8DMSP|9ZMB|aCGEN
257	33153 71832	   	159.08	DCR|2VULN|2AART|1DMG	1LWND|2RCVC|36VULN|4DMG|5MBVNT|7RCR|8aAART|9BEXP
258	22652 22331	   	159.06	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6aDUR|7RCR|9LWND
259	45232 11523	 * 	159.01	DCR|4VULN|2CDMG|2DUR	13DUR|2579VULN|45AIRHEA|5BPWR|6aCDMG|8RCR
260	36112 21213	   	159.00	DCR|2VULN|2DMG|2ZMB|1ASPD	1LWND|26ZMB|3ASPD|4CGEN|58VULN|7RCR|9aDMG
261	22213 24613	   	158.97	DCR|3DMG|2VULN|1ZMB	1DLOT|256DMG|3RPLT|4aVULN|7DMSP|8ZMB|9RCR
262	22652 22311	   	158.96	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6aDUR|7RCR|9DUST
263	36162 21213	   	158.90	DCR|2VULN|2DMG|2ZMB|1ASPD	1LWND|26ZMB|3ASPD|4ERES|58VULN|7RCR|9aDMG
264	63123 52431	   	158.88	DCR|3VULN|1AART|3ASPD	16aASPD|25ERES|38aVULN|4aLHND|7RCR|9AART|aBPWR
265	64132 32431	   	158.88	DCR|3VULN|1AART|3ASPD	13aASPD|258VULN|4aLHND|6aERES|7RCR|9AART|aBPWR
266	43115 61111	   	158.87	DCR|1AART|1DMG|1VULN|1FLTHEA|1ASPD|1DUR	1DUR|2RCVC|3VULN|4CGEN|5DMG|6RCR|7FLTHEA|8LWND|9ASPD|aAART
267	22321 22334	   	158.85	DCR|2AART|2DMG|2DUR|1ZMB	1DLOT|28DMG|38DUR|45AART|6RCVC|78MLV|8BPWR|9RCR|aZMB
268	22355 23522	   	158.69	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|26DMG|3DUR|4CGEN|5RCR|7LHND|8ZMB|9VULN|aAART
269	22622 16315	   	158.68	DCR|2DMG|1AART|1VULN|2ASPD	1DLOT|28DMG|3AART|4BEXP|5RCVC|68ASPD|78CGEN|8BPWR|9RCR|aVULN
270	33153 71834	   	158.63	DCR|2VULN|1AART|1DMG|1ZMB	1LWND|2RCVC|36VULN|4DMG|5MBVNT|7RCR|8AART|9BEXP|aZMB
271	22611 22365	   	158.63	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2DMG|3aAART|4LWND|5DUR|6BASICY|7RCR|8VULN|9ZMB
272	22143 15812	   	158.59	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DLOT|27DMG|3LWND|4VULN|5RCR|6MBVNT|8ASPD|9ZMB|aAART
273	22143 17812	   	158.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DLOT|2DMG|3LWND|47VULN|5RCR|6MBVNT|8ASPD|9ZMB|aAART
274	22324 22331	   	158.56	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|4AART|58VULN|6MGNLIT|7RCR|9LWND
275	22324 22354	   	158.56	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|4AART|58VULN|6MGNLIT|7RCR|9LIT
276	42336 22633	   	158.54	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	158DUR|2CDMG|3LWND|4AART|6DMSP|7RCR|9VULN|aDMG
277	22324 22311	   	158.46	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|4AART|58VULN|6MGNLIT|7RCR|9DUST
278	22336 33652	   	158.45	DCR|2DMG|2AART|2DUR|1ZMB	1DLOT|24DMG|35DUR|6ZMB|7RCR|8aAART|9MBVNT
279	22143 18412	   	158.43	ACR|2VULN|2DMG|1AART	1DLOT|28DMG|3LWND|48VULN|5RCR|6MBVNT|78FEWX|8BPWR|9RPLT|aAART
280	43314 33236	   	158.43	DCR|1AART|1VULN|1DMG|2ZMB|2DUR	13DUR|2RCVC|49ZMB|5DMG|6AART|7RCR|8FEWX|aVULN
281	43314 33343	   	158.43	DCR|1AART|1VULN|1DMG|2ZMB|2DUR	13DUR|2RCVC|4aZMB|5DMG|6AART|7RCR|8RPLT|9VULN
282	42332 16341	   	158.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	16DUR|2CDMG|3LWND|4AART|5DMG|7VULN|8ZMB|9TLV|aRCR
283	12332 14562	   	158.40	DCR|2AART|2DMG|1CDMG|1DUR	1BEXP|2CDMG|3LWND|48AART|5aDMG|6DUR|7RCR|9FEWX
284	22143 33641	   	158.33	ACR|2VULN|2DMG|1AART	1DLOT|28DMG|3LWND|49VULN|5RCR|6MLV|7RMIN|aAART
285	12615 26223	 * 	158.30	DCR|2AART|2VULN|1CDMG|1DUR	1BEXP|2CDMG|3ERES|48AART|5BELT|6aVULN|7RCR|9DUR
286	22143 17732	   	158.23	ACR|2VULN|2DMG|1AART	1DLOT|28DMG|3LWND|47VULN|5RCR|6MBVNT|9BEXP|aAART
287	22653 12312	   	158.17	DCR|2AART|2DMG|1VULN	1DLOT|2aDMG|39AART|4LSRHEA|5LEGI|6LWND|7RCR|8VULN
288	22653 52312	   	158.17	DCR|2AART|2DMG|1VULN	1DLOT|2aDMG|39AART|4LSRHEA|5LEGI|6LHND|7RCR|8VULN
289	36155 31113	   	158.15	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3ASPD|45DMG|6DUR|7RCR|8VULN|9FEWX|aCDMG
290	22614 32261	   	158.11	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|29DMG|37AART|4LWND|5VULN|6DUR|8BELT|aRCR
291	22614 32633	   	158.11	DCR|2AART|2VULN|1DMG|1DUR	1DLOT|2DMG|37AART|4LWND|59VULN|6DUR|8BEXP|aRCR
292	22624 32333	   	158.11	DCR|2AART|2VULN|1DMG|1DUR	1DLOT|2DMG|37AART|4BEXP|59VULN|6DUR|8FEWX|aRCR
293	22621 23623	   	158.11	DCR|2AART|2DMG|1VULN|1DUR	1DLOT|27DMG|35AART|4BEXP|6DUR|8FEWX|9VULN|aRCR
294	36152 23611	 * 	158.10	3VULN|2DMG|3ZMB|1AART|2ASPD	178LWND|267ZMB|3aASPD|4aDMG|57aVULN|7aBPWR|9AART
295	22344 22331	   	157.96	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|48VULN|5AART|6MGNLIT|7RCR|9LWND
296	22336 33252	   	157.95	DCR|2DMG|2AART|2DUR|1ZMB	1DLOT|24DMG|35DUR|6ZMB|7RCR|8FEWX|9aAART
297	42343 22633	   	157.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	148DUR|2CDMG|3LWND|5AART|6DMSP|7RCR|9VULN|aDMG
298	22614 22351	   	157.93	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LWND|58VULN|6MGNLIT|7RCR|9ZMB|aRMIN
299	22614 22352	   	157.93	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LWND|58VULN|6MGNLIT|7RCR|9ZMB|aDMSP
300	22614 22353	   	157.93	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LWND|58VULN|6MGNLIT|7RCR|9ZMB|aMLV
301	26131 23335	 * 	157.89	DCR|2DMG|1AART|1VULN|2CDMG	1DLOT|28CDMG|3RPLT|46DMG|5FEWX|7VULN|9RCR|aAART
302	22344 22311	   	157.86	DCR|2VULN|1AART|1DMG|2DUR	1DLOT|2DMG|3aDUR|48VULN|5AART|6MGNLIT|7RCR|9DUST
303	22652 12351	   	157.83	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6LWND|7RCR|9ZMB|aRMIN
304	22652 12352	   	157.83	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6LWND|7RCR|9ZMB|aDMSP
305	22652 12353	   	157.83	DCR|2VULN|1AART|1DMG|1ZMB	1DLOT|2DMG|3AART|4LSRHEA|58VULN|6LWND|7RCR|9ZMB|aMLV
306	42242 31126	   	157.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2CDMG|3DUST|5AART|6DMG|7LIT|8VULN|9ZMB|aRCR
307	12323 53524	   	157.80	DCR|2VULN|2DMG|1CDMG|1ASPD	1BEXP|2CDMG|35LWND|49DMG|6ASPD|7RCR|8aVULN
308	12615 36231	 * 	157.77	DCR|2AART|2DMG|2CDMG	1aBEXP|2aCDMG|3ERES|48AART|5BELT|6DUST|7RCR|9aDMG|aBPWR
309	32615 36231	   	157.77	DCR|2AART|2DMG|2CDMG	1aLWND|2aCDMG|3ERES|48AART|5BELT|6DUST|7RCR|9aDMG|aBPWR
310	64132 32314	 * 	157.73	DCR|2VULN|1DMG|2ASPD|1CDMG|1ZMB	13ASPD|25VULN|4LHND|6ERES|7RCR|8ZMB|9DMG|aCDMG
311	42242 36331	   	157.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2CDMG|3DUST|5AART|6DMG|7VULN|8ZMB|9ERES|aRCR
312	22355 24322	   	157.72	ACR|3DMG|2VULN|1DUR	1DLOT|267DMG|3DUR|4CGEN|5RCR|8LIT|9aVULN
313	21513 32525	 * 	157.72	ACR|3VULN|2DMG|1DUR	1DLOT|2BELT|3DUR|47DMG|5RCR|6BEXP|89aVULN
314	32225 53531	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1LWND|2CDMG|3DUST|45DMG|6ASPD|7RCR|8aVULN|9BEXP
315	42225 23153	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|45DMG|6BEXP|7RCR|8aVULN|9BELT
316	32223 53524	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	15LWND|2CDMG|3DUST|49DMG|6ASPD|7RCR|8aVULN
317	12332 35663	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4AART|5DMG|6LIT|7LHND|8RCR|9aVULN
318	12332 36613	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4AART|5DMG|6LIT|7aVULN|8RCR|9MGNLIT
319	12332 36653	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LWND|4AART|5DMG|6LIT|7aVULN|8RCR|9LHND
320	32416 26321	   	157.68	DCR|2DMG|1AART|1VULN|1CDMG	17LWND|2CDMG|3CGEN|4AART|5RPLT|6aDMG|8RCR|9VULN
321	36112 31213	   	157.66	DCR|2VULN|2DMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4CGEN|58VULN|6RCVC|7RCR|9aDMG
322	22143 17713	   	157.62	ACR|3DMG|2VULN|1ASPD	1DLOT|28aDMG|3LWND|47VULN|5RCR|6MBVNT|9ASPD
323	22143 17833	   	157.62	ACR|3DMG|2VULN|1ASPD	1DLOT|29aDMG|3LWND|47VULN|5RCR|6MBVNT|8ASPD
324	22143 15724	   	157.62	ACR|3DMG|2VULN|1DUR	1DLOT|278DMG|3LWND|49VULN|5RCR|6MBVNT|aDUR
325	42225 23141	   	157.60	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|45DMG|6BEXP|7RCR|8aVULN|9TLV
326	12616 22352	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2CDMG|3ERES|4AART|5VULN|6aDMG|7FEWX|8RCR|9MLV
327	32616 22352	   	157.58	DCR|2DMG|1AART|1VULN|1CDMG	1LWND|2CDMG|3ERES|4AART|5VULN|6aDMG|7FEWX|8RCR|9MLV
328	36162 31213	   	157.56	DCR|2VULN|2DMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4ERES|58VULN|6RCVC|7RCR|9aDMG
329	61222 36115	   	157.55	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2aFEWX|3CDMG|4ZMB|5AART|6aDMG|7RCR|8LIT|9aLWND|aBPWR
