0	Index      	 *	Score 	Summary	Detail	
164	11563 33421	 * 	170.10	ACR|2VULN|1AART|3ASPD|1CDMG|1ZMB	139ASPD|2AART|49DUST|5RCR|6CDMG|7ZMB|89VULN|9BPWR|aCGEN
165	11563 33422	   	170.10	ACR|2VULN|1AART|3ASPD|1CDMG|1ZMB	139ASPD|2AART|49DUST|5RCR|6CDMG|7ZMB|89VULN|9BPWR|aBELT
166	31146 33124	   	170.08	DCR|2AART|2DMG|1VULN|1ZMB	149MLV|28AART|3ZMB|56DMG|7RCR|aVULN
167	63218 13623	   	170.07	DCR|3DMG|1AART|1CDMG|1ZMB	1LHND|2AART|3MBVNT|4CDMG|5LSRHEA|6RCR|78aDMG|9ZMB
168	11563 33423	   	170.00	ACR|2VULN|1AART|3ASPD|1CDMG|1ZMB	139ASPD|2AART|49DUST|5RCR|6CDMG|7ZMB|89VULN|9BPWR|aERES
169	11343 33422	   	170.00	ACR|2VULN|1AART|3ASPD|1CDMG|1ZMB	19aASPD|2AART|349DUST|5RCR|6CDMG|7ZMB|89VULN|9BPWR
170	11343 33423	 * 	170.00	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	19ASPD|2AART|349DUST|5RCR|6aCDMG|7ZMB|89VULN|9BPWR
171	21233 63631	   	169.96	DCR|2VULN|2DMG|1AART|1CDMG	189LIT|29VULN|3CDMG|4ERES|5AART|69DMG|7RCVC|9BPWR|aRCR
172	41166 33332	   	169.95	DCR|2DMG|1AART|2ZMB|1CDMG|1DUR|1ASPD	1CGEN|2AART|34ZMB|56DMG|7RCR|8ASPD|9CDMG|aDUR
173	15133 54223	   	169.92	DCR|3VULN|1AART|2ASPD|1CDMG	13ASPD|23aVULN|3BPWR|4BEXP|59LIT|6RCR|7AART|8CDMG
174	21224 34115	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17LIT|28VULN|3CDMG|4DMG|5CGEN|6RCR|9ZMB|aAART
175	31152 11346	   	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2AART|3ZMB|4RPLT|5CDMG|6RCVC|7VULN|8RCR|9aDMG
176	21233 66631	   	169.86	DCR|2VULN|2DMG|1AART|1CDMG	189LIT|29VULN|3CDMG|47ERES|5AART|69DMG|9BPWR|aRCR
177	11143 23221	 * 	169.84	ACR|3DMG|1AART|2ZMB|2ASPD	19ASPD|2AART|36ZMB|49MLV|5RCR|79aDMG|8RPLT|9BPWR
178	11143 63261	 * 	169.84	ACR|3VULN|1AART|2ZMB|2ASPD	18ASPD|2AART|38ZMB|4MLV|5RCR|6FEWX|78aVULN|8BPWR|9LIT
179	21222 34155	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17LIT|28VULN|3CDMG|4DMG|5ZMB|6RCR|9TLV|aAART
180	11412 11442	   	169.75	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2AART|3BEXP|49DMG|5RMIN|6RCVC|7aVULN|8RCR
181	21242 44221	 * 	169.71	4VULN|2DMG|2AART|2CDMG|1DUR	1aLIT|245aVULN|34CDMG|4aBPWR|6DUR|79AART|8aDMG
182	11312 11442	   	169.65	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2AART|3DUST|49DMG|5RMIN|6RCVC|7aVULN|8RCR
183	21613 54312	   	169.62	DCR|3VULN|1AART|1DMG|1DUR	1LIT|24aVULN|3DUR|5CGEN|6RCR|7AART|8LHND|9DMG
184	21441 34782	   	169.62	DCR|2VULN|2DMG|1AART|1ZMB	16LIT|2aVULN|3MBVNT|4LWND|56DMG|6BPWR|7ZMB|8RCR|9AART
185	15141 31253	 * 	169.58	DCR|4VULN|1DMG|2ASPD|1CDMG	13ASPD|2346VULN|36BPWR|56LWND|7DMG|8BEXP|9CDMG|aRCR
186	11412 25262	   	169.42	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2AART|3BEXP|49DMG|5RMIN|6aZMB|7RCR|8VULN
187	11312 25262	   	169.32	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2AART|3DUST|49DMG|5RMIN|6aZMB|7RCR|8VULN
188	21211 62331	   	169.31	DCR|3VULN|2DMG|1CDMG	17aLIT|27aVULN|3CDMG|4CGEN|579LWND|6RCR|7aBPWR|8aDMG
189	21222 35662	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|289VULN|3CDMG|4DMG|5ZMB|6RCR|7BELT|aDUR
190	21222 31632	   	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|29aVULN|3CDMG|4DMG|5ZMB|6RCR|7BEXP|8ASPD
191	21231 62331	   	169.21	DCR|3VULN|2DMG|1CDMG	17aLIT|27aVULN|3CDMG|4ERES|579LWND|6RCR|7aBPWR|8aDMG
192	21616 23233	   	169.10	DCR|4VULN|2DMG|1DUR	1LIT|247aVULN|3DUR|56DMG|8MLV|9RCR
193	21221 35115	   	168.95	DCR|3VULN|2DMG|1CDMG|1DUR	157LIT|27aVULN|3CDMG|45DMG|57BPWR|67LHND|8DUR|9RCR
194	21241 13111	   	168.93	DCR|2VULN|3CDMG|1AART|1DMG	15LIT|24VULN|347CDMG|4BPWR|6AART|8RCR|9DMG|aRMIN
195	21241 13114	   	168.93	DCR|2VULN|3CDMG|1AART|1DMG	15LIT|24VULN|347CDMG|4BPWR|6AART|8RCR|9DMG|aCGEN
196	63132 34332	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2AART|3LIT|46VULN|58DMG|7LEGI|9ZMB|aRCR
197	15323 52234	   	168.91	DCR|3VULN|2DMG|2ASPD	19ASPD|29aVULN|35LWND|4RPLT|6RCR|7TLV|89DMG|9BPWR
198	21241 13115	   	168.83	DCR|2VULN|3CDMG|1AART|1DMG	15LIT|24VULN|347CDMG|4BPWR|6AART|8RCR|9DMG|aDUST
199	21241 13116	   	168.83	DCR|2VULN|3CDMG|1AART|1DMG	15LIT|24VULN|347CDMG|4BPWR|6AART|8RCR|9DMG|aERES
200	31162 21642	 * 	168.81	DCR|2VULN|3ZMB|1AART|1DMG	1MLV|2AART|368ZMB|47VULN|5RMIN|9DMG|aRCR
201	11635 43231	   	168.81	DCR|2AART|2VULN|2ASPD|1CDMG	1aASPD|27AART|3CDMG|48DMSP|5aLIT|6RCR|9aVULN|aBPWR
202	23314 14512	   	168.78	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2DUST|3BEXP|45aVULN|6ZMB|7AART|8RCR|9DMG
203	21341 34236	   	168.76	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|26VULN|3BEXP|4LWND|56DMG|6BPWR|7AART|8CDMG|9RMIN|aRCR
204	21241 11431	   	168.74	DCR|3VULN|1AART|2CDMG|2ZMB	159LIT|249VULN|34CDMG|49BPWR|6AART|7CGEN|89ZMB|aRCR
