0	Index      	 *	Score 	Summary	Detail	
22	42362 43232	 * 	182.25	ACR|3VULN|1AART|1DMG|1FLTHEA	15LWND|2RCVC|3RCR|4AART|6FLTHEA|789VULN|aDMG
23	24515 11312	 * 	182.15	ACR|3VULN|1AART|2CDMG|3DUR	17CDMG|2AART|3RCR|4TLV|57aVULN|678DUR|7BPWR|9LWND
24	24515 11332	   	182.15	ACR|3VULN|1AART|2CDMG|3DUR	17CDMG|2AART|3RCR|4TLV|57aVULN|678DUR|7BPWR|9LHND
25	24515 11322	   	182.05	ACR|3VULN|1AART|2CDMG|3DUR	17CDMG|2AART|3RCR|4TLV|57aVULN|678DUR|7BPWR|9DUST
26	24511 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4TLV|5BEXP|6DUR|7DMG|89VULN|aZMB
27	24512 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7DMG|89VULN|aZMB
28	24513 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4TLV|5LWND|6DUR|7DMG|89VULN|aZMB
29	24521 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4ERES|5BEXP|6DUR|7DMG|89VULN|aZMB
30	24522 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4ERES|5LHND|6DUR|7DMG|89VULN|aZMB
31	24523 12141	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4ERES|5LWND|6DUR|7DMG|89VULN|aZMB
32	43532 12533	   	181.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LWND|2LHND|3CDMG|47DMG|5AART|6DUR|8RCR|9aVULN
33	24513 41311	   	181.51	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9ZMB|aLHND
34	24513 41312	   	181.51	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9ZMB|aLIT
35	24523 41311	   	181.51	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17CDMG|2AART|3RCR|4ERES|57LWND|67VULN|7BPWR|8DMG|9ZMB|aLHND
36	24523 41312	   	181.51	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|2AART|3RCR|4ERES|57LWND|67VULN|7BPWR|8DMG|9ZMB|aLIT
37	24515 12112	 * 	181.38	ACR|3VULN|1AART|2ZMB|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|58aVULN|6DUR|79ZMB
38	42252 33333	 * 	180.93	DCR|3VULN|3DMG|1ZMB	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9LHND|aZMB
39	22421 46212	 * 	180.89	ACR|3VULN|2DMG|3CDMG	127CDMG|379VULN|4RCR|567BEXP|79BPWR|89DMG|aRCVC
40	42252 33343	   	180.83	DCR|3VULN|3DMG|1ZMB	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9DUST|aZMB
41	24515 11131	   	180.62	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8LWND|9ASPD|aZMB
42	24515 11231	   	180.52	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8DUST|9ASPD|aZMB
43	11235 32364	 * 	180.09	ACR|3VULN|2DMG|1AART	18LSRICY|28aVULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9RCVC
44	11235 32366	   	180.09	ACR|3DMG|2VULN|1AART	18LSRICY|28VULN|3AART|4BELT|5RCR|68aDMG|7DMSP|8BPWR|9RCVC
45	34261 36313	   	179.94	ACR|2VULN|2DMG|1AART|1ZMB	1aDUST|2AART|3RCVC|4RCR|5ZMB|6aDMG|7LIT|8ERES|9aVULN|aBPWR
46	22421 46211	   	179.59	ACR|3VULN|2DMG|3CDMG	127CDMG|379VULN|4RCR|567BEXP|79BPWR|89DMG|aRMIN
47	22421 46213	   	179.59	ACR|3VULN|2DMG|3CDMG	127CDMG|379VULN|4RCR|567BEXP|79BPWR|89DMG|aRPLT
48	22331 12211	   	179.39	ACR|3VULN|2DMG|3CDMG	12aCDMG|3MLV|4RCR|57aVULN|6BEXP|8CANHEL|9aDMG|aBPWR
49	22331 22211	   	179.39	ACR|3VULN|2DMG|3CDMG	12aCDMG|3MLV|4RCR|57aVULN|6FEWX|8CANHEL|9aDMG|aBPWR
50	22331 32211	   	179.39	ACR|3VULN|2DMG|3CDMG	12aCDMG|3MLV|4RCR|57aVULN|6LWND|8CANHEL|9aDMG|aBPWR
51	24231 36533	 * 	179.32	DCR|2AART|2VULN|2CDMG|1ZMB|1DUR	15CDMG|23AART|4DUR|6RCR|7FEWX|8ZMB|9aVULN
52	21431 12211	   	179.29	ACR|3VULN|2DMG|3CDMG	13aCDMG|2ERES|4RCR|57aVULN|6BEXP|8CANHEL|9aDMG|aBPWR
53	21431 22211	   	179.29	ACR|3VULN|2DMG|3CDMG	13aCDMG|2ERES|4RCR|57aVULN|6FEWX|8CANHEL|9aDMG|aBPWR
54	21431 32211	   	179.29	ACR|3VULN|2DMG|3CDMG	13aCDMG|2ERES|4RCR|57aVULN|6LWND|8CANHEL|9aDMG|aBPWR
55	24515 11123	   	178.33	ACR|3VULN|1AART|2CDMG|2DUR	17CDMG|2AART|3RCR|4TLV|57aVULN|67DUR|7BPWR|8LWND|9LHND
56	24525 11123	   	178.33	ACR|3VULN|1AART|2CDMG|2DUR	17CDMG|2AART|3RCR|4ERES|57aVULN|67DUR|7BPWR|89LWND
57	24525 11133	   	178.33	ACR|3VULN|1AART|2CDMG|2DUR	17CDMG|2AART|3RCR|4ERES|57aVULN|67DUR|7BPWR|8LWND|9BEXP
58	24525 11113	   	178.23	ACR|3VULN|1AART|2CDMG|2DUR	17CDMG|2AART|3RCR|49ERES|57aVULN|67DUR|7BPWR|8LWND
59	25343 31632	   	178.18	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2BASHEA|3LWND|4RCR|56AART|7DMG|89VULN|aDUR
60	24525 11213	   	178.13	ACR|3VULN|1AART|2CDMG|2DUR	17CDMG|2AART|3RCR|49ERES|57aVULN|67DUR|7BPWR|8DUST
61	24532 52133	   	178.07	ACR|3VULN|2AART|1CDMG|1DUR	1CDMG|29AART|3RCR|4LHND|5DUR|678VULN|aMLV
62	24532 52232	   	178.07	ACR|3VULN|2AART|1CDMG|1DUR	1CDMG|29AART|3RCR|48LHND|5DUR|67aVULN
63	24532 42121	 * 	177.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CDMG|2AART|3RCR|4LHND|5DUR|6ASPD|7aDMG|8VULN|9BELT
64	24515 13132	   	177.97	ACR|3VULN|2AART|1CDMG|1DUR	1CDMG|29AART|3RCR|4TLV|58aVULN|6DUR|7RMIN
65	24531 62134	   	177.97	ACR|3VULN|2AART|1CDMG|1ASPD	1CDMG|29AART|3RCR|4LHND|5MBVNT|678VULN|aASPD
66	22224 53225	   	177.71	ACR|2VULN|2DMG|3CDMG|1ASPD|1DUR	12aCDMG|3DUR|4RCR|5aCGEN|6ASPD|79VULN|8aDMG|aBPWR
67	25343 31613	   	177.66	ACR|2AART|2VULN|1DMG|2CDMG	19CDMG|29BASHEA|3LWND|4RCR|56AART|7DMG|89VULN|9BPWR|aLIT
68	24532 52111	   	177.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4aLHND|5DUR|678VULN|9ZMB
69	24532 52112	   	177.63	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4LHND|5DUR|678VULN|9ZMB|aRMIN
70	24533 52113	   	177.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1CDMG|2AART|3RCR|4LHND|5BEXP|678VULN|9ZMB|aASPD
71	42361 31143	   	177.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2RCVC|3RCR|4AART|5ZMB|6DMG|7RPLT|89VULN|aCDMG
72	25343 31631	   	177.56	ACR|2AART|2VULN|1DMG|2CDMG	1aCDMG|2BASHEA|3LWND|4RCR|56AART|7DMG|89VULN
73	24515 12133	   	177.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4TLV|58aVULN|6DUR|7ZMB|9MLV
74	24515 13113	   	177.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4TLV|58aVULN|6DUR|7RMIN|9ZMB
75	24525 12133	   	177.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4ERES|58aVULN|6DUR|7ZMB|9MLV
76	24525 13113	   	177.53	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2AART|3RCR|4ERES|58aVULN|6DUR|7RMIN|9ZMB
77	22223 53225	   	177.51	ACR|2VULN|2DMG|3CDMG|1DUR|1ASPD	12aCDMG|3DUR|4RCR|5aERES|6ASPD|79VULN|8aDMG|aBPWR
78	22225 53225	   	177.51	ACR|2VULN|2DMG|3CDMG|1DUR|1ASPD	12aCDMG|3DUR|4RCR|5aTLV|6ASPD|79VULN|8aDMG|aBPWR
79	24515 22313	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2AART|3RCR|4TLV|5aVULN|6RCVC|7LWND|8DMG|9ZMB
80	24523 24313	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2AART|3RCR|4ERES|5LWND|6RCVC|7aVULN|8DMG|9ZMB
81	24525 22313	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2AART|3RCR|4ERES|5aVULN|6RCVC|7LWND|8DMG|9ZMB
82	24513 41332	   	177.45	ACR|2VULN|1AART|2CDMG|1DMG|1DUR	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9DUR|aCGEN
83	24513 41333	   	177.45	ACR|2VULN|1AART|2CDMG|1DMG|1DUR	17CDMG|2AART|3RCR|4TLV|57LWND|67VULN|7BPWR|8DMG|9DUR|aLHND
84	24523 41331	   	177.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17CDMG|2AART|3RCR|4ERES|57LWND|67VULN|7BPWR|8DMG|9ASPD|aLHND
85	24523 41332	   	177.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	17CDMG|2AART|3RCR|4ERES|57LWND|67VULN|7BPWR|8DMG|9ASPD|aLIT
86	24521 41233	   	177.45	ACR|3VULN|2AART|2CDMG	17CDMG|29AART|3RCR|4ERES|57BEXP|67aVULN|7BPWR|8DUST
87	53341 11134	 * 	177.35	ACR|2DMG|1AART|1VULN|3DUR|2ZMB	17aDUR|2LWND|3RCR|4aZMB|5VULN|6FEWX|8aDMG|9AART|aBPWR
88	11231 33356	   	177.25	DCR|2VULN|2DMG|1AART|2DUR	18aLSRICY|2aVULN|3AART|4BELT|58DUR|68DMG|7RCR|8aBPWR|9aBEXP
89	45252 33333	   	177.22	DCR|3VULN|3DMG|1ZMB	12LWND|346DMG|567VULN|6BPWR|8RCR|9LHND|aZMB
90	52362 21612	 * 	177.14	ACR|3VULN|1AART|3DUR|2ASPD	159DUR|2RCVC|3RCR|4DMSP|6AART|79ASPD|89aVULN|9BPWR
91	22224 53221	   	177.09	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	12CDMG|3DUR|4RCR|5CGEN|6ASPD|79VULN|8DMG|aAART
92	22223 53221	   	176.99	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	12CDMG|3DUR|4RCR|5ERES|6ASPD|79VULN|8DMG|aAART
93	22225 53221	   	176.99	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	12CDMG|3DUR|4RCR|5TLV|6ASPD|79VULN|8DMG|aAART
94	52314 53221	   	176.88	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3RCR|4CDMG|5CGEN|6ASPD|79VULN|8DMG|aAART
95	42252 33314	   	176.86	DCR|3VULN|3DMG|1DUR	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9BELT|aDUR
96	42252 33336	   	176.86	DCR|3VULN|3DMG|1DUR	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9LHND|aDUR
97	42252 33361	   	176.86	DCR|3VULN|3DMG|1DUR	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9RMIN|aDUR
98	52313 53221	   	176.78	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3RCR|4CDMG|5ERES|6ASPD|79VULN|8DMG|aAART
99	52315 53221	   	176.78	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3RCR|4CDMG|5TLV|6ASPD|79VULN|8DMG|aAART
100	42252 33351	   	176.76	DCR|3VULN|3DMG|1DUR	1LWND|2RCVC|346DMG|567VULN|6BPWR|8RCR|9TLV|aDUR
101	24231 33313	 * 	176.76	DCR|2AART|2VULN|3CDMG|1DUR	15aCDMG|23AART|4DUR|6RCR|7RCVC|8aLIT|9aVULN|aBPWR
102	32331 43332	   	176.75	ACR|2VULN|2AART|1DMG|1CDMG	1DUST|2RCVC|3RCR|4MLV|5aVULN|69AART|7CDMG|8DMG
103	11231 33315	   	176.72	DCR|3DMG|1AART|1VULN|2DUR	18LSRICY|2VULN|3AART|4BELT|58DUR|68aDMG|7RCR|8BPWR|9RCVC
104	11235 32314	   	176.71	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9DUR|aASPD
105	32341 43326	   	176.65	ACR|2VULN|2AART|1DMG|1CDMG	1DUST|2RCVC|3RCR|4ERES|59VULN|6aAART|7CDMG|8DMG
106	52313 53225	   	176.56	ACR|2VULN|2DMG|1CDMG|2DUR|1ASPD	1aDUR|2RCVC|3RCR|4CDMG|5aERES|6ASPD|79VULN|8aDMG|aBPWR
107	22421 46223	   	176.39	ACR|2VULN|3CDMG|1AART|1DMG|1DUR	127CDMG|37VULN|4RCR|567BEXP|7BPWR|8DMG|9DUR|aAART
108	32331 43313	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4MLV|5aVULN|6AART|7CDMG|8DMG|9ZMB
109	32331 43443	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4MLV|5aVULN|6AART|7CDMG|8ZMB|9DMG
110	32341 43313	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4ERES|5aVULN|6AART|7CDMG|8DMG|9ZMB
111	34261 31143	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2AART|3RCVC|4RCR|5ZMB|6DMG|7RPLT|89VULN|aCDMG
112	34261 32333	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2AART|3RCVC|4RCR|5ZMB|6DMG|7CGEN|8CDMG|9aVULN
113	26623 53221	   	175.97	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1CDMG|23DUR|4RCR|5ERES|6ASPD|79VULN|8DMG|aAART
114	24123 41325	 * 	175.94	DCR|3VULN|1AART|1DMG|2CDMG	17CDMG|2AART|37DUST|4ERES|5LWND|679VULN|7BPWR|8DMG|aRCR
115	11235 31326	   	175.42	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1aLSRICY|2VULN|3AART|4BELT|5RCR|6aDMG|7ZMB|8ASPD|9aDUR|aBPWR
116	11531 74531	 * 	175.33	DCR|3VULN|2DMG|2CDMG	1aLSRICY|25aVULN|3CGEN|4MBVNT|6RCR|78DMG|9aCDMG|aBPWR
117	24511 41331	   	175.33	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	17CDMG|2AART|3RCR|4TLV|57BEXP|67VULN|7BPWR|8DUR|9ASPD|aZMB
118	24532 42331	 * 	175.24	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1CDMG|2AART|3RCR|4LHND|5DUR|6ASPD|7DMG|8aZMB|9VULN
119	11331 75531	   	175.23	DCR|3VULN|2DMG|2CDMG	1aLSRICY|25aVULN|3ERES|4MBVNT|6RCR|78DMG|9aCDMG|aBPWR
120	11231 33325	   	175.11	DCR|3DMG|1AART|1VULN|2DUR	18LSRICY|2VULN|3AART|49BELT|58DUR|68aDMG|7RCR|8BPWR
121	11231 33353	   	175.11	DCR|3DMG|1AART|1VULN|2DUR	18LSRICY|2VULN|3AART|4BELT|58DUR|68aDMG|7RCR|8BPWR|9BEXP
122	11231 33363	   	175.11	DCR|3DMG|1AART|1VULN|2DUR	18LSRICY|2VULN|3AART|4BELT|58DUR|68aDMG|7RCR|8BPWR|9LHND
123	11231 33566	   	175.11	DCR|3DMG|1AART|1VULN|2DUR	19LSRICY|2VULN|3AART|4BELT|59DUR|69aDMG|7RCR|8RMIN|9BPWR
124	11235 32311	   	175.07	ACR|2VULN|2DMG|1AART|2DUR	18LSRICY|28VULN|3AART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9aDUR
125	43532 12531	   	175.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LWND|2LHND|3CDMG|47DMG|5AART|6DUR|8RCR|9VULN|aZMB
126	26512 32325	   	174.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DUR|3CGEN|469VULN|5AART|7LWND|8DMG|aRCR
127	24511 42112	   	174.44	ACR|3VULN|1AART|2ZMB|1CDMG	1CDMG|2AART|3RCR|4TLV|5BEXP|68aVULN|79ZMB
128	24512 42112	   	174.44	ACR|3VULN|1AART|2ZMB|1CDMG	1CDMG|2AART|3RCR|4TLV|5LHND|68aVULN|79ZMB
129	24513 42112	   	174.44	ACR|3VULN|1AART|2ZMB|1CDMG	1CDMG|2AART|3RCR|4TLV|5LWND|68aVULN|79ZMB
130	11231 33342	 * 	174.31	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9aZMB
131	22332 53221	   	174.21	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	12CDMG|3MLV|4RCR|5FEWX|6ZMB|79VULN|8DMG|aAART
132	24532 53113	   	174.21	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|2AART|3RCR|4LHND|57DUR|68VULN|9ZMB|aASPD
133	11235 32336	 * 	174.18	ACR|2AART|2VULN|2DMG	18LSRICY|28VULN|3aAART|4BELT|5RCR|68DMG|7DMSP|8BPWR|9ERES
134	21432 53221	   	174.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	13CDMG|2ERES|4RCR|5FEWX|6ZMB|79VULN|8DMG|aAART
135	22124 53221	   	174.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	12CDMG|3DUST|4RCR|5CGEN|6ZMB|79VULN|8DMG|aAART
136	24525 11231	   	174.03	ACR|2AART|2VULN|2CDMG|2DUR	17CDMG|29AART|3RCR|4ERES|57VULN|67DUR|7BPWR|8DUST|aLHND
137	24525 11232	   	174.03	ACR|2AART|2VULN|2CDMG|2DUR	17CDMG|29AART|3RCR|4ERES|57VULN|67DUR|7BPWR|8DUST|aLIT
138	22123 53221	   	174.01	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	12CDMG|3DUST|4RCR|5ERES|6ZMB|79VULN|8DMG|aAART
139	22125 53221	   	174.01	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	12CDMG|3DUST|4RCR|5TLV|6ZMB|79VULN|8DMG|aAART
140	32314 53221	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4CDMG|5CGEN|6ZMB|79VULN|8DMG|aAART
141	24331 33352	 * 	173.81	DCR|2DMG|1AART|3CDMG|1ZMB|1DUR	159CDMG|2AART|39TLV|4ZMB|6RCR|7ERES|89DMG|9BPWR|aDUR
142	32313 53221	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4CDMG|5ERES|6ZMB|79VULN|8DMG|aAART
143	32315 53221	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3RCR|4CDMG|5TLV|6ZMB|79VULN|8DMG|aAART
144	24331 32243	 * 	173.70	DCR|3ZMB|1AART|3CDMG|1DMG|1DUR	157CDMG|2AART|37TLV|47aZMB|6RCR|7BPWR|8DMG|9DUR
145	24515 11121	   	173.68	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8LWND|9LHND|aZMB
146	24525 11131	   	173.68	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	17CDMG|2AART|3RCR|4ERES|57VULN|67DUR|7BPWR|8LWND|9BEXP|aZMB
147	24515 11221	   	173.58	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	17CDMG|2AART|3RCR|4TLV|57VULN|67DUR|7BPWR|8DUST|9LHND|aZMB
148	24525 11221	   	173.58	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	17CDMG|2AART|3RCR|4ERES|57VULN|67DUR|7BPWR|8DUST|9LWND|aZMB
149	24525 13133	   	173.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2AART|3RCR|4ERES|58aVULN|6DUR|7RMIN|9ASPD
150	24532 52123	   	173.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2AART|3RCR|4LHND|5DUR|678VULN|9ERES|aASPD
151	24523 24333	   	173.44	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2AART|3RCR|4ERES|5LWND|6RCVC|7aVULN|8DMG|9ASPD
152	24525 22333	   	173.44	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2AART|3RCR|4ERES|5aVULN|6RCVC|7LWND|8DMG|9ASPD
153	25343 21612	   	173.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|29BASHEA|36LWND|4RCR|5AART|7DMG|89VULN|9BPWR|aDUR
154	11235 33166	   	173.13	ACR|3DMG|1AART|1VULN|2DUR	19LSRICY|2VULN|3AART|4BELT|5RCR|69aDMG|7RMIN|89DUR|9BPWR
155	24511 41323	   	173.04	ACR|3VULN|1AART|2CDMG|1DUR	17CDMG|2AART|3RCR|4TLV|57BEXP|67aVULN|7BPWR|8DUR|9LHND
156	24521 41323	   	173.04	ACR|3VULN|1AART|2CDMG|1DUR	17CDMG|2AART|3RCR|4ERES|57BEXP|67aVULN|7BPWR|8DUR|9LWND
157	24522 41323	   	173.04	ACR|3VULN|1AART|2CDMG|1DUR	17CDMG|2AART|3RCR|4ERES|57LHND|67aVULN|7BPWR|8DUR|9LWND
158	24255 12312	 * 	173.02	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	17CDMG|23AART|47ERES|5RCR|67ASPD|7BPWR|8LIT|9VULN|aDMG
159	24231 33312	 * 	172.99	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	15CDMG|23AART|4DUR|6RCR|7RCVC|8LIT|9VULN|aDMG
160	24521 41313	   	172.94	ACR|3VULN|1AART|2CDMG|1DUR	17CDMG|2AART|3RCR|49ERES|57BEXP|67aVULN|7BPWR|8DUR
