0	Index      	 *	Score 	Summary	Detail	
31	25322 65331	   	184.91	DCR|2AART|2VULN|2DMG|1CDMG	1CDMG|2BEXP|34AART|57DMG|6aVULN|8LIT|9RCR
32	21332 14163	 * 	184.77	DCR|3DMG|1AART|3CDMG|3DUR	16aCDMG|249DUR|3AART|58aDMG|7RCR|aBPWR
33	21523 63253	 * 	184.75	ACR|2AART|2DMG|2CDMG|3DUR|1ZMB	1aCDMG|28aDUR|3DUST|4RCR|57AART|6ZMB|9aDMG|aBPWR
34	25322 14142	   	184.48	DCR|2AART|2DMG|3CDMG|1VULN	16aCDMG|2BEXP|34AART|58DMG|7RCR|9VULN
35	21133 51431	 * 	184.47	DCR|3VULN|1AART|2CDMG|2ZMB|2DUR	18CDMG|28DUR|3LIT|4AART|56ZMB|78aVULN|8BPWR|9RCR
36	21322 65251	   	184.36	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	1CDMG|28DUR|34AART|5DMG|6aVULN|7RCR|9LIT
37	21322 65431	   	184.36	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	1CDMG|29DUR|34AART|5DMG|6aVULN|7RCR|8LIT
38	21523 61113	 * 	184.15	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	19CDMG|2DUR|39DUST|4RCR|5AART|6ZMB|7BEXP|89VULN|9BPWR|aDMG
39	21523 62113	   	184.15	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	19CDMG|2DUR|39DUST|4RCR|5AART|6ZMB|7LWND|89VULN|9BPWR|aDMG
40	16261 11432	 * 	183.71	DCR|5VULN|1AART|1DMG	1DMG|2456aVULN|35LIT|5BPWR|7LHND|8RCR|9AART
41	21332 14165	 * 	183.04	DCR|2DMG|1AART|1VULN|2CDMG|3DUR	16CDMG|249DUR|3AART|58DMG|7RCR|aVULN
42	21332 65253	 * 	183.04	DCR|2VULN|1AART|1DMG|2CDMG|3DUR	1aCDMG|248DUR|3AART|5DMG|6aVULN|7RCR|9aAIRHEA|aBPWR
43	13323 24124	 * 	182.88	DCR|2VULN|2DMG|1AART|3ASPD	19DMG|2LHND|3RPLT|49VULN|589ASPD|6RCR|7BELT|9BPWR|aAART
44	14323 24124	   	182.88	DCR|2VULN|2DMG|1AART|3ASPD	19DMG|2LWND|3RPLT|49VULN|589ASPD|6RCR|7BELT|9BPWR|aAART
45	16262 33432	   	181.78	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|246aVULN|3LIT|5CGEN|7ZMB|8RCR|9AART
46	21332 14134	   	181.75	DCR|3DMG|1AART|2CDMG|2DUR|1ASPD	16CDMG|24DUR|3AART|58aDMG|7RCR|9ASPD
47	16324 21363	   	181.56	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|247VULN|3RPLT|5AART|6ZMB|8DUR|9RCR|aASPD
48	34644 33413	   	181.39	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	19LWND|29VULN|3RCR|4MBVNT|5ASPD|6DUR|7AART|89CDMG|9BPWR|aDMG
49	16324 12123	   	181.21	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|248VULN|3RPLT|5AART|6DUR|7LHND|9RCR
50	16324 43123	   	181.21	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|248VULN|3RPLT|5AART|6FEWX|7DUR|9RCR
51	16324 53223	   	181.21	DCR|3VULN|2DMG|1AART|1DUR	1aDMG|246VULN|3RPLT|5AART|7LHND|8DUR|9RCR
52	25322 14134	   	180.97	DCR|3DMG|2AART|2CDMG|1ASPD	16CDMG|2BEXP|34AART|58aDMG|7RCR|9ASPD
53	21322 14114	   	180.87	DCR|3DMG|2AART|2CDMG|1DUR	16CDMG|2DUR|34AART|58aDMG|7RCR|9ERES
54	21133 31431	   	180.62	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|28DUR|36LIT|4AART|5ZMB|78aVULN|8BPWR|9RCR
55	21322 13331	   	180.58	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	16CDMG|2DUR|34AART|5DMG|7aVULN|8LIT|9RCR
56	21322 65241	   	180.42	DCR|2AART|1VULN|1DMG|1FLTHEA|1CDMG|2DUR	1CDMG|28DUR|34AART|5DMG|6VULN|7RCR|9DMSP|aFLTHEA
57	16261 16132	   	180.22	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2456VULN|35LIT|5BPWR|7RCR|8RMIN|9AART|aDUR
58	21523 61112	 * 	179.74	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2DUR|39DUST|4RCR|5AART|6ZMB|7BEXP|89aVULN|9BPWR
59	21523 62112	   	179.74	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2DUR|39DUST|4RCR|5AART|6ZMB|7LWND|89aVULN|9BPWR
60	21352 65123	   	179.68	DCR|1AART|1DMG|2CDMG|1VULN|2DUR|1ZMB|1ASPD	14CDMG|24DUR|3AART|4BPWR|5DMG|6VULN|7RCR|8LWND|9ZMB|aASPD
61	21352 65323	   	179.68	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	14CDMG|24DUR|3AART|4BPWR|5DMG|6VULN|7RCR|8FEWX|9ZMB|aASPD
62	16412 33222	   	179.56	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2aVULN|3ZMB|4CDMG|5AART|6FEWX|7ASPD|8DUR|9RCR
63	16412 33223	   	179.56	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1aDMG|2VULN|3ZMB|4CDMG|5AART|6FEWX|7ASPD|8DUR|9RCR
64	21322 64331	   	179.56	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|34AART|5DMG|6aVULN|8LIT|9RCR
65	21326 44331	   	179.56	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|34AART|5aVULN|6DMG|8LIT|9RCR
66	21322 65123	   	179.42	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DUR|34AART|5DMG|6VULN|7RCR|8LWND|9ZMB|aASPD
67	21322 65323	   	179.42	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DUR|34AART|5DMG|6VULN|7RCR|8FEWX|9ZMB|aASPD
68	21326 45123	   	179.42	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DUR|34AART|5VULN|6DMG|7RCR|8LWND|9ZMB|aASPD
69	21326 45323	   	179.42	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DUR|34AART|5VULN|6DMG|7RCR|8FEWX|9ZMB|aASPD
70	21332 14143	   	179.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16CDMG|24DUR|3AART|58DMG|7RCR|9VULN|aCGEN
71	21332 14146	   	179.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16CDMG|24DUR|3AART|58DMG|7RCR|9VULN|aLHND
72	21352 65112	   	179.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5DMG|6aVULN|7RCR|8LWND|9DUST
73	21352 65113	   	179.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5aDMG|6VULN|7RCR|8LWND|9DUST
74	21352 65312	   	179.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5DMG|6aVULN|7RCR|8FEWX|9DUST
75	21352 65313	   	179.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	14CDMG|24DUR|3AART|4BPWR|5aDMG|6VULN|7RCR|8FEWX|9DUST
76	21332 14124	   	179.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16CDMG|24DUR|3AART|58DMG|7RCR|9DUST|aVULN
77	21322 65152	   	179.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6aVULN|7RCR|8LWND|9FEWX
78	21322 65153	   	179.06	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2DUR|34AART|5aDMG|6VULN|7RCR|8LWND|9FEWX
79	21322 65353	   	179.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6aVULN|7RCR|8FEWX|9BELT
80	21322 65112	   	178.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6aVULN|7RCR|8LWND|9DUST
81	21322 65113	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2DUR|34AART|5aDMG|6VULN|7RCR|8LWND|9DUST
82	21322 65312	   	178.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6aVULN|7RCR|8FEWX|9DUST
83	21322 65313	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2DUR|34AART|5aDMG|6VULN|7RCR|8FEWX|9DUST
84	21326 45112	   	178.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5aVULN|6DMG|7RCR|8LWND|9DUST
85	21326 45113	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2DUR|34AART|5VULN|6aDMG|7RCR|8LWND|9DUST
86	21326 45312	   	178.96	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|34AART|5aVULN|6DMG|7RCR|8FEWX|9DUST
87	21326 45313	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CDMG|2DUR|34AART|5VULN|6aDMG|7RCR|8FEWX|9DUST
88	24322 55133	   	178.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4DUR|5ZMB|7RCR|8LWND|9BEXP|aDMG
89	24322 55333	   	178.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4DUR|5ZMB|7RCR|8FEWX|9BEXP|aDMG
90	16362 22131	 * 	178.62	DCR|3DMG|1VULN|2ZMB|1CDMG|2DUR	19aDMG|2VULN|3RPLT|49DUR|5MLV|6RCR|7CDMG|89ZMB|9BPWR
91	24322 55113	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4DUR|5ZMB|7RCR|8LWND|9DUST|aDMG
92	24322 55313	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26VULN|3AART|4DUR|5ZMB|7RCR|8FEWX|9DUST|aDMG
93	21523 41113	   	178.44	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|29DUR|3DUST|4RCR|5AART|6NUKE|7BEXP|89VULN|9BPWR|aDMG
94	21523 42113	   	178.44	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|29DUR|3DUST|4RCR|5AART|6NUKE|7LWND|89VULN|9BPWR|aDMG
95	25322 14143	   	178.44	DCR|2AART|2DMG|1VULN|2CDMG	16CDMG|2BEXP|34AART|58DMG|7RCR|9VULN|aCGEN
96	25322 14124	   	178.34	DCR|2AART|2DMG|1VULN|2CDMG	16CDMG|2BEXP|34AART|58DMG|7RCR|9DUST|aVULN
97	21322 65225	   	177.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CDMG|28DUR|34AART|5DMG|6VULN|7RCR|9LHND|aZMB
98	21322 65235	   	177.77	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CDMG|28DUR|34AART|5DMG|6VULN|7RCR|9LWND|aZMB
99	16324 12122	   	177.72	DCR|4VULN|1AART|1DMG|1DUR	1DMG|248aVULN|3RPLT|5AART|6DUR|7LHND|9RCR
100	16324 43122	   	177.72	DCR|4VULN|1AART|1DMG|1DUR	1DMG|248aVULN|3RPLT|5AART|6FEWX|7DUR|9RCR
101	16324 53222	   	177.72	DCR|4VULN|1AART|1DMG|1DUR	1DMG|246aVULN|3RPLT|5AART|7LHND|8DUR|9RCR
102	16262 31432	   	177.72	DCR|4VULN|1AART|1DMG|1ASPD	1DMG|246aVULN|3LIT|5CGEN|7ASPD|8RCR|9AART
103	21322 14165	   	177.54	DCR|2AART|2DMG|2CDMG|2DUR|1ASPD	16CDMG|29DUR|34AART|58DMG|7RCR|aASPD
104	62366 21322	   	177.07	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	156BASICY|2ERES|3ASPD|456VULN|56BPWR|7DMG|8RCR|9AART|aCDMG
105	16354 33123	   	177.00	DCR|2VULN|2AART|2DMG|1DUR	1aDMG|28VULN|3RPLT|4BEXP|56AART|7DUR|9RCR
106	16364 32123	   	177.00	DCR|2AART|2VULN|2DMG|1DUR	1aDMG|28VULN|3RPLT|4DUR|56AART|7LHND|9RCR
107	34644 33412	   	176.98	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	19LWND|29aVULN|3RCR|4MBVNT|5ASPD|6DUR|7AART|89CDMG|9BPWR
108	23163 64112	 * 	176.75	ACR|3DMG|3CDMG|1VULN|2ZMB	167CDMG|2ERES|37LWND|4RCR|567DMG|67BPWR|8aZMB|9VULN
109	21352 25252	   	176.70	DCR|2AART|2DMG|3CDMG|2DUR|1SELL	149CDMG|24DUR|3aAART|49BPWR|59DMG|69LWND|7RCR|8SELL
110	24163 43313	   	176.64	DCR|3VULN|1AART|2CDMG|1DMG	17CDMG|27aVULN|3LIT|4DMG|57TLV|6BELT|7BPWR|8RCR|9AART
111	21332 65214	   	176.63	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1CDMG|248DUR|3AART|5DMG|6aVULN|7RCR|9DUST
112	34213 13613	 * 	176.59	ACR|3VULN|2DMG|1AART	15LWND|258VULN|3RMIN|4RCR|5BPWR|6BEXP|79DMG|aAART
113	16362 22134	 * 	176.49	DCR|2DMG|3ZMB|1VULN|1CDMG|2DUR	19DMG|2VULN|3RPLT|49DUR|5MLV|6RCR|7CDMG|89aZMB|9BPWR
114	21352 65222	   	176.45	DCR|1AART|1VULN|2CDMG|1DMG|3DUR|1ZMB	14CDMG|248DUR|3AART|4BPWR|5DMG|6VULN|7RCR|9ERES|aZMB
115	16363 22161	   	176.21	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	19aDMG|2VULN|3RPLT|4DUR|5ASPD|6RCR|7CDMG|8ZMB
116	23163 66133	 * 	175.86	ACR|2DMG|2AART|1VULN|2CDMG	16CDMG|2ERES|3LWND|4RCR|56DMG|6BPWR|7VULN|8aAART|9BEXP
117	22363 35431	   	175.64	DCR|3VULN|1AART|1DMG|2CDMG	18CDMG|28LIT|36FEWX|4DMG|58aVULN|7AART|8BPWR|9RCR
118	21153 51431	   	175.35	DCR|3VULN|1AART|2CDMG|2DUR|1ASPD	18CDMG|28DUR|34LIT|5ASPD|6AART|78aVULN|8BPWR|9RCR
119	16364 32122	 * 	175.07	DCR|3VULN|2AART|1DMG|1DUR	1DMG|28aVULN|3RPLT|4DUR|56AART|7LHND|9RCR
120	16354 33122	   	175.07	DCR|3VULN|2AART|1DMG|1DUR	1DMG|28aVULN|3RPLT|4BEXP|56AART|7DUR|9RCR
121	21322 65143	 * 	175.02	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6VULN|7RCR|8LWND|9aASPD
122	21322 65343	   	175.02	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1CDMG|2DUR|34AART|5DMG|6VULN|7RCR|8FEWX|9aASPD
123	21322 14434	   	174.73	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	16CDMG|2DUR|34AART|5DMG|7RCR|8LHND|9ASPD|aVULN
124	21322 14634	   	174.73	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	16CDMG|2DUR|34AART|5DMG|7RCR|8CGEN|9ASPD|aVULN
125	21332 14114	   	174.71	DCR|3DMG|1AART|2CDMG|2DUR	16CDMG|24DUR|3AART|58aDMG|7RCR|9ERES
126	16324 25221	   	174.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|24aVULN|3RPLT|5AART|6ZMB|7CGEN|8DUR|9RCR
127	16324 21361	   	174.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|247VULN|3RPLT|5AART|6ZMB|8DUR|9RCR|aDLOT
128	16324 21362	   	174.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|247VULN|3RPLT|5AART|6ZMB|8DUR|9RCR|aERES
129	13324 62124	   	174.47	DCR|3VULN|2DMG|1AART	17DMG|2LHND|3RPLT|478VULN|5AART|67BEXP|7BPWR|9RCR|aRMIN
130	13324 62125	   	174.47	DCR|3VULN|2DMG|1AART	17DMG|2LHND|3RPLT|478VULN|5AART|67BEXP|7BPWR|9RCR|aCGEN
131	13324 62126	   	174.47	DCR|3VULN|2DMG|1AART	17DMG|2aLHND|3RPLT|478VULN|5AART|67BEXP|7BPWR|9RCR
132	13324 62422	   	174.47	DCR|3VULN|2DMG|1AART	17DMG|2LHND|3RPLT|47aVULN|5AART|67BEXP|7BPWR|8RCVC|9RCR
133	13324 62423	   	174.47	DCR|3DMG|2VULN|1AART	17aDMG|2LHND|3RPLT|47VULN|5AART|67BEXP|7BPWR|8RCVC|9RCR
134	16314 62122	   	174.47	DCR|3VULN|2DMG|1AART	17DMG|28aVULN|3RPLT|47LHND|5AART|67BEXP|7BPWR|9RCR
135	16314 62123	   	174.47	DCR|3DMG|2VULN|1AART	17aDMG|28VULN|3RPLT|47LHND|5AART|67BEXP|7BPWR|9RCR
136	21332 14166	 * 	174.42	DCR|2AART|2DMG|2CDMG|3DUR	16CDMG|249DUR|3aAART|58DMG|7RCR
137	21332 13331	   	174.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	16CDMG|24DUR|3AART|5DMG|7aVULN|8LIT|9RCR
138	33632 21231	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2AART|3CDMG|47VULN|5ZMB|6DMG|8CGEN|9RCR|aASPD
139	33632 55231	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2AART|3CDMG|46VULN|5ZMB|7DMG|8CGEN|9RCR|aASPD
140	13324 62121	   	174.37	DCR|3VULN|2DMG|1AART	17DMG|2LHND|3RPLT|478VULN|5AART|67BEXP|7BPWR|9RCR|aERES
141	13214 52432	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2LHND|3LIT|47RCVC|56aVULN|6BPWR|8RCR|9AART
142	13262 52432	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2LHND|3LIT|46aVULN|57RCVC|6BPWR|8RCR|9AART
143	13263 52432	   	174.37	DCR|3VULN|2DMG|1AART	16DMG|2LHND|3LIT|46aVULN|5DMSP|6BPWR|7RCVC|8RCR|9AART
144	34644 43413	   	174.35	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	19LWND|29VULN|3RCR|4MBVNT|5ASPD|6DUST|7AART|89CDMG|9BPWR|aDMG
145	16324 42123	   	174.27	DCR|3VULN|2DMG|1AART	1aDMG|248VULN|3RPLT|5AART|6FEWX|7LHND|9RCR
146	16324 53123	   	174.27	DCR|3VULN|2DMG|1AART	1aDMG|246VULN|3RPLT|5AART|7LHND|8LWND|9RCR
147	24322 55132	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|26aVULN|3AART|4DUR|5ZMB|7RCR|8LWND|9BEXP
148	24322 55332	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|26aVULN|3AART|4DUR|5ZMB|7RCR|8FEWX|9BEXP
149	24322 55112	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|26aVULN|3AART|4DUR|5ZMB|7RCR|8LWND|9DUST
150	24322 55312	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|26aVULN|3AART|4DUR|5ZMB|7RCR|8FEWX|9DUST
151	21523 41112	   	174.03	ACR|3VULN|1AART|2CDMG|2DUR	19CDMG|29DUR|3DUST|4RCR|5AART|6NUKE|7BEXP|89aVULN|9BPWR
152	21523 42112	   	174.03	ACR|3VULN|1AART|2CDMG|2DUR	19CDMG|29DUR|3DUST|4RCR|5AART|6NUKE|7LWND|89aVULN|9BPWR
153	21136 31435	   	174.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|28DUR|36LIT|4AART|5DMG|78VULN|8BPWR|9RCR|aRMIN
154	21136 31436	   	174.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|28DUR|36aLIT|4AART|5DMG|78VULN|8BPWR|9RCR
155	21332 14164	   	173.98	DCR|2DMG|1AART|2CDMG|3DUR|1ZMB	16CDMG|249DUR|3AART|58DMG|7RCR|aZMB
156	21342 35253	   	173.98	DCR|2DMG|1AART|2CDMG|3DUR|1ZMB	1aCDMG|28aDUR|3AART|46DUST|5ZMB|7RCR|9aDMG|aBPWR
157	21334 23225	 * 	173.93	DCR|3VULN|1AART|2CDMG|3DUR	15CDMG|245DUR|3AART|5BPWR|68aVULN|7MGNLIT|9RCR
158	25322 14114	   	173.93	DCR|3DMG|2AART|2CDMG	16CDMG|2BEXP|34AART|58aDMG|7RCR|9ERES
159	21136 31433	   	173.92	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|28DUR|36LIT|4AART|5DMG|78VULN|8BPWR|9RCR|aERES
160	24352 21231	   	173.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|27VULN|3AART|4LWND|5ZMB|6DMG|8CGEN|9RCR|aASPD
161	21136 31432	   	173.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	18CDMG|28DUR|36LIT|4AART|5DMG|78VULN|8BPWR|9RCR|aSELL
162	21322 65221	   	173.71	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|28DUR|34AART|5DMG|6VULN|7RCR|9LHND|aASPD
163	21322 65231	   	173.71	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|28DUR|34AART|5DMG|6VULN|7RCR|9LWND|aASPD
164	21326 45221	   	173.71	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|28DUR|34AART|5VULN|6DMG|7RCR|9LHND|aASPD
165	21326 45231	   	173.71	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|28DUR|34AART|5VULN|6DMG|7RCR|9LWND|aASPD
