0	Index      	 *	Score 	Summary	Detail	
59	41333 41252	   	193.32	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9FEWX|aCDMG
60	41333 41513	   	193.32	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RMIN|9DUST|aCDMG
61	41333 43312	   	192.91	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7LIT|8DUR|9RCR|aZMB
62	43111 65232	   	192.86	ACR|3VULN|2DMG|1AART	125VULN|35LIT|4RCR|5BPWR|6AART|7DUR|8aDMG|9ASPD
63	41333 42221	   	192.81	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|8DUST|9RCR|aZMB
64	43112 65232	   	192.76	ACR|3VULN|2DMG|1AART	125VULN|3LIT|4RCR|6AART|7DUR|8aDMG|9ASPD
65	41333 41411	   	192.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RCVC|9ZMB|aLHND
66	41333 41412	   	192.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3aRPLT|4AART|6BPWR|7RCR|8RCVC|9ZMB
67	41333 41413	   	192.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RCVC|9ZMB|aCGEN
68	41333 41334	   	192.00	DCR|3VULN|2DMG|1AART|2DUR	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8aDUR
69	41335 24223	   	191.72	DCR|4VULN|1AART|1DMG|1ZMB	169aVULN|2DMG|3RPLT|4AART|5ZMB|7DUR|8RCR
70	42334 31527	   	191.62	DCR|3VULN|3DMG|1AART	149VULN|2RMIN|3MBVNT|568DMG|7RCR|aAART
71	41333 41521	 * 	191.21	DCR|3VULN|2AART|2DMG	156VULN|26DMG|3RPLT|49AART|6BPWR|7RCR|8RMIN|aLHND
72	41333 41522	   	191.21	DCR|3VULN|2AART|2DMG	156VULN|26DMG|3aRPLT|49AART|6BPWR|7RCR|8RMIN
73	41333 41523	   	191.21	DCR|3VULN|2AART|2DMG	156VULN|26DMG|3RPLT|49AART|6BPWR|7RCR|8RMIN|aCGEN
74	22211 32463	   	191.19	ACR|3VULN|3DMG|1CDMG|1ZMB	179DMG|2CDMG|3BELT|4ZMB|5RCR|68aVULN
75	41333 41141	   	190.77	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9CGEN|aZMB
76	41333 41531	   	190.77	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RMIN|9BEXP|aZMB
77	41333 41241	   	190.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9CGEN|aZMB
78	41333 41262	   	190.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9LSRICY|aZMB
79	41333 41511	   	190.67	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RMIN|9DUST|aZMB
80	22613 22225	   	189.51	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2CDMG|3ZMB|5TLV|6AART|7ASPD|8aVULN|9RCR
81	22615 23225	   	189.51	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2CDMG|3ZMB|5ASPD|6AART|7ERES|8aVULN|9RCR
82	41333 42314	   	188.84	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|8CGEN|9RCR|aDUR
83	41333 42311	   	188.52	DCR|3VULN|2DMG|1AART|2ASPD	156VULN|26DMG|3RPLT|4AART|6BPWR|7aASPD|8CGEN|9RCR
84	41333 41431	   	188.51	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RCVC|9DUST|aASPD
85	33116 41221	   	188.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|26VULN|3CGEN|4RCR|5AART|78DMG|9ZMB|aCDMG
86	43111 62613	   	188.35	ACR|4VULN|2AART|1DMG	1258VULN|358LIT|4RCR|58BPWR|67AART|9DMG|aRCVC
87	41333 44112	   	188.12	DCR|3VULN|3DMG|1AART	156VULN|268DMG|3RPLT|4AART|6BPWR|7ERES|9LWND|aRCR
88	41333 41325	   	188.01	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LHND|aRCVC
89	41333 43313	   	187.20	DCR|3VULN|2DMG|1AART|2DUR	156VULN|26DMG|3RPLT|4AART|6BPWR|7LIT|8aDUR|9RCR
90	43111 62612	   	187.05	ACR|4VULN|2AART|1DMG	1258VULN|358LIT|4RCR|58BPWR|67AART|9DMG|aBEXP
91	43112 62523	   	186.85	ACR|4VULN|2AART|1DMG	1258VULN|39LIT|4RCR|67AART|aDMG
92	41333 41125	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9LHND|aDUR
93	41333 41131	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8FEWX|aASPD
94	41333 41134	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8FEWX|aDUR
95	41333 41151	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|89FEWX|aASPD
96	41333 41161	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9DMSP|aASPD
97	41333 41326	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LHND|aFEWX
98	41333 41335	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUR|aRMIN
99	41333 41336	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUR|aCGEN
100	41333 41342	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9CGEN|aLWND
101	41333 41361	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LSRICY|aLHND
102	41333 41631	   	186.71	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8LWND|aASPD
103	41333 41225	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9LHND|aDUR
104	41333 41231	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUST|aASPD
105	41333 41234	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUST|aDUR
106	41333 41321	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LHND|aCANHEL
107	41333 41323	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LHND|aTLV
108	41333 41332	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUR|aDUST
109	41333 41351	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9FEWX|aCANHEL
110	41333 41353	   	186.61	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9FEWX|aTLV
111	33116 41121	   	186.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|268VULN|3CGEN|4RCR|5AART|7DMG|9ZMB|aCDMG
112	41333 43235	   	186.12	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7LIT|8CDMG|9DUST|aRCR
113	22211 35224	   	186.09	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2CDMG|3BELT|4ZMB|5RCR|69VULN|7DUR|8FLTHEA|aAART
114	42334 21784	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	147VULN|2RMIN|3MBVNT|5DMG|6RCR|8CDMG|9AART|aZMB
115	41333 43612	   	185.97	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7LIT|8LHND|9RCR|aZMB
116	41333 43512	   	185.87	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7LIT|8DUST|9RCR|aZMB
117	45326 13131	   	185.70	DCR|2VULN|2DMG|1AART|1CDMG	14VULN|2AART|3CGEN|59DMG|6ERES|7RCR|8DUR|aCDMG
118	42334 31784	   	185.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14VULN|2RMIN|3MBVNT|56DMG|7RCR|8CDMG|9AART|aZMB
119	22251 21261	   	185.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2CDMG|3BELT|4ERES|5RCR|6AART|7ZMB|89VULN
120	42421 31363	   	184.96	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	16aVULN|2RMIN|3ERES|4DMG|56DUR|6BPWR|7RCR|8CDMG|9AART
121	22211 15261	   	184.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDMG|2CDMG|3BELT|4ZMB|5RCR|6ERES|7AART|89VULN
122	43116 26333	   	184.64	ACR|4VULN|3DMG	1278VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|9MBVNT|aRCVC
123	45126 31313	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	146VULN|2AART|3TLV|57DMG|8ZMB|9LHND|aRCR
124	45126 31323	   	184.57	DCR|3VULN|2DMG|1AART|1ZMB	146VULN|2AART|3TLV|57DMG|8ZMB|9LWND|aRCR
125	22613 62125	   	184.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2CDMG|3ZMB|5TLV|6aVULN|7AART|8RCR|9RMIN
126	22613 62143	   	184.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2CDMG|3ZMB|5TLV|6aVULN|7AART|8RCR|9BEXP
127	22613 62153	   	184.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	14DMG|2CDMG|3ZMB|5TLV|6aVULN|7AART|8RCR|9LHND
128	23436 13131	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|24CGEN|34VULN|4BPWR|5AART|6ERES|7RCR|8DUR|aCDMG
129	41333 42621	   	183.81	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|8RCVC|9RCR|aLHND
130	41333 42622	   	183.81	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3aRPLT|4AART|6BPWR|7ASPD|8RCVC|9RCR
131	41333 42623	   	183.81	DCR|3VULN|2DMG|1AART	156VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|8RCVC|9RCR|aCGEN
