0	Index      	 *	Score 	Summary	Detail	
20	62418 22321	 * 	190.09	DCR|3VULN|1AART|1DMG|2ZMB|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57ZMB|6RCR|7BPWR|8DMG|9AART
21	22411 22841	 * 	190.05	DCR|4VULN|2DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8DUR
22	32411 22841	   	190.05	DCR|4VULN|2DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8DUR
23	62411 22843	 * 	189.60	DCR|3VULN|2DMG|1FLTHEA|1CDMG|1DUR	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUR|9CDMG
24	22411 22516	 * 	189.60	DCR|3DMG|2VULN|1CDMG|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aCDMG
25	32411 22516	   	189.60	DCR|3DMG|2VULN|1CDMG|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9ASPD|aCDMG
26	62313 15421	   	189.09	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7VULN|9AART|aCDMG
27	22411 22623	 * 	188.61	DCR|2VULN|2DMG|2AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9aAART
28	32411 22224	   	188.61	DCR|2VULN|2DMG|2AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9aAART
29	32411 22623	   	188.61	DCR|2VULN|2DMG|2AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9aAART
30	22312 62326	 * 	188.53	ACR|2VULN|2DMG|1AART|2FLTHEA|1ASPD	17BEXP|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8aDMG|9AART
31	62511 22411	   	187.75	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ZMB|7AART|8BEXP
32	62511 22111	   	187.65	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ZMB|7AART|8LEGI
33	62511 22611	   	187.65	ACR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ZMB|7AART|8DUST
34	62311 72521	 * 	186.80	ACR|3VULN|1AART|1DMG|2ASPD|1FLTHEA	17LHND|2FLTHEA|37ASPD|4RCR|5MBVNT|67aVULN|7BPWR|8DMG|9AART
35	22312 62321	 * 	186.60	ACR|3VULN|1AART|1DMG|2FLTHEA|1ASPD	17BEXP|27FLTHEA|3ASPD|4RCR|5LWND|67aVULN|7BPWR|8DMG|9AART
36	32312 62321	   	186.60	ACR|3VULN|1AART|1DMG|2FLTHEA|1ASPD	17FEWX|27FLTHEA|3ASPD|4RCR|5LWND|67aVULN|7BPWR|8DMG|9AART
37	32513 32636	 * 	186.34	ACR|4VULN|1AART|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|457aVULN|6RCVC|8AART|9CDMG
38	62511 22261	   	185.65	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6ZMB|7AART|8TLV|aCDMG
39	32313 46431	   	184.75	ACR|2AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8ZMB|9VULN|aCDMG
40	22411 22121	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|579DMG|6RCR|7BPWR|8CGEN
41	22411 22541	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9CGEN
42	32411 22121	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|579DMG|6RCR|7BPWR|8CGEN
43	32411 22541	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9CGEN
44	62411 22121	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|579DMG|6RCR|7BPWR|8CGEN
45	62411 22541	   	184.67	DCR|3VULN|3DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9CGEN
46	22313 46143	   	184.62	ACR|2DMG|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aDUR
47	32313 46143	   	184.62	ACR|2DMG|2AART|1VULN|1FLTHEA|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9VULN|aDUR
48	22411 22364	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8NUKE
49	22411 22523	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9DUST
50	22411 22571	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9ERES
51	22411 22747	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8DUST
52	32411 22364	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8NUKE
53	32411 22523	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9DUST
54	32411 22571	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9ERES
55	32411 22747	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8DUST
56	62411 22364	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8NUKE
57	62411 22523	   	184.57	DCR|3VULN|3DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9DUST
58	22511 35421	   	184.55	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1BEXP|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aCDMG
59	32511 35421	   	184.55	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aCDMG
60	62511 23421	   	184.45	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ZMB|7TLV|9AART|aCDMG
61	22411 22226	   	184.10	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aDUR
62	32411 22226	   	184.10	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aDUR
63	62411 22623	   	184.10	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8MLV|9AART|aDUR
64	32313 46132	 * 	184.09	ACR|2DMG|2AART|2CDMG|2FLTHEA|1ASPD	1aFEWX|2aFLTHEA|3ASPD|4RCR|58DMG|67AART|9aCDMG|aBPWR
65	62411 22323	   	184.00	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9AART|aDUR
66	22418 22364	 * 	183.87	DCR|3VULN|2DMG|2ZMB|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57ZMB|6RCR|7BPWR|8aDMG
67	22511 62411	   	183.82	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1BEXP|2FLTHEA|3RCR|46VULN|58DMG|7DUR|9LIT|aAART
68	32511 62411	   	183.82	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|46VULN|58DMG|7DUR|9LIT|aAART
69	62511 12411	   	183.69	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ASPD|7AART|8BEXP
70	22411 22625	 * 	183.68	DCR|2VULN|2DMG|1AART|2FLTHEA	17aBEXP|2aFLTHEA|3MBVNT|47VULN|57DMG|6RCR|7aBPWR|8aMLV|9AART
71	32411 22625	   	183.68	DCR|2VULN|2DMG|1AART|2FLTHEA	17aFEWX|2aFLTHEA|3MBVNT|47VULN|57DMG|6RCR|7aBPWR|8aMLV|9AART
72	62511 12111	   	183.59	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ASPD|7AART|8LEGI
73	62511 12611	   	183.59	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3RCR|49aVULN|5DMG|6ASPD|7AART|8DUST
74	22411 22884	   	183.50	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	179BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|aAART
75	22411 22222	   	183.48	DCR|2VULN|2DMG|1AART|2FLTHEA	17BEXP|2aFLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART
76	22411 22335	   	183.40	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9DUR|aAART
77	32411 22335	   	183.40	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9DUR|aAART
78	62411 22722	   	183.38	DCR|2VULN|2DMG|1AART|2FLTHEA	17LHND|2aFLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUST|9AART
79	32513 32634	   	183.24	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9CDMG|aZMB
80	22411 22478	   	183.12	DCR|4VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8LIT
81	32411 22478	   	183.12	DCR|4VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8LIT
82	22411 22741	   	183.02	DCR|4VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8DUST
83	32411 22741	   	183.02	DCR|4VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479aVULN|57DMG|6RCR|7BPWR|8DUST
84	62513 36121	 * 	182.99	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|45VULN|6RCVC|7DMG|8DUR|9AART|aCDMG
85	22411 22848	   	182.89	DCR|3VULN|2DMG|1FLTHEA|1DUR|1ASPD	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aASPD
86	32411 22848	   	182.89	DCR|3VULN|2DMG|1FLTHEA|1DUR|1ASPD	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8DUR|aASPD
87	22411 22126	   	182.66	DCR|3DMG|2VULN|1CDMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aCDMG
88	22411 22546	   	182.66	DCR|3DMG|2VULN|1CDMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aCDMG
89	32411 22126	   	182.66	DCR|3DMG|2VULN|1CDMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aCDMG
90	32411 22546	   	182.66	DCR|3DMG|2VULN|1CDMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aCDMG
91	62411 22126	   	182.66	DCR|3DMG|2VULN|1CDMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aCDMG
92	62411 22243	   	182.66	DCR|3VULN|2DMG|1CDMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9CDMG
93	22411 23513	   	182.56	DCR|3DMG|2VULN|2ASPD|1FLTHEA	1aBEXP|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9aASPD|aBPWR
94	32411 23513	   	182.56	DCR|3DMG|2VULN|2ASPD|1FLTHEA	1aFEWX|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9aASPD|aBPWR
95	62411 23513	   	182.56	DCR|3DMG|2VULN|2ASPD|1FLTHEA	1aLHND|2FLTHEA|3MBVNT|4aVULN|578DMG|6RCR|9aASPD|aBPWR
96	22511 16621	   	182.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3RCR|48aVULN|5DMG|6ASPD|7LHND|9AART
97	22511 62521	   	182.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|2FLTHEA|3RCR|46aVULN|5DMG|7DUR|8MLV|9AART
98	32511 62521	   	182.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|46aVULN|5DMG|7DUR|8MLV|9AART
99	62513 31252	   	182.39	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|45VULN|6RCVC|7CDMG|8DUR|9DMG|aAART
100	62513 43321	   	182.39	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|45aVULN|6DUR|7TLV|8DMG|9AART
101	62313 15422	   	182.38	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD|1DUR	1LHND|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7VULN|9AART|aDUR
102	32313 46134	   	182.27	ACR|2DMG|2AART|1CDMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9CDMG|aZMB
103	22312 63626	   	182.02	ACR|2VULN|2DMG|1AART|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5LWND|68VULN|7aDMG|9AART
104	22541 62321	   	181.96	ACR|3VULN|1AART|1DMG|2FLTHEA	17BEXP|27FLTHEA|3RCR|4LHND|5DMG|67aVULN|7BPWR|8NUKE|9AART
105	32541 62321	   	181.96	ACR|3VULN|1AART|1DMG|2FLTHEA	17FEWX|27FLTHEA|3RCR|4LHND|5DMG|67aVULN|7BPWR|8NUKE|9AART
106	62531 72321	   	181.96	ACR|3VULN|1AART|1DMG|2FLTHEA	17LHND|27FLTHEA|3RCR|4RMIN|5MBVNT|67aVULN|7BPWR|8DMG|9AART
107	22313 43413	   	181.89	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6AART|7LIT|89aVULN
108	62521 62321	   	181.86	ACR|3VULN|1AART|1DMG|2FLTHEA	17LHND|27FLTHEA|3RCR|4DUST|5DMG|67aVULN|7BPWR|8NUKE|9AART
109	62511 12261	   	181.58	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6ASPD|7AART|8TLV|aCDMG
110	62418 22323	   	181.37	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8DMG|9AART|aDUR
111	22418 22335	   	180.77	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8DMG|9DUR|aAART
112	62511 13421	   	180.38	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ASPD|7TLV|9AART|aCDMG
113	62411 22841	 * 	180.26	DCR|2VULN|2DMG|2CDMG|1FLTHEA|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9aCDMG
114	22312 63621	   	180.09	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5LWND|68aVULN|7DMG|9AART
115	22411 22474	   	180.02	DCR|3VULN|2DMG|1FLTHEA|1ZMB	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aZMB
116	22411 22533	   	180.02	DCR|3DMG|2VULN|1FLTHEA|1ZMB	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aZMB
117	62411 22533	   	180.02	DCR|3DMG|2VULN|1FLTHEA|1ZMB	17LHND|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aZMB
118	62311 73721	   	179.99	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1LHND|2FLTHEA|3ASPD|4RCR|5MBVNT|68aVULN|7DMG|9AART
119	22516 31421	   	179.98	ACR|2VULN|2DMG|1AART|1FLTHEA	169BEXP|2FLTHEA|3RCR|49VULN|5AART|7NUKE|89DMG|9BPWR|aLWND
120	22516 31422	   	179.98	ACR|2VULN|2DMG|1AART|1FLTHEA	169BEXP|2FLTHEA|3RCR|49VULN|5AART|7NUKE|89DMG|9BPWR|aMLV
121	22516 31423	   	179.98	ACR|2VULN|2DMG|1AART|1FLTHEA	169BEXP|2FLTHEA|3RCR|49VULN|5AART|7NUKE|89DMG|9BPWR|aDMSP
122	22313 43434	   	179.88	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5aDMG|6AART|7LIT|8VULN|9CDMG
123	32313 43434	   	179.88	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5aDMG|6AART|7LIT|8VULN|9CDMG
124	22511 61351	   	179.09	ACR|2VULN|2DMG|1AART|1FLTHEA	19BEXP|2FLTHEA|3RCR|46VULN|58DMG|7RCVC|aAART
125	62511 52112	   	179.08	ACR|2DMG|2VULN|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|49VULN|5aDMG|6AART|7ERES|8LEGI
126	61542 33321	 * 	179.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	14LHND|29VULN|36AART|5CDMG|7RCR|8DUR|aDMG
127	62511 22413	   	179.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8BEXP|aDUR
128	62511 12522	   	179.04	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ASPD|7AART|8BELT|aZMB
129	62511 22113	   	178.94	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8LEGI|aDUR
130	62511 22262	   	178.94	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6ZMB|7AART|8TLV|aDUR
131	22511 62523	 * 	178.28	ACR|2VULN|2AART|1DMG|1FLTHEA|1DUR	1BEXP|2FLTHEA|3RCR|46VULN|5DMG|7DUR|8MLV|9aAART
132	32511 62523	   	178.28	ACR|2VULN|2AART|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|46VULN|5DMG|7DUR|8MLV|9aAART
133	32313 11135	   	178.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7RCVC|8AART|9aVULN
134	62311 72523	   	178.08	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	17LHND|2FLTHEA|37ASPD|4RCR|5MBVNT|67VULN|7BPWR|8DMG|9AART|aDUR
135	22313 55421	   	178.08	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|6MLV|7VULN|9AART|aCDMG
136	32313 55421	   	178.08	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|6MLV|7VULN|9AART|aCDMG
137	32313 46432	   	178.04	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8ZMB|9VULN|aDUR
138	22312 62323	   	177.89	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD|1DUR	17BEXP|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aDUR
139	32312 62323	   	177.89	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD|1DUR	17FEWX|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aDUR
140	22511 15521	   	177.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4aVULN|5DMG|6ASPD|7ZMB|8MLV|9AART
141	22511 35621	   	177.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7ZMB|8ASPD|9AART
142	32511 15521	   	177.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6ASPD|7ZMB|8MLV|9AART
143	32511 35621	   	177.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7ZMB|8ASPD|9AART
144	22511 35422	   	177.84	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aDUR
145	32511 35422	   	177.84	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aDUR
146	62511 23422	   	177.74	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ZMB|7TLV|9AART|aDUR
147	22532 62326	   	177.68	ACR|2VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3RCR|4RMIN|57LWND|67VULN|7BPWR|8aDMG|9AART
