0	Index      	 *	Score 	Summary	Detail	
24	63234 31251	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	1AART|27DUST|3BEXP|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9DUR
25	16123 53313	 * 	185.39	DCR|4VULN|1DMG|2CDMG|2ASPD	179aVULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR
26	63134 31126	   	185.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|27DUST|3FEWX|47DMG|579VULN|6RPLT|7BPWR|8ZMB|aRCR
27	63234 31126	   	185.27	DCR|3VULN|2DMG|1AART|1ZMB	1AART|27DUST|3BEXP|47DMG|579VULN|6RPLT|7BPWR|8ZMB|aRCR
28	64133 31422	   	184.69	ACR|3DMG|2VULN|1AART	1AART|2CGEN|38aDMG|4RCR|5RCVC|6RMIN|79VULN
29	33155 73441	 * 	184.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aASPD|2BEXP|3MBVNT|4aDMG|5DUR|6RCR|7DUST|8AART|9aVULN|aBPWR
30	33157 72441	   	184.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aASPD|2BEXP|3MBVNT|4aDMG|5DUST|6RCR|7DUR|8AART|9aVULN|aBPWR
31	14121 25111	 * 	184.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aDMG
32	35121 25111	   	184.23	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aDMG
33	13132 55633	 * 	184.22	DCR|2VULN|2DMG|3CDMG|1AART	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9DUST|aAART
34	63134 31253	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9DUR|aCDMG
35	63234 31253	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9DUR|aCDMG
36	64131 11361	   	183.49	ACR|3DMG|2VULN|1AART	1AART|2CGEN|35aDMG|4RCR|6BEXP|78VULN|9RCVC
37	64132 33361	   	183.39	ACR|3DMG|2VULN|1AART	1AART|2CGEN|37aDMG|4RCR|58VULN|6DUST|9RCVC
38	64132 23621	   	182.24	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2CGEN|37aDMG|4RCR|5VULN|6ZMB|8ASPD|9LIT
39	64132 23421	   	182.24	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9DUR|aBEXP
40	32331 35353	   	182.17	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|27DMG|3DUST|4ZMB|57VULN|6RMIN|7BPWR|8RCVC|9RCR|aAART
41	64132 23412	   	182.14	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9ERES|aDUR
42	64132 23422	   	182.14	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9DUR|aVENICY
43	64132 23423	   	182.14	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9DUR|aLEGI
44	64131 11321	   	181.89	ACR|3DMG|2VULN|1AART	1AART|2CGEN|35aDMG|4RCR|6BEXP|78VULN|9LIT
45	64131 31316	   	181.89	ACR|3DMG|2VULN|1AART	1AART|2CGEN|359DMG|4RCR|6RMIN|7aVULN|8LIT
46	64132 33321	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2CGEN|37aDMG|4RCR|58VULN|6DUST|9LIT
47	61222 21252	   	181.66	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2AIRHEA|3CDMG|4aVULN|5ERES|6RCR|79DMG|8MGNLIT
48	64133 61311	   	181.27	ACR|2VULN|2DMG|1AART|2DUR	1AART|2CGEN|3aDMG|4RCR|5RCVC|69DUR|78VULN
49	62634 21132	 * 	180.86	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	18AART|26LHND|3aDUR|4DMG|56VULN|6BPWR|7CDMG|9RCR
50	32454 21113	 * 	180.79	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9LWND|aDUR
51	62621 11136	 * 	180.76	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	18AART|2LHND|34DUR|5aDMG|6VULN|7CDMG|9RCR
52	63134 31213	   	180.67	DCR|3VULN|2DMG|1AART	1AART|27DUST|3FEWX|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9RCVC
53	63234 31213	   	180.67	DCR|3VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9RCVC
54	32454 21133	 * 	180.46	DCR|2VULN|2DMG|2ASPD|1CDMG|1FLTHEA	1aASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9CGEN
55	64132 21116	 * 	180.41	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|79CDMG|aASPD
56	64132 21432	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|58VULN|6ZMB|7CDMG|9BEXP|aDUR
57	64132 23623	   	180.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9LIT|aCDMG
58	32331 35453	   	180.17	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|27DMG|38DUST|4ZMB|57VULN|6RMIN|7BPWR|9RCR|aAART
59	64132 22263	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|5aVULN|6ZMB|7DUST|8DUR|9CDMG
60	14144 31184	 * 	179.85	ACR|2VULN|2DMG|3ASPD|1CDMG|1ZMB	1aVULN|28aASPD|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9aDMG|aBPWR
61	35144 31184	   	179.85	ACR|2VULN|2DMG|3ASPD|1CDMG|1ZMB	18aASPD|2aVULN|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9aDMG|aBPWR
62	32633 62431	 * 	179.83	ACR|3DMG|1AART|1VULN|2ASPD	16ASPD|26aDMG|35RCVC|4RCR|6BPWR|7VULN|8AART|9FEWX
63	64132 33332	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LWND|aCDMG
64	32456 32221	 * 	179.75	DCR|2DMG|1AART|1VULN|3ASPD|2FLTHEA	158ASPD|26DMG|3VULN|45FLTHEA|5BPWR|7AART|9RCR|aMLV
65	32456 32223	   	179.75	DCR|2DMG|1AART|3ASPD|1VULN|2FLTHEA	158ASPD|26DMG|3VULN|45FLTHEA|5BPWR|7AART|9RCR|aRMIN
66	61222 21212	   	179.73	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2AIRHEA|3CDMG|49aVULN|5ERES|6RCR|7DMG|8MGNLIT
67	64132 33352	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9MBVNT|aCDMG
68	32456 32222	   	179.65	DCR|2DMG|1AART|3ASPD|1VULN|2FLTHEA	158ASPD|26DMG|3VULN|45FLTHEA|5BPWR|7AART|9RCR|aDUST
69	64132 21411	 * 	179.61	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2aCGEN|3DMG|4RCR|58VULN|6ZMB|79CDMG
70	64132 21412	   	179.61	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2CGEN|3DMG|4RCR|58VULN|6ZMB|79CDMG|aRMIN
71	32243 55312	 * 	179.37	DCR|2VULN|2DMG|2ZMB|2ASPD|1CDMG	18ASPD|2aDMG|3ERES|4CDMG|5aZMB|6CGEN|7RCR|9aVULN|aBPWR
72	63134 31221	   	179.07	DCR|3VULN|2DMG|1AART	1AART|27DUST|3FEWX|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9LWND
73	63134 31261	   	179.07	DCR|3VULN|2DMG|1AART	1AART|27DUST|3FEWX|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9LHND
74	63234 31221	   	179.07	DCR|3VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9LWND
75	63234 31261	   	179.07	DCR|3VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9LHND
76	64132 26312	   	178.54	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|39DMG|4RCR|57VULN|6ZMB|8LIT|aRCVC
77	64131 61313	   	178.37	ACR|2VULN|2DMG|1AART|2DUR	1AART|2CGEN|35DMG|4RCR|69DUR|78VULN|aDUST
78	64132 53313	   	178.37	ACR|2VULN|2DMG|1AART|2DUR	1AART|2CGEN|37DMG|4RCR|58VULN|69DUR|aDUST
79	14121 25116	 * 	178.27	DCR|4VULN|1AART|2ASPD|1ZMB	156aVULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB
80	35121 25116	   	178.27	DCR|4VULN|1AART|2ASPD|1ZMB	15ASPD|256aVULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB
81	14144 38284	 * 	177.89	ACR|3VULN|2DMG|2CDMG|1ASPD	18aVULN|2ASPD|3MBVNT|4RPLT|5RCR|6aCDMG|7RMIN|9aDMG|aBPWR
82	64131 31242	 * 	177.85	ACR|3DMG|1AART|1VULN|1CDMG	1AART|2CGEN|35aDMG|4RCR|6RMIN|7VULN|8LSRHEA|9CDMG
83	14121 25115	 * 	177.82	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aCDMG
84	35121 25115	   	177.82	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aCDMG
85	64131 51133	 * 	177.68	ACR|2AART|2DMG|2VULN	18AART|2CGEN|35DMG|4RCR|6LHND|7aVULN|9LWND
86	14122 25111	   	177.52	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	156VULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9ZMB|aDMG
87	35122 25111	   	177.52	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|256VULN|3MBVNT|4BELT|7RCR|8AART|9ZMB|aDMG
88	32456 32213	   	177.35	DCR|2DMG|1AART|3ASPD|1VULN|2FLTHEA	158ASPD|26DMG|3VULN|45FLTHEA|5BPWR|7AART|9LWND|aRCR
89	32411 42236	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2aDMG|35VULN|4ERES|6FEWX|7CDMG|8AART|9RCR
90	63134 31252	   	177.29	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9DUR|aASPD
91	63234 31252	   	177.29	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9DUR|aASPD
92	63634 31221	   	177.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|27DUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9ASPD|aCGEN
93	64132 23533	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|37DMG|4RCR|5aVULN|6ZMB|8MLV|9LWND
94	64132 26311	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|39DMG|4RCR|57VULN|6ZMB|8LIT|aDMSP
95	63634 31223	   	177.19	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|27aDUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9ASPD
96	64132 23133	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|37DMG|4RCR|5aVULN|6ZMB|8ERES|9LWND
97	64132 23211	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|29CGEN|37DMG|4RCR|5aVULN|6ZMB|8LSRHEA
98	64132 26121	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2CGEN|3aDMG|4RCR|57VULN|6ZMB|8ERES|9LIT
99	36231 63236	   	177.09	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8RMIN|aAART
100	63134 31223	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LWND|aCDMG
101	63134 31263	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LHND|aCDMG
102	63234 31223	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LWND|aCDMG
103	63234 31263	   	177.06	DCR|2VULN|2DMG|1AART|1CDMG	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LHND|aCDMG
104	64132 23241	 * 	177.05	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2CGEN|37DMG|4RCR|5VULN|6aZMB|8LSRHEA|9CDMG
105	14335 11533	   	176.91	DCR|3DMG|2VULN|1AART|1ASPD	19VULN|2ASPD|3LHND|4LSRREG|567DMG|8AART|aRCR
106	32154 11533	   	176.91	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|267DMG|3BEXP|4CANHEL|59VULN|8AART|aRCR
107	35335 11533	   	176.91	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|29VULN|3LHND|4LSRREG|567DMG|8AART|aRCR
108	64132 23161	   	176.81	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|37aDMG|4RCR|5VULN|6ZMB|8ERES|9RCVC
109	13132 55611	 * 	176.77	DCR|3DMG|2VULN|3CDMG	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|679DMG|8RCR|aBEXP
110	13132 55612	   	176.67	DCR|3DMG|2VULN|3CDMG	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|679DMG|8RCR|aDUST
111	13132 55613	   	176.67	DCR|3DMG|2VULN|3CDMG	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|679DMG|8RCR|aERES
112	64131 61111	   	176.53	ACR|3DMG|1AART|1VULN|2DUR	1AART|2CGEN|35aDMG|4RCR|69DUR|7VULN|8DMSP
113	64131 61122	   	176.53	ACR|3DMG|1AART|1VULN|2DUR	1AART|2CGEN|359DMG|4RCR|6aDUR|7VULN|8DMSP
114	64132 53111	   	176.53	ACR|3DMG|1AART|1VULN|2DUR	1AART|2CGEN|37aDMG|4RCR|5VULN|69DUR|8DMSP
115	64132 53122	   	176.53	ACR|3DMG|1AART|1VULN|2DUR	1AART|2CGEN|379DMG|4RCR|5VULN|6aDUR|8DMSP
116	13324 66331	   	176.45	DCR|2VULN|2DMG|1AART|2DUR	19VULN|29FEWX|34BEXP|5aDUR|6RCR|79DMG|8AART|9BPWR
117	13133 55235	 * 	176.33	DCR|2VULN|2DMG|2CDMG|2ZMB	1aVULN|247FEWX|34CDMG|4aBPWR|5aDMG|6RCR|8aZMB|9RCVC
118	32456 21113	 * 	176.22	DCR|2DMG|2FLTHEA|1VULN|2ASPD|1CDMG|1DUR	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9LWND|aDUR
119	32432 36422	   	176.13	DCR|2DMG|1AART|1VULN|2FLTHEA|1ZMB|1ASPD	1ASPD|28DMG|3VULN|4ZMB|58LHND|6LIT|78FLTHEA|8BPWR|9RCR|aAART
120	64132 32263	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CGEN|3DMG|4RCR|5aVULN|6DUST|7ASPD|8DUR|9CDMG
121	64133 61331	   	175.98	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|3aDMG|4RCR|5RCVC|6DUR|78VULN|9LIT
122	61222 21624	   	175.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9ZMB|aASPD
123	64133 61323	   	175.88	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|39DMG|4RCR|5RCVC|6DUR|78VULN|aDUST
124	64131 51121	 * 	175.75	ACR|3DMG|2AART|1VULN	18AART|2CGEN|35aDMG|4RCR|6LHND|7VULN|9LIT
125	13142 34326	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2FEWX|3CDMG|4LHND|5DUR|7RCR|8AART|9ZMB|aDMG
126	32456 21133	 * 	175.60	DCR|2DMG|1VULN|3ASPD|2FLTHEA|1CDMG	15aASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9CGEN
127	62634 21131	   	175.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|26LHND|3DUR|4DMG|56VULN|6BPWR|7CDMG|9RCR|aFEWX
128	62634 21133	   	175.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|26LHND|3DUR|4DMG|56VULN|6BPWR|7CDMG|9RCR|aCGEN
129	62264 21132	   	175.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|26LHND|3BEXP|4DMG|56VULN|6BPWR|7CDMG|9RCR|aDUR
130	61222 21662	   	175.52	DCR|2AART|2DMG|1VULN|1CDMG	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7aDMG|9CGEN
131	13112 34326	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2FEWX|3CDMG|4DUST|5DUR|7RCR|8AART|9ZMB|aDMG
132	32452 11143	 * 	175.46	DCR|3DMG|2VULN|2ASPD|1FLTHEA	1aASPD|267DMG|3aVULN|4FLTHEA|5LHND|8aBEXP|9RCR|aBPWR
133	13162 24353	   	175.46	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|29aFEWX|3CDMG|4RMIN|5LWND|6aDMG|7RCR|8AART|aBPWR
134	64132 23312	   	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|379DMG|4RCR|5VULN|6ZMB|8LIT|aLHND
135	64132 23313	   	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2aCGEN|379DMG|4RCR|5VULN|6ZMB|8LIT
136	64132 23431	   	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9LHND|aBEXP
137	64132 23433	   	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9LHND|aDMSP
138	64132 23521	   	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|37aDMG|4RCR|5VULN|6ZMB|8MLV|9LIT
139	64132 23121	   	175.20	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|37aDMG|4RCR|5VULN|6ZMB|8ERES|9LIT
140	64132 23314	   	175.20	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|379DMG|4RCR|5VULN|6ZMB|8LIT|aTLV
141	64132 23411	   	175.20	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9ERES|aLHND
142	64132 23432	   	175.20	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9LHND|aVENICY
143	64132 26133	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2CGEN|3DMG|4RCR|57aVULN|6ZMB|8ERES|9LWND
144	64132 26211	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|29CGEN|3DMG|4RCR|57aVULN|6ZMB|8LSRHEA
145	32454 21123	   	175.15	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9LIT|aRCVC
146	64132 23413	   	175.10	ACR|3DMG|1AART|1VULN|1ZMB	1AART|2CGEN|378DMG|4RCR|5VULN|6ZMB|9aERES
147	32631 32512	   	174.87	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5ERES|6DUR|7aCDMG|8DUST|9aVULN|aBPWR
148	63133 11436	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2DUST|35FEWX|4aDMG|68VULN|7CDMG|9RCR
149	63111 11436	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1AART|24DUST|3FEWX|5aDMG|68VULN|7CDMG|9RCR
150	63234 31236	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9TLV|aZMB
151	61223 56332	 * 	174.12	DCR|2AART|2VULN|3CDMG|1ZMB	17AART|2AIRHEA|35aCDMG|46VULN|8RCR|9ZMB
152	64132 21126	   	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	18AART|29CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|aASPD
153	64132 21132	   	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9BEXP|aDUR
154	64132 21136	   	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9BEXP|aASPD
155	64132 21142	   	174.10	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9LHND|aDUR
156	64133 61121	   	174.04	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|39aDMG|4RCR|5RCVC|6DUR|7VULN|8DMSP
157	32633 62143	   	173.98	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8ZMB|9FEWX|aAART
158	64131 51113	   	173.97	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	18AART|2CGEN|35DMG|4RCR|6LHND|7VULN|9DUR|aASPD
159	16123 53411	   	173.90	DCR|3VULN|1DMG|2CDMG|2ZMB	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ZMB|9BPWR|aRCVC
160	32633 62116	   	173.88	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8ZMB|9ERES|aAART
161	32454 21112	   	173.85	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9LWND|aFEWX
162	32454 21122	   	173.85	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9LIT|aDMSP
163	32454 21132	   	173.85	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9aCGEN
