0	Index      	 *	Score 	Summary	Detail	
31	23534 31361	   	177.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1CGEN|23VULN|49DMG|5DUR|6LIT|7AART|8RCR|aZMB
32	44312 54221	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2aDMG|3MBVNT|4RCR|5AART|6CDMG|7ASPD|8VULN|9LHND
33	44312 73413	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|29DMG|3MBVNT|4RCR|5AART|6VULN|7BEXP|8DUR|aCDMG
34	44312 73443	 * 	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|5AART|69VULN|7BEXP|8DUR|aCDMG
35	41316 16313	 * 	177.69	ACR|3DMG|3ZMB|1VULN|2ASPD|1SELL	168ZMB|2SELL|3RPLT|4RCR|568DMG|68BPWR|78ASPD|9BEXP|aVULN
36	41316 11351	 * 	177.69	ACR|3DMG|3ZMB|1VULN|1CDMG|1SELL	168ZMB|2SELL|3RPLT|4RCR|568DMG|68BPWR|7RMIN|9VULN|aCDMG
37	44312 37413	   	177.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|29DMG|3MBVNT|4RCR|5AART|6DUST|7DUR|8VULN|aCDMG
38	44312 54211	   	177.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2aDMG|3MBVNT|4RCR|5AART|6CDMG|7ASPD|8VULN|9DUST
39	44312 74213	   	177.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|29DMG|3MBVNT|4RCR|5AART|6VULN|7DUR|8DUST|aCDMG
40	44317 33131	 * 	177.34	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	1ZMB|25aDMG|3MBVNT|4RCR|6ASPD|7VULN|8RPLT|9AART
41	44312 22346	   	176.84	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ASPD|aRCVC
42	44314 24161	   	176.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|5DUR|6DUST|789VULN|aAART
43	44342 27123	   	176.46	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|24DMG|3MBVNT|5CDMG|6DUR|7ASPD|8VULN|9RCR|aAART
44	44345 33323	   	176.46	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|24DMG|3MBVNT|5DUR|6ASPD|7VULN|8CDMG|9RCR|aAART
45	44312 22138	   	175.53	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|56AART|79VULN|8CGEN|aDUR
46	44312 22328	   	175.53	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9CGEN|aDUR
47	44312 22341	   	175.53	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ASPD|aBEXP
48	44312 22347	   	175.53	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ASPD|aCGEN
49	44312 22348	   	175.53	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ASPD|aLIT
50	44312 82343	   	175.53	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|5aAART|6DMSP|78VULN|9ASPD
51	44312 21732	 * 	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|56AART|7CGEN|8DUR|9VULN
52	44312 22182	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|56AART|7VULN|8CGEN|9DUR
53	44312 22521	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	1ZMB|2aDMG|3MBVNT|4RCR|56AART|7VULN|8ASPD|9RPLT
54	44312 22531	   	175.53	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|79VULN|8ASPD|aBEXP
55	44312 22822	   	175.53	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|56AART|7VULN|8DUR|9CGEN
56	44312 24534	   	175.53	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|7BEXP|8ASPD|9aVULN
57	44312 22318	   	175.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ERES|aDUR
58	44312 22344	   	175.43	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78VULN|9ASPD|aNUKE
59	44312 14184	   	175.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|59AART|6TLV|7DUR|8VULN
60	44312 14534	   	175.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|58AART|6TLV|7DUR|9VULN
61	44312 22534	   	175.43	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|79VULN|8ASPD|aNUKE
62	44312 22834	   	175.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2aDMG|3MBVNT|4RCR|56AART|7VULN|8DUR|9ERES
63	44251 31223	 * 	175.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3CDMG|45AART|68VULN|7MLV|9BEXP|aRCR
64	44251 32223	   	175.33	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3CDMG|45AART|68VULN|7RMIN|9BEXP|aRCR
65	12651 32131	 * 	175.23	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2RCVC|3CDMG|45AART|6VULN|7RCR|8aDMG|9BEXP
66	24334 38723	   	175.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	18CGEN|2DMG|3MBVNT|48VULN|5ZMB|6CDMG|78DUR|8BPWR|9RCR|aAART
67	44317 33444	 * 	174.98	ACR|3DMG|2VULN|2ZMB|1ASPD	1aZMB|25aDMG|3MBVNT|4RCR|6ASPD|79VULN|8aERES|aBPWR
68	44312 44115	 * 	174.85	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	18ZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78BEXP|8BPWR|9VULN|aCDMG
69	44317 33121	   	174.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|25DMG|3MBVNT|4RCR|6ASPD|7VULN|8RPLT|9CDMG|aAART
70	44314 33143	   	174.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|28DMG|3MBVNT|4RCR|5DUR|6CGEN|7VULN|9CDMG|aAART
71	44312 41115	   	174.65	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	18ZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78DUST|8BPWR|9VULN|aCDMG
72	44312 34414	   	174.64	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|29DMG|3MBVNT|4RCR|5AART|6DUST|7FEWX|8aVULN
73	44342 11814	 * 	174.46	DCR|3DMG|1AART|2ZMB|1CDMG|2DUR	18ZMB|248DMG|3MBVNT|5CDMG|6LIT|78DUR|8BPWR|9RCR|aAART
74	44341 31643	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|24DMG|3MBVNT|5BEXP|6ASPD|7RCR|8VULN|9CDMG|aAART
75	46433 17214	 * 	174.07	DCR|3VULN|2DMG|2ZMB|1FLTHEA	13ZMB|2MBVNT|49DMG|567VULN|8FLTHEA|aRCR
76	44335 44342	   	173.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25DMG|3MBVNT|45VULN|5BPWR|6RPLT|7BEXP|8DUR|9RCR|aAART
77	44334 16123	 * 	173.45	ACR|2DMG|1VULN|2ZMB|1FLTHEA|2ASPD|1CDMG	19ZMB|29DMG|3MBVNT|4VULN|5RCR|6RPLT|7FLTHEA|89ASPD|9BPWR|aCDMG
78	23534 31431	 * 	173.42	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1CGEN|238VULN|4DMG|5DUR|6LIT|7AART|9RCR|aZMB
79	24335 13146	   	173.42	DCR|4VULN|2DMG|1CDMG	1CGEN|25DMG|3MBVNT|4569VULN|5BPWR|7CDMG|8BEXP|aRCR
80	24335 13346	   	173.42	DCR|4VULN|2DMG|1CDMG	1CGEN|25DMG|3MBVNT|4569VULN|5BPWR|7CDMG|8FEWX|aRCR
81	24335 13438	   	173.42	DCR|4VULN|2DMG|1CDMG	19CGEN|25DMG|3MBVNT|4568VULN|5BPWR|7CDMG|aRCR
82	13263 27621	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2BEXP|3CDMG|49VULN|5MBVNT|6aDMG|7AART|8RCR
83	24335 13416	   	173.32	DCR|4VULN|2DMG|1CDMG	1CGEN|25DMG|3MBVNT|4568VULN|5BPWR|7CDMG|9DUST|aRCR
84	23513 13642	 * 	173.03	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1CGEN|23VULN|4DUST|5FLTHEA|6RCR|7RPLT|8DMG|9AART|aCDMG
85	24335 74112	   	172.97	DCR|3DMG|2VULN|1AART	1CGEN|25aDMG|3MBVNT|45VULN|5BPWR|6BEXP|7AART|8ERES|9RCR
86	44312 22136	   	172.87	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56aAART|79VULN|8CGEN
87	44312 22326	   	172.87	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56aAART|78VULN|9CGEN
88	24335 64112	   	172.87	DCR|3DMG|2VULN|1AART	1CGEN|25aDMG|3MBVNT|45VULN|5BPWR|6DUST|7AART|8ERES|9RCR
89	44312 22316	   	172.77	ACR|3AART|2VULN|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56aAART|78VULN|9ERES
90	44312 12364	   	172.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|5AART|6TLV|7RMIN|89aVULN
91	44312 34412	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	1ZMB|29aDMG|3MBVNT|4RCR|5AART|6DUST|7FEWX|8VULN
92	44312 35432	   	172.70	ACR|3DMG|1AART|1VULN|1ZMB	1ZMB|28aDMG|3MBVNT|4RCR|5AART|6DUST|7CGEN|9VULN
93	44322 84142	 * 	172.65	DCR|2DMG|3ZMB|1AART|2CDMG|1ASPD	189ZMB|29DMG|3MBVNT|4VENICY|5ASPD|69CDMG|7AART|9BPWR|aRCR
94	44312 21322	 * 	172.65	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|789CGEN|8BPWR|aVULN
95	44312 21371	   	172.65	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9VULN|aBEXP
96	44312 21372	   	172.65	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9VULN|aLWND
97	44312 43418	   	172.65	ACR|2AART|2VULN|1DMG|2ZMB	1aZMB|2DMG|3MBVNT|4RCR|57AART|6RPLT|8aBEXP|9aVULN|aBPWR
98	44312 32434	   	172.60	ACR|3DMG|1AART|1VULN|1ZMB	1ZMB|28aDMG|3MBVNT|4RCR|5AART|6DUST|7ERES|9VULN
99	44312 21315	   	172.55	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9DUST|aVULN
100	44312 21345	   	172.55	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9TLV|aVULN
101	44312 21373	   	172.55	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9VULN|aTLV
102	44312 21374	   	172.55	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78CGEN|8BPWR|9VULN|aERES
103	12651 32315	 * 	172.48	DCR|2AART|2VULN|2CDMG|1ZMB	1FEWX|2RCVC|39CDMG|45AART|68VULN|7RCR|aZMB
104	44312 25341	   	172.45	ACR|2AART|2DMG|1VULN|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|56AART|78ERES|8BPWR|9LSRICY|aVULN
105	24254 32132	   	172.43	DCR|3DMG|1AART|1VULN|1CDMG	17CGEN|278DMG|3CDMG|4AART|5VULN|67BEXP|7BPWR|9RCR|aRCVC
106	44334 72143	   	172.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|28DMG|3MBVNT|4VULN|5RCR|6DUR|7MLV|9CDMG|aAART
107	46432 11814	   	172.33	DCR|2DMG|3ZMB|1AART|1CDMG|2DUR	138ZMB|2MBVNT|48DMG|5CDMG|6LIT|78DUR|8BPWR|9RCR|aAART
108	44334 25343	   	172.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|28DMG|3MBVNT|4VULN|5RCR|6DUST|7ASPD|9CDMG|aAART
109	44334 71143	   	172.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|28DMG|3MBVNT|4VULN|5RCR|6DUR|7ERES|9CDMG|aAART
