0	Index      	 *	Score 	Summary	Detail	
31	21112 44838	   	198.68	ACR|3VULN|3DMG|1AART|1ASPD	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aRPLT
32	21112 44886	   	198.68	ACR|3VULN|3DMG|1AART|1ASPD	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aASPD
33	21112 44834	   	198.58	ACR|3VULN|3DMG|1AART|1ASPD	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aTLV
34	41112 44831	   	198.48	ACR|3VULN|3DMG|1AART|1ASPD	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aCGEN
35	41112 44838	   	198.48	ACR|3VULN|3DMG|1AART|1ASPD	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aRPLT
36	41112 44834	   	198.38	ACR|3VULN|3DMG|1AART|1ASPD	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aTLV
37	41112 44418	   	198.24	ACR|3VULN|2DMG|2AART|1ZMB	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aZMB
38	21112 43465	   	197.88	ACR|3VULN|3DMG|1AART|1ASPD	1BEXP|26aVULN|369DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART
39	21112 43482	   	197.88	ACR|3VULN|3DMG|1AART|1ASPD	1BEXP|269VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART
40	21112 34813	   	197.63	ACR|4VULN|2DMG|1AART|1DUR	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aDUR
41	21112 34862	   	197.63	ACR|4VULN|2DMG|1AART|1DUR	18BEXP|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR
42	41112 34862	   	197.43	ACR|4VULN|2DMG|1AART|1DUR	18DUST|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR
43	21163 31161	 * 	197.32	DCR|3VULN|3DMG|1AART	18BEXP|279VULN|38aDMG|48MLV|5AART|6RCR|8BPWR
44	21112 43565	   	197.28	ACR|3VULN|3DMG|1AART|1ASPD	1BEXP|26aVULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD|9AART
45	41112 43537	   	196.58	ACR|3VULN|3DMG|1AART|1ASPD	1DUST|269VULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD|aAART
46	21112 44682	   	196.48	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9ASPD
47	21112 44413	   	194.27	ACR|3VULN|2DMG|2AART|1DUR	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aDUR
48	21112 44462	   	194.27	ACR|3VULN|2DMG|2AART|1DUR	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9DUR
49	41112 44462	   	194.17	ACR|3VULN|2DMG|2AART|1DUR	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9DUR
50	21112 43432	 * 	193.67	ACR|3DMG|2VULN|2AART|1ASPD	1BEXP|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|89AART
51	41112 43432	   	193.57	ACR|3DMG|2VULN|2AART|1ASPD	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|89AART
52	21112 44822	   	193.35	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aRMIN
53	21112 44823	   	193.35	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aFEWX
54	21112 44826	   	193.35	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aCGEN
55	21112 44827	   	193.35	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aLIT
56	21112 43422	   	193.23	ACR|3VULN|2DMG|1AART|1ZMB|1ASPD	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|9ZMB
57	41112 44822	   	193.15	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aRMIN
58	41112 44823	   	193.15	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aFEWX
59	41112 44826	   	193.15	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aCGEN
60	41112 44827	   	193.15	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aLIT
61	41112 43422	   	193.13	ACR|3VULN|2DMG|1AART|1ZMB|1ASPD	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|9ZMB
62	21112 44887	   	193.05	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aRCVC
63	62252 32224	 * 	193.01	DCR|2AART|2VULN|2DMG|2ASPD|1ZMB	18ASPD|2ZMB|38VULN|47AART|58DMG|6RMIN|8BPWR|9FEWX|aRCR
64	62252 32234	   	193.01	DCR|2AART|2VULN|2DMG|2ASPD|1ZMB	18ASPD|2ZMB|38VULN|47AART|58DMG|6RMIN|8BPWR|9BEXP|aRCR
65	62252 32214	   	192.91	DCR|2AART|2VULN|2DMG|2ASPD|1ZMB	18ASPD|2ZMB|38VULN|47AART|58DMG|6RMIN|8BPWR|9DUST|aRCR
66	21163 31164	   	192.67	DCR|3VULN|2DMG|1AART|1ZMB	18BEXP|279VULN|38DMG|48MLV|5AART|6RCR|8BPWR|aZMB
67	21112 34882	   	192.24	ACR|3VULN|3DMG|1AART	18BEXP|278VULN|38aDMG|4MBVNT|5RCR|6AART|8BPWR|9MLV
68	64341 13233	   	192.22	DCR|3DMG|2VULN|1AART|2ASPD	17ASPD|279DMG|3LHND|4LWND|57VULN|6RCR|7BPWR|8CGEN|aAART
69	21112 34832	   	192.14	ACR|3VULN|3DMG|1AART	18BEXP|278VULN|38aDMG|4MBVNT|5RCR|6AART|8BPWR|9TLV
70	41112 34836	 * 	192.11	ACR|3VULN|3AART|2DMG	18DUST|278VULN|38DMG|4MBVNT|5RCR|69aAART|8BPWR
71	41112 34844	   	192.09	ACR|4VULN|2DMG|1AART	18DUST|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9RCVC
72	41112 34882	   	192.04	ACR|3VULN|3DMG|1AART	18DUST|278VULN|38aDMG|4MBVNT|5RCR|6AART|8BPWR|9MLV
73	21118 11111	   	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1BEXP|278VULN|39DMG|4MBVNT|5CDMG|6RCR|aAART
74	41118 11111	   	191.92	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|278VULN|39DMG|4MBVNT|5CDMG|6RCR|aAART
75	21112 44811	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9aCGEN
76	21112 44812	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aRMIN
77	21112 44814	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aMLV
78	21112 44818	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aFEWX
79	21112 44842	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aLIT
80	21112 44844	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aFEWX
81	21112 44845	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9aLHND
82	21112 44848	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aLWND
83	21112 44852	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aRMIN
84	21112 44853	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aFEWX
85	21112 44856	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aCGEN
86	21112 44857	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aLIT
87	21112 44862	   	191.74	ACR|3VULN|3DMG|1AART	189BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|aRPLT
88	21112 44864	   	191.74	ACR|3VULN|3DMG|1AART	189BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|aCGEN
89	21112 44866	   	191.74	ACR|3VULN|3DMG|1AART	189BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|aFEWX
90	21112 44882	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aLIT
91	21112 44884	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aBELT
92	21112 44885	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aLHND
93	21112 44888	   	191.74	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aRPLT
94	21112 44816	   	191.64	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aDUST
95	21112 44841	   	191.64	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aDUST
96	21112 44847	   	191.64	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aAIRHEA
97	21112 44881	   	191.64	ACR|3VULN|3DMG|1AART	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aDUST
98	21112 44416	   	191.61	ACR|3VULN|3AART|2DMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78aAART
99	21112 44265	   	191.54	ACR|3VULN|3DMG|1AART	1BEXP|26aVULN|369DMG|4MBVNT|5RCR|6BPWR|7AART|8CGEN
100	41112 44811	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9aCGEN
101	41112 44812	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aRMIN
102	41112 44813	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aBEXP
103	41112 44814	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aMLV
104	41112 44818	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN|aFEWX
105	41112 44842	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aRMIN
106	41112 44843	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aBEXP
107	41112 44845	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9aLHND
108	41112 44848	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aLWND
109	41112 44852	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aRMIN
110	41112 44853	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aFEWX
111	41112 44862	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9BEXP|aRMIN
112	41112 44863	   	191.54	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9BEXP|aFEWX
113	41112 44416	   	191.51	ACR|3VULN|3AART|2DMG	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78aAART
114	41112 44841	   	191.44	ACR|3VULN|3DMG|1AART	18aDUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND
115	41112 44847	   	191.44	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aAIRHEA
116	41112 44861	   	191.44	ACR|3VULN|3DMG|1AART	18aDUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9BEXP
117	41112 44881	   	191.44	ACR|3VULN|3DMG|1AART	18aDUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LIT
118	41112 44884	   	191.44	ACR|3VULN|3DMG|1AART	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LIT|aBASICY
119	21112 34811	   	190.69	ACR|4VULN|2DMG|1AART	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aCGEN
120	21112 34812	   	190.69	ACR|4VULN|2DMG|1AART	18aBEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR
121	21112 34815	   	190.69	ACR|4VULN|2DMG|1AART	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aMGNLIT
122	21112 34818	   	190.69	ACR|4VULN|2DMG|1AART	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aLWND
123	21112 34872	   	190.69	ACR|4VULN|2DMG|1AART	18BEXP|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9FEWX
124	21112 34817	   	190.59	ACR|4VULN|2DMG|1AART	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aDUST
125	21112 34822	   	190.59	ACR|4VULN|2DMG|1AART	18BEXP|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUST
126	21112 34856	   	190.59	ACR|4VULN|2DMG|1AART	18BEXP|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DLOT
127	41112 34811	   	190.49	ACR|4VULN|2DMG|1AART	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aCGEN
128	41112 34812	   	190.49	ACR|4VULN|2DMG|1AART	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aBEXP
129	41112 34813	   	190.49	ACR|4VULN|2DMG|1AART	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aRPLT
130	41112 34815	   	190.49	ACR|4VULN|2DMG|1AART	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aMGNLIT
131	41112 34872	   	190.49	ACR|4VULN|2DMG|1AART	18DUST|278aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9FEWX
132	41112 34817	   	190.39	ACR|4VULN|2DMG|1AART	18aDUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR
133	21112 34838	   	190.14	ACR|3VULN|2DMG|1AART|1CDMG	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9TLV|aCDMG
134	21112 44342	   	189.99	ACR|4VULN|2DMG|1AART	1BEXP|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8LWND
135	41112 34828	   	189.94	ACR|3VULN|2DMG|1AART|1CDMG	189DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aCDMG
136	41112 44114	   	189.89	ACR|4VULN|2DMG|1AART	1DUST|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8DMSP
137	41112 44372	   	189.89	ACR|4VULN|2DMG|1AART	1DUST|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8LWND
138	21112 44673	   	189.74	ACR|3VULN|2DMG|1AART|1CDMG	1aBEXP|26aVULN|36DMG|4MBVNT|5RCR|6aBPWR|7AART|8CDMG|9aLIT
139	21112 84822	   	189.64	ACR|3DMG|2VULN|1AART|1CDMG	168BEXP|28VULN|38aDMG|4MBVNT|5RCR|7AART|8BPWR|9CDMG
140	21112 84838	   	189.64	ACR|3VULN|2DMG|1AART|1CDMG	168BEXP|289VULN|38DMG|4MBVNT|5RCR|7AART|8BPWR|aCDMG
141	21112 44248	   	189.54	ACR|3VULN|2DMG|1AART|1FLTHEA	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CGEN|9FLTHEA
142	21112 44621	   	189.54	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aMLV
143	21112 44623	   	189.54	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aCGEN
144	21112 44624	   	189.54	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aDMSP
145	21112 44628	   	189.54	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aLIT
146	21112 44676	   	189.54	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9LIT
147	41112 34846	   	189.44	ACR|3VULN|2DMG|2AART	18DUST|278VULN|38DMG|4MBVNT|5RCR|6aAART|8BPWR|9RCVC
148	21112 44622	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aERES
149	21112 44627	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aDUST
150	21112 44632	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9TLV
151	21112 44642	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9DLOT
152	41112 44232	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CGEN|9CDMG
153	41112 44621	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aMLV
154	41112 44623	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aCGEN
155	41112 44624	   	189.44	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aDMSP
156	41112 44622	   	189.34	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aERES
157	41112 44627	   	189.34	ACR|3VULN|2DMG|1AART|1CDMG	1aDUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG
158	41112 44632	   	189.34	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9TLV
159	41112 44642	   	189.34	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9DLOT
160	41112 44672	   	189.34	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9ERES
161	21112 43462	   	189.16	ACR|3DMG|2VULN|1AART|1DUR|1ASPD	1BEXP|26VULN|369DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|aDUR
162	21112 43481	   	189.16	ACR|3VULN|2DMG|1AART|1DUR|1ASPD	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|aDUR
163	41112 43468	   	189.06	ACR|3DMG|2VULN|1AART|1DUR|1ASPD	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|9DUR
164	41112 34848	   	188.99	ACR|3VULN|2DMG|1AART|1ZMB	18DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9RCVC|aZMB
165	41112 44444	   	188.84	ACR|3VULN|2DMG|2AART	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9RCVC
166	41112 43482	   	188.74	ACR|3DMG|2VULN|1AART|2ASPD	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|79ASPD|8AART
167	21112 43562	   	188.56	ACR|3DMG|2VULN|1AART|1DUR|1ASPD	1BEXP|26VULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD|9AART|aDUR
168	41112 34831	   	187.83	ACR|3VULN|2DMG|2AART	18DUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR|aCGEN
169	41112 34832	   	187.83	ACR|3VULN|2DMG|2AART	18DUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR|aBEXP
170	41112 34833	   	187.83	ACR|3VULN|2DMG|2AART	18DUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR|aRPLT
171	41112 34835	   	187.83	ACR|3VULN|2DMG|2AART	18DUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR|aMGNLIT
