0	Index      	 *	Score 	Summary	Detail	
80	32212 16146	   	177.79	紫3易伤2伤害1全技能	1基地爆炸2立即金币347易伤5核69伤害8雷电a全技能
81	32212 16346	   	177.79	紫3易伤2伤害1全技能	1基地爆炸2立即金币347易伤5核68伤害9雷电a全技能
82	32232 16311	   	177.79	紫3易伤2伤害1全技能	14基地爆炸2立即金币347易伤4序列升级5核68伤害9双倍物品a全技能
83	15113 15221	   	177.77	紫2易伤2伤害2策反1暴击1攻速	19等级2核37策反49易伤5暴击6攻速89伤害9序列升级a掉矿
84	15113 15223	   	177.77	紫2易伤2伤害2策反1暴击1攻速	19等级2核37策反49易伤5暴击6攻速89伤害9序列升级a挖尘
85	15113 15225	   	177.77	紫2易伤2伤害2策反1暴击1攻速	19等级2核37策反49易伤5暴击6攻速89伤害9序列升级a双倍物品
86	15113 64221	   	177.77	紫2易伤2伤害2策反1暴击1攻速	19等级2核36策反49易伤5暴击7攻速89伤害9序列升级a掉矿
87	15113 64223	   	177.77	紫2易伤2伤害2策反1暴击1攻速	19等级2核36策反49易伤5暴击7攻速89伤害9序列升级a挖尘
88	21343 61212	   	177.76	橙3易伤3伤害1攻速	1低血量敌人248伤害35a易伤6核7挖尘9攻速
89	15141 23623	 * 	177.70	紫2易伤1全技能1伤害1暴击1策反	1等级2核3策反4伤害5立即金币6全技能7暴击8a易伤9挖尘
90	32212 16311	   	177.69	紫3易伤2伤害1全技能	1基地爆炸2立即金币347易伤5核68伤害9双倍物品a全技能
91	52212 12146	   	177.69	紫3易伤2伤害1全技能	1挖尘2立即金币347易伤5核69伤害8雷电a全技能
92	52212 12346	   	177.69	紫3易伤2伤害1全技能	1挖尘2立即金币347易伤5核68伤害9雷电a全技能
93	52212 15341	 * 	177.62	紫3易伤3全技能1伤害	1挖尘2立即金币348易伤5核6伤害79a全技能
94	52212 12311	   	177.59	紫3易伤2伤害1全技能	1挖尘2立即金币347易伤5核68伤害9双倍物品a全技能
95	21133 28646	   	177.47	橙2易伤2伤害1全技能2策反	1低血量敌人24伤害34策反4序列升级5加一6全技能7立即金币8核9a易伤
96	15133 52413	   	177.28	紫3易伤1伤害1暴击2时间1策反	1等级2核3策反46时间5暴击7伤害89a易伤
97	31113 53154	   	177.26	橙3伤害2易伤1暴击1策反1时间	1基地爆炸289伤害3策反47易伤5暴击6时间a核
98	21343 23125	 * 	177.18	橙2易伤2伤害1全技能2暴击	1低血量敌人24伤害35易伤6全技能78暴击9立即金币a核
99	21132 63212	 * 	177.16	橙3伤害2易伤2策反1攻速	1低血量敌人248伤害34策反4序列升级5随机矿6核7a易伤9攻速
100	21136 66212	   	177.16	橙3伤害2易伤2策反1攻速	1低血量敌人248伤害34策反4序列升级5金币生成6核7a易伤9攻速
101	15116 13312	   	177.14	紫2易伤2伤害1全技能1策反	178等级2核3策反48易伤5双倍矿68伤害8序列升级9全技能a随机矿
102	15116 13313	   	177.14	紫2易伤2伤害1全技能1策反	178等级2核3策反48易伤5双倍矿68伤害8序列升级9全技能a金币生成
103	15116 13316	   	177.14	紫2易伤2伤害1全技能1策反	178等级2核3策反48易伤5双倍矿68伤害8序列升级9全技能a敌人爆炸
104	15116 13314	   	177.04	紫2易伤2伤害1全技能1策反	178等级2核3策反48易伤5双倍矿68伤害8序列升级9全技能a挖尘
105	15115 61111	 * 	176.79	紫2易伤3策反1全技能1伤害1卖塔	17等级2核367策反47易伤5卖塔7序列升级8伤害9全技能a随机矿
106	15115 61113	 * 	176.79	紫2易伤3策反1全技能1伤害1卖塔	17等级2核367策反47易伤5卖塔7序列升级8伤害9全技能a低血量敌人
107	21333 65321	   	176.77	橙3易伤2伤害1全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9全技能a矿等
108	21333 65323	   	176.77	橙3易伤2伤害1全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9全技能a双倍矿
109	21333 65413	   	176.77	橙3易伤2伤害1全技能	1a低血量敌人26伤害356易伤4平台6序列升级7核8基地爆炸9全技能
110	15115 61112	 * 	176.69	紫2易伤3策反1全技能1伤害1卖塔	17等级2核367策反47易伤5卖塔7序列升级8伤害9全技能a掉矿
111	21333 65326	   	176.67	橙3易伤2伤害1全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9全技能a挖尘
112	21333 65412	   	176.67	橙3易伤2伤害1全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8基地爆炸9全技能a掉矿
113	21333 65613	   	176.67	橙3易伤2伤害1全技能	1a低血量敌人26伤害356易伤4平台6序列升级7核8挖尘9全技能
114	51333 65213	   	176.67	橙3易伤2伤害1全技能	1挖尘26伤害356易伤4平台6序列升级7核8a低血量敌人9全技能
115	21333 65612	   	176.57	橙3易伤2伤害1全技能	1低血量敌人26伤害356易伤4平台6序列升级7核8挖尘9全技能a掉矿
116	51333 65212	   	176.57	橙3易伤2伤害1全技能	1挖尘26伤害356易伤4平台6序列升级7核8低血量敌人9全技能a掉矿
117	21343 63332	   	176.46	橙2易伤2伤害1全技能1暴击	1低血量敌人24伤害35易伤6核7敌人爆炸8平台9暴击a全技能
118	22235 51323	 * 	176.39	橙3易伤1全技能2暴击1策反	147低血量敌人2立即金币347易伤47序列升级57暴击6核8金币生成9全技能a策反
119	21343 61332	   	176.36	橙2易伤2伤害1全技能1暴击	1低血量敌人24伤害35易伤6核7挖尘8平台9暴击a全技能
120	22215 51323	   	176.29	橙3易伤1全技能2暴击1策反	17低血量敌人2立即金币347易伤57暴击6核7序列升级8金币生成9全技能a策反
121	22232 12215	   	176.11	紫2易伤2伤害1全技能1时间1攻速	14低血量敌人2立即金币34易伤4序列升级5核68伤害7时间9攻速a全技能
122	15142 42331	   	176.03	紫3伤害2易伤1策反1时间	18等级2核3策反468伤害5双倍矿78易伤8序列升级9时间a最后敌人
123	15142 42333	   	176.03	紫3伤害2易伤1策反1时间	18等级2核3策反468伤害5双倍矿78易伤8序列升级9时间a额外掉落
124	22212 12215	   	176.01	紫2易伤2伤害1全技能1攻速1时间	1低血量敌人2立即金币34易伤5核68伤害7时间9攻速a全技能
125	15343 15122	   	175.94	紫3伤害1易伤2策反1暴击1攻速	19等级2核3易伤489伤害5暴击6攻速79策反9序列升级a敌人爆炸
126	15343 15123	   	175.94	紫3伤害1易伤2策反1暴击1攻速	19等级2核3易伤489伤害5暴击6攻速79策反9序列升级a基地爆炸
127	15116 13323	   	175.93	紫3易伤2伤害1策反1时间	178等级2核3策反489易伤5双倍矿68伤害8序列升级a时间
128	14152 63123	 * 	175.92	紫3易伤3策反1伤害2时间	19等级24时间349策反49序列升级5核679易伤8立即金币a伤害
129	21343 62333	   	175.85	橙3伤害2易伤1暴击1时间	1低血量敌人24a伤害35易伤6核7时间8平台9暴击
130	21343 62533	   	175.85	橙3易伤2伤害1暴击1时间	1低血量敌人24伤害35a易伤6核7时间8金币生成9暴击
131	21343 66223	   	175.85	橙3易伤2伤害1暴击1攻速	1低血量敌人24伤害359易伤6核7攻速8金币生成a暴击
132	21132 63232	 * 	175.84	橙3伤害1全技能1易伤2策反	1低血量敌人248伤害34策反4序列升级5随机矿6核7易伤9平台a全技能
133	21132 63245	   	175.84	橙3伤害1全技能1易伤2策反	19低血量敌人248伤害34策反4序列升级5随机矿6核7易伤a全技能
134	32232 12553	 * 	175.75	紫3易伤1全技能1伤害1暴击	14基地爆炸2立即金币34a易伤4序列升级5核6伤害7全技能8低血量敌人9暴击
135	32232 12653	   	175.75	紫3易伤1全技能1伤害1暴击	14基地爆炸2立即金币34a易伤4序列升级5核6伤害7全技能8敌人爆炸9暴击
136	31341 62151	   	175.71	橙2伤害1全技能1易伤1暴击2时间	1基地爆炸24伤害3易伤5立即金币6核7全技能8a时间9暴击
137	32212 12553	   	175.65	紫3易伤1全技能1伤害1暴击	1基地爆炸2立即金币34a易伤5核6伤害7全技能8低血量敌人9暴击
138	32212 12653	   	175.65	紫3易伤1全技能1伤害1暴击	1基地爆炸2立即金币34a易伤5核6伤害7全技能8敌人爆炸9暴击
139	32232 12253	   	175.65	紫3易伤1全技能1伤害1暴击	14基地爆炸2立即金币34a易伤4序列升级5核6伤害7全技能8挖尘9暴击
140	32212 12253	   	175.55	紫3易伤1全技能1伤害1暴击	1基地爆炸2立即金币34a易伤5核6伤害7全技能8挖尘9暴击
141	21132 62253	 * 	175.53	橙2伤害1全技能1易伤2策反1暴击	1低血量敌人24伤害34策反4序列升级5随机矿6核7全技能8挖尘9暴击a易伤
142	15133 52342	 * 	175.28	紫2易伤1伤害1暴击1喷火对愈2时间1策反	1等级2核3策反46时间5暴击7伤害8喷火对愈9a易伤
143	21133 22646	   	175.27	橙2易伤2伤害1全技能2策反	17低血量敌人24伤害34策反4序列升级5加一6全技能8核9a易伤
144	31343 14531	 * 	175.22	橙3伤害2易伤2攻速1策反	157基地爆炸249伤害39易伤69攻速8核9序列升级a策反
145	21343 66122	   	175.11	橙3易伤2伤害1策反1攻速	1低血量敌人24伤害359易伤6核7攻速8立即金币a策反
146	51333 65123	   	175.06	橙3易伤2伤害1暴击1时间	1挖尘26伤害356易伤4平台6序列升级7核8时间9立即金币a暴击
147	21113 15325	   	175.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1低血量敌人2a伤害3策反4易伤5暴击6攻速7核8金币生成9全技能
148	15142 23623	   	174.90	紫2易伤1全技能1伤害1暴击1策反	1等级2核3策反4伤害5双倍矿6全技能7暴击8a易伤9挖尘
149	14152 13215	 * 	174.87	紫2伤害1全技能1易伤2策反2时间1攻速	1等级24时间34策反4序列升级5核68伤害7易伤9攻速a全技能
150	21333 65532	   	174.86	橙3易伤2伤害1暴击1时间	1低血量敌人26伤害356易伤4平台6序列升级7核8时间9暴击a立即金币
151	52212 15311	   	174.82	紫3易伤2全技能1伤害	1挖尘29立即金币348易伤5核6伤害7a全技能
152	51341 62322	   	174.80	橙3易伤3伤害	1挖尘248伤害379易伤5a立即金币6核
153	31442 12351	   	174.45	橙2伤害1全技能1易伤1暴击1时间1攻速	1基地爆炸29伤害3防空对愈4攻速5时间6核7全技能8暴击a易伤
154	21343 63311	   	174.42	橙2易伤2伤害1全技能1策反	1低血量敌人24伤害35易伤6核7敌人爆炸8平台9全技能a策反
155	21143 25463	   	174.32	橙2伤害1全技能1易伤1喷火对愈1策反1时间	1低血量敌人24伤害3策反5加一6全技能7喷火对愈8核9时间a易伤
156	21343 61311	   	174.32	橙2易伤2伤害1全技能1策反	1低血量敌人24伤害35易伤6核7挖尘8平台9全技能a策反
157	15116 12253	   	174.30	紫2易伤1全技能1伤害1暴击1策反	1等级2核3策反4a易伤5双倍矿6伤害7全技能8挖尘9暴击
158	45113 11222	   	174.22	紫2易伤2伤害1暴击1策反1攻速	179金币生成2核3策反49易伤5暴击6攻速89伤害9序列升级a雷电
159	45113 11226	   	174.22	紫2易伤2伤害1暴击1策反1攻速	179金币生成2核3策反49易伤5暴击6攻速89伤害9序列升级a敌人爆炸
160	15113 53113	   	174.19	紫3易伤1伤害1暴击1策反1时间	1等级2核3策反49a易伤5暴击6时间7立即金币8伤害
161	61362 16311	   	174.19	紫3易伤2伤害1全技能	1双倍矿2随机矿38矿等478易伤5核68伤害8序列升级9双倍物品a全技能
162	45113 11221	   	174.12	紫2易伤2伤害1暴击1策反1攻速	179金币生成2核3策反49易伤5暴击6攻速89伤害9序列升级a掉矿
163	45113 11223	   	174.12	紫2易伤2伤害1暴击1策反1攻速	179金币生成2核3策反49易伤5暴击6攻速89伤害9序列升级a挖尘
164	45113 11225	   	174.12	紫2易伤2伤害1暴击1策反1攻速	179金币生成2核3策反49易伤5暴击6攻速89伤害9序列升级a双倍物品
165	35232 16311	   	174.09	紫3易伤2伤害1全技能	14基地爆炸2双倍矿347易伤4序列升级5核68伤害9双倍物品a全技能
166	34212 16311	   	173.99	紫3易伤2伤害1全技能	12基地爆炸347易伤5核68伤害9双倍物品a全技能
167	35212 16311	   	173.99	紫3易伤2伤害1全技能	1基地爆炸2双倍矿347易伤5核68伤害9双倍物品a全技能
168	15343 62123	   	173.92	紫2易伤2伤害1暴击1策反1攻速	1等级2核3a易伤48伤害5暴击6策反7矿等9攻速
169	66212 12311	   	173.89	紫3易伤2伤害1全技能	1双倍矿2挖尘347易伤5核68伤害9双倍物品a全技能
170	21133 25414	 * 	173.86	橙3伤害1全技能2策反1喷火对愈1攻速	1低血量敌人24a伤害34策反4序列升级5加一6全技能7喷火对愈8核9攻速
171	21132 63332	   	173.83	橙2伤害1全技能1易伤2策反1暴击	1低血量敌人24伤害34策反4序列升级5随机矿6核7易伤8平台9暴击a全技能
172	15133 22243	   	173.82	紫2易伤2伤害1暴击1策反1时间	16等级2核3策反4时间5暴击78伤害9a易伤
173	15343 15112	   	173.82	紫2易伤2伤害1暴击1策反1攻速	1等级2核3a易伤48伤害5暴击6攻速7策反9挖青
174	31341 66323	   	173.72	橙3易伤3伤害	1a基地爆炸248伤害379易伤5立即金币6核
175	15343 32122	 * 	173.64	紫2伤害2全技能1易伤1暴击	1等级2核3易伤48伤害5暴击6敌人爆炸7最后敌人9a全技能
176	15343 41122	   	173.64	紫2伤害2全技能1易伤1暴击	1等级2核3易伤48伤害5暴击6低血量敌人7基地爆炸9a全技能
177	15343 42122	   	173.64	紫2伤害2全技能1易伤1暴击	1等级2核3易伤48伤害5暴击6低血量敌人7最后敌人9a全技能
178	31341 66321	   	173.62	橙3易伤3伤害	1基地爆炸248伤害379易伤5立即金币6核a挖尘
179	31341 66322	   	173.62	橙3易伤3伤害	1基地爆炸248伤害379易伤5立即金币6核a加一
180	51341 62323	   	173.62	橙3易伤3伤害	1挖尘248伤害379易伤5立即金币6核a平台
181	21333 65531	   	173.55	橙3易伤2伤害1暴击1时间	1低血量敌人26伤害356易伤4平台6序列升级7核8时间9暴击a敌人爆炸
182	31341 23625	   	173.54	橙2易伤2伤害1全技能1暴击	1基地爆炸24伤害38易伤59立即金币6全技能7暴击a核
183	51341 62321	   	173.52	橙3易伤3伤害	1a挖尘248伤害379易伤5立即金币6核
184	22243 63215	   	173.46	橙2易伤2伤害1全技能1攻速	1低血量敌人2立即金币35易伤48伤害6核7敌人爆炸9攻速a全技能
185	51333 65113	   	173.45	橙3易伤2伤害1暴击1时间	1挖尘26伤害356易伤4平台6序列升级7核8时间9双倍矿a暴击
186	51333 65131	   	173.45	橙3易伤2伤害1暴击1时间	1挖尘26伤害356易伤4平台6序列升级7核8时间9暴击a额外掉落
187	51333 65132	   	173.45	橙3易伤2伤害1暴击1时间	1挖尘26伤害356易伤4平台6序列升级7核8时间9暴击a双倍矿
188	21133 28648	 * 	173.42	橙2伤害3策反1全技能1易伤	1低血量敌人24伤害34a策反4序列升级5加一6全技能7立即金币8核9易伤
189	22243 61215	   	173.36	橙2易伤2伤害1全技能1攻速	1低血量敌人2立即金币35易伤48伤害6核7挖尘9攻速a全技能
190	52212 15343	   	173.35	紫3易伤2全技能1伤害	1挖尘2立即金币348易伤5核6伤害79全技能a基地爆炸
191	52212 15361	   	173.35	紫3易伤2全技能1伤害	1挖尘2立即金币348易伤5核6伤害7a全技能9双倍矿
192	21323 53463	   	173.28	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2伤害3a易伤4金币生成5暴击6核7立即金币8全技能9策反
193	52212 15342	   	173.25	紫3易伤2全技能1伤害	1挖尘2立即金币348易伤5核6伤害79全技能a掉矿
194	21142 63212	   	173.21	橙3伤害2易伤1策反1攻速	1低血量敌人248伤害3策反5随机矿6核7a易伤9攻速
195	21343 62261	   	173.21	橙3伤害2易伤1策反1时间	1低血量敌人248伤害35易伤6核7时间9雷电a策反
196	51142 62212	   	173.11	橙3伤害2易伤1策反1攻速	1挖尘248伤害3策反5随机矿6核7a易伤9攻速
197	15153 13124	 * 	173.09	紫2易伤3策反1伤害2喷火对愈	149等级2核34a策反4a序列升级5加一6伤害7a易伤8a喷火对愈
198	15115 61133	 * 	172.95	紫2易伤3策反1伤害2暴击1卖塔	17等级2核367策反47易伤5卖塔7序列升级8伤害9a暴击
199	21333 65352	   	172.93	橙3易伤2伤害2暴击	1低血量敌人26伤害356易伤4平台6序列升级7核8金币生成9a暴击
200	45133 52321	 * 	172.92	紫2伤害2策反2攻速1暴击1喷火对愈2时间	1金币生成2核3a策反46时间5暴击7a伤害8喷火对愈9a攻速a序列升级
201	31342 62151	   	172.91	橙2伤害1全技能1易伤1暴击2时间	1基地爆炸24伤害3易伤5双倍矿6核7全技能8a时间9暴击
202	31343 62151	   	172.91	橙2伤害1全技能1易伤1暴击2时间	15基地爆炸24伤害3易伤6核7全技能8a时间9暴击
203	21133 23867	   	172.87	橙2易伤2伤害1全技能2策反	1低血量敌人24伤害34策反4序列升级5加一6全技能7敌人爆炸8a易伤9核
204	21313 63215	   	172.86	橙2易伤2伤害1全技能1攻速	1低血量敌人28伤害35易伤4立即金币6核7敌人爆炸9攻速a全技能
205	15133 52321	   	172.82	紫2伤害2策反2攻速1暴击1喷火对愈2时间	1等级2核3a策反46时间5暴击7a伤害8喷火对愈9a攻速a序列升级
