0	Index      	 *	Score 	Summary	Detail	
20	33126 22233	 * 	296.46	橙3矿等2易伤1等级1伤害2时间	19时间2伤害379矿等4金币生成5等级6雷电减费89易伤9序列升级a核
21	11442 58241	   	289.05	橙橙2易伤2伤害	1加一2低血量敌人34易伤56伤害79核8随机技能a策反
22	11442 58242	   	289.05	橙橙2易伤2伤害	1加一2低血量敌人34易伤56伤害79核8随机技能a最后敌人
23	11442 58244	   	289.05	橙橙2易伤2伤害	1加一2低血量敌人34易伤56伤害79核8随机技能a赏金塔
24	11442 58248	   	289.05	橙橙2易伤2伤害	1加一2低血量敌人34易伤56伤害79核8随机技能a敌人爆炸
25	12442 58241	   	289.05	橙橙2易伤2伤害	1加一2敌人爆炸34易伤56伤害79核8随机技能a策反
26	12442 58242	   	289.05	橙橙2易伤2伤害	1加一2敌人爆炸34易伤56伤害79核8随机技能a最后敌人
27	12442 58244	   	289.05	橙橙2易伤2伤害	1加一2敌人爆炸34易伤56伤害79核8随机技能a赏金塔
28	12442 58248	   	289.05	橙橙2易伤2伤害	1加一2a敌人爆炸34易伤56伤害79核8随机技能
29	18342 58241	   	289.05	橙橙2易伤2伤害	1加一24易伤3敌人爆炸56伤害79核8随机技能a策反
30	18342 58242	   	289.05	橙橙2易伤2伤害	1加一24易伤3敌人爆炸56伤害79核8随机技能a最后敌人
31	18342 58244	   	289.05	橙橙2易伤2伤害	1加一24易伤3敌人爆炸56伤害79核8随机技能a赏金塔
32	18412 58241	   	289.05	橙橙2易伤2伤害	1加一23易伤4敌人爆炸56伤害79核8随机技能a策反
33	18412 58242	   	289.05	橙橙2易伤2伤害	1加一23易伤4敌人爆炸56伤害79核8随机技能a最后敌人
34	18412 58244	   	289.05	橙橙2易伤2伤害	1加一23易伤4敌人爆炸56伤害79核8随机技能a赏金塔
35	11442 18245	   	289.05	橙橙2易伤2伤害	1加一2低血量敌人34易伤5a伤害6双倍矿79核8随机技能
36	11441 88245	   	288.95	橙橙2易伤2伤害	1加一2低血量敌人34易伤5火球减费6a伤害79核8随机技能
37	11442 58243	   	288.95	橙橙2易伤2伤害1卖塔	1加一2低血量敌人34易伤56伤害79核8随机技能a卖塔
38	12442 28245	   	288.95	橙橙2易伤2伤害	1加一2敌人爆炸34易伤5a伤害6火球减费79核8随机技能
39	12442 58243	   	288.95	橙橙2易伤2伤害1卖塔	1加一2敌人爆炸34易伤56伤害79核8随机技能a卖塔
40	18342 28245	   	288.95	橙橙2易伤2伤害	1加一24易伤3敌人爆炸5a伤害6火球减费79核8随机技能
41	18342 58243	   	288.95	橙橙2易伤2伤害1卖塔	1加一24易伤3敌人爆炸56伤害79核8随机技能a卖塔
42	18412 28245	   	288.95	橙橙2易伤2伤害	1加一23易伤4敌人爆炸5a伤害6火球减费79核8随机技能
43	18412 58243	   	288.95	橙橙2易伤2伤害1卖塔	1加一23易伤4敌人爆炸56伤害79核8随机技能a卖塔
44	18533 12474	 * 	288.66	橙橙2等级1易伤1矿等	1加一2易伤3矿等4掉矿5挖青6赏金塔7a核89等级
45	13743 14233	 * 	286.94	橙橙2矿等1易伤2暴击	1加一2赏金塔38暴击48矿等5随机矿69核78雷电8序列升级a易伤
46	17743 14233	   	286.94	橙橙2矿等1易伤2暴击	1加一2赏金邻近38暴击48矿等5随机矿69核78雷电8序列升级a易伤
47	16371 42318	   	284.79	橙橙1易伤1等级1伤害1攻速	1加一2等级3低血量敌人4赏金塔5易伤6伤害7a核8策反9攻速
48	16138 12415	 * 	284.73	橙3矿等2易伤3等级	1加一28a等级38a矿等4随机矿5额外掉落6核7双倍秒伤8a序列升级9a易伤
49	18421 38241	   	283.49	橙橙2易伤1等级	1加一23易伤4金币生成5等级6策反79核8随机技能a平台
50	18421 38242	   	283.49	橙橙2易伤1等级	1加一23易伤4金币生成5等级6策反79核8随机技能a最后敌人
51	18421 38244	   	283.49	橙橙2易伤1等级	1加一23易伤4金币生成5等级6策反79核8随机技能a赏金塔
52	18421 38247	   	283.49	橙橙2易伤1等级	1加一23易伤4金币生成5等级6策反79核8随机技能a双倍矿
53	18421 38248	   	283.49	橙橙2易伤1等级	1加一23易伤4金币生成5等级6策反79核8随机技能a敌人爆炸
54	16473 14633	   	283.39	橙橙2易伤1等级	1加一2等级3随机技能4双倍秒伤5平台69核7a易伤8额外掉落
55	18421 38243	   	283.39	橙橙2易伤1等级1卖塔	1加一23易伤4金币生成5等级6策反79核8随机技能a卖塔
56	16111 12834	   	282.89	橙橙1易伤1等级1矿等	1加一2等级3矿等4敌人爆炸5易伤6赏金邻近7a核8时间9双倍秒伤
57	13737 32337	   	281.94	橙橙2易伤1技能1暴击	1加一2赏金塔3暴击46易伤5低血量敌人7技能8a核9随机技能
58	13732 16233	   	281.58	橙橙3易伤1暴击	1加一2赏金塔3暴击47a易伤56雷电89核
59	17732 16233	   	281.58	橙橙3易伤1暴击	1加一2赏金邻近3暴击47a易伤56雷电89核
60	18521 38241	   	281.52	橙橙1易伤1等级1矿等	1加一2易伤3矿等4毒气减费5等级6策反79核8随机技能a平台
61	18521 38242	   	281.52	橙橙1易伤1等级1矿等	1加一2易伤3矿等4毒气减费5等级6策反79核8随机技能a最后敌人
62	18521 38244	   	281.52	橙橙1易伤1等级1矿等	1加一2易伤3矿等4毒气减费5等级6策反79核8随机技能a赏金塔
63	18521 38243	   	281.42	橙橙1易伤1等级1矿等1卖塔	1加一2易伤3矿等4毒气减费5等级6策反79核8随机技能a卖塔
64	13743 82337	   	280.07	橙橙1易伤1矿等1技能1暴击	1加一2赏金塔3暴击4矿等5随机矿6易伤7技能8a核9随机技能
65	23533 72245	 * 	279.77	紫橙2矿等2伤害1等级	1随机技能27矿等39核4时间5加一6等级8a伤害
66	11442 18246	   	279.77	橙橙2易伤1伤害	1加一2低血量敌人34易伤5伤害6双倍矿79核8随机技能a时间
