0	Index      	 *	Score 	Summary	Detail	
14	66122 32213	   	301.61	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9CGEN|aAART
15	65122 32241	   	300.36	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUR|aLWND
16	65122 32243	   	300.36	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUR|aAAC
17	66122 32241	   	300.26	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUR|aLWND
18	66122 32243	   	300.26	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUR|aAAC
19	53422 32236	   	300.26	DCR|DCR|3VULN|1DMG	1CGEN|269VULN|3AME|4DMG|5AELOIC|78RCR|aDUR
20	65122 32242	   	300.26	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUR|aMDPS
21	66122 32216	   	300.26	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9CGEN|aDUR
22	66122 32242	   	300.16	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUR|aMDPS
23	65122 52231	   	295.74	DCR|DCR|2VULN|2DMG	16AELOIC|2BEXP|35VULN|46DMG|6BPWR|78RCR|9BLASTR|aRPLT
24	65122 32211	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9CGEN|aRMIN
25	65122 32212	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9CGEN|aLWND
26	65122 32213	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9CGEN|aDMSP
27	65122 32214	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9CGEN|aLHND
28	65122 32221	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aLWND
29	65122 32225	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aLIT
30	65122 32226	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aTBNT
31	65122 32251	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9AAC|aRMIN
32	65122 32252	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9AAC|aLWND
33	65122 32253	   	292.05	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9AAC|aDMSP
34	53422 32231	   	291.95	DCR|DCR|3VULN|1DMG	1CGEN|269VULN|3AME|4DMG|5AELOIC|78RCR|aLWND
35	53422 32232	   	291.95	DCR|DCR|3VULN|1DMG	1CGEN|269VULN|3AME|4DMG|5AELOIC|78RCR|aFRZICY
36	53422 32235	   	291.95	DCR|DCR|3VULN|1DMG	1CGEN|269VULN|3AME|4DMG|5AELOIC|78RCR|aFLTHEA
37	65122 32222	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aBASARM
38	65122 32223	   	291.95	DCR|DCR|3VULN|1DMG|1MSE	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aMSE
39	65122 32224	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|29BEXP|356VULN|4DMG|78RCR|aAME
40	65122 32232	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9BLASTR|aAAC
41	65122 32233	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9BLASTR|aLIT
42	65122 32235	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2aBEXP|356VULN|4DMG|78RCR|9BLASTR
43	65122 32261	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUST|aLWND
44	65122 32263	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUST|aAAC
45	66122 32211	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9CGEN|aRMIN
46	66122 32212	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9CGEN|aLWND
47	66122 32214	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9CGEN|aLHND
48	66122 32221	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9BEXP|aLWND
49	66122 32223	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9BEXP|aAAC
50	66122 32226	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9BEXP|aTBNT
51	66122 32251	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9AAC|aRMIN
52	66122 32252	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9AAC|aLWND
53	66122 32253	   	291.95	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9AAC|aDMSP
54	53422 32233	   	291.85	DCR|DCR|3VULN|1DMG|1MSE	1CGEN|269VULN|3AME|4DMG|5AELOIC|78RCR|aMSE
55	53422 32234	   	291.85	DCR|DCR|3VULN|1DMG	1CGEN|269VULN|3aAME|4DMG|5AELOIC|78RCR
56	65122 32262	   	291.85	DCR|DCR|3VULN|1DMG	1AELOIC|2BEXP|356VULN|4DMG|78RCR|9DUST|aMDPS
57	66122 32222	   	291.85	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9BEXP|aMDPS
58	66122 32261	   	291.85	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUST|aLWND
59	66122 32263	   	291.85	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUST|aAAC
60	53422 32225	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	1CGEN|26VULN|3AME|4DMG|5AELOIC|78RCR|9ASPD|aAART
61	13542 32225	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	1ERES|26VULN|3ASPD|4CGEN|5AELOIC|78RCR|9DMG|aAART
62	13543 32225	   	291.80	DCR|DCR|2VULN|1DMG|1ASPD	15ERES|26VULN|3ASPD|4CGEN|78RCR|9DMG|aAART
63	66122 32231	   	291.75	DCR|DCR|3VULN|1DMG|1MSE	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9MSE|aLWND
64	66122 32232	   	291.75	DCR|DCR|3VULN|1DMG|1MSE	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9MSE|aMDPS
65	66122 32233	   	291.75	DCR|DCR|3VULN|1DMG|1MSE	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9MSE|aAAC
66	66122 32235	   	291.75	DCR|DCR|3VULN|1DMG|1ASPD|1MSE	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9MSE|aASPD
67	66122 32236	   	291.75	DCR|DCR|3VULN|1DMG|1MSE	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9MSE|aTBNT
68	66122 32262	   	291.75	DCR|DCR|3VULN|1DMG	1AELOIC|2LEGI|356VULN|4DMG|78RCR|9DUST|aMDPS
69	41221 52252	 * 	291.44	DCR|DCR|2DMG|1VULN|2MLV	15FEWX|2RMIN|36MLV|46DMG|6BPWR|78RCR|9AAC|aVULN
70	61121 32245	   	290.55	DCR|DCR|2VULN|1DMG|1ASPD	1AELOIC|25FEWX|36VULN|4DMG|78RCR|9DUR|aASPD
71	13542 32226	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	1ERES|26VULN|3ASPD|4CGEN|5AELOIC|78RCR|9DMG|aDUR
72	13543 32226	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	15ERES|26VULN|3ASPD|4CGEN|78RCR|9DMG|aDUR
73	53422 32226	   	290.45	DCR|DCR|2VULN|1DMG|1ASPD	1CGEN|26VULN|3AME|4DMG|5AELOIC|78RCR|9ASPD|aDUR
74	13422 32245	   	290.35	DCR|DCR|2VULN|1DMG|1ASPD	1ERES|26VULN|3AME|4DMG|5AELOIC|78RCR|9DUR|aASPD
