0	Index      	 *	Score 	Summary	Detail	
16	13412 33142	   	282.57	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CDMG|aDUR
17	11433 34161	   	280.84	ACR|DCR|3VULN|2DMG	18aVULN|2BBNT|36RCR|45LHND|79DMG
18	13433 34161	   	280.84	ACR|DCR|3VULN|2DMG	18aVULN|2TBNT|36RCR|45LHND|79DMG
19	11412 33112	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2BBNT|36RCR|5DUST|7MLV|9LWND
20	11412 33121	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2BBNT|36RCR|5DUST|7MLV|9LIT
21	11412 33132	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2BBNT|36RCR|5DUST|7MLV|9LHND
22	13412 33112	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2TBNT|36RCR|5DUST|7MLV|9LWND
23	13412 33121	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2TBNT|36RCR|5DUST|7MLV|9LIT
24	13412 33132	   	280.77	ACR|DCR|4VULN|1MLV	148aVULN|2TBNT|36RCR|5DUST|7MLV|9LHND
25	11412 34163	   	280.74	ACR|DCR|3VULN|2DMG	148VULN|2BBNT|36RCR|5DUST|79DMG|aLIT
26	13412 34163	   	280.74	ACR|DCR|3VULN|2DMG	148VULN|2TBNT|36RCR|5DUST|79DMG|aLIT
27	11412 33162	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5DUST|7MLV|9DMG|aTBNT
28	11412 33163	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5DUST|7MLV|9DMG|aBEXP
29	11412 33165	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5DUST|7MLV|9DMG|aFLTARM
30	11412 33166	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5DUST|7MLV|9DMG|aRMIN
31	11412 34362	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2BBNT|36RCR|5DUST|7DMG|8MLV|aTBNT
32	11412 34363	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2BBNT|36RCR|5DUST|7DMG|8MLV|aBEXP
33	13412 33162	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5DUST|7MLV|9DMG|aBBNT
34	13412 33163	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5DUST|7MLV|9DMG|aBEXP
35	13412 33165	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5DUST|7MLV|9DMG|aFLTARM
36	13412 33166	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5DUST|7MLV|9DMG|aRMIN
37	13412 34362	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2TBNT|36RCR|5DUST|7DMG|8MLV|aBBNT
38	13412 34363	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2TBNT|36RCR|5DUST|7DMG|8MLV|aBEXP
39	11412 34162	   	280.64	ACR|DCR|3VULN|2DMG|1ZMB	148VULN|2BBNT|36RCR|5DUST|79DMG|aZMB
40	13412 34162	   	280.64	ACR|DCR|3VULN|2DMG|1ZMB	148VULN|2TBNT|36RCR|5DUST|79DMG|aZMB
41	11412 33161	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5aDUST|7MLV|9DMG
42	11412 33164	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2BBNT|36RCR|5DUST|7MLV|9DMG|aMBVNT
43	11412 34342	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	14aVULN|2BBNT|36RCR|5DUST|7DMG|8MLV|9ERES
44	11412 34361	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2BBNT|36RCR|5aDUST|7DMG|8MLV
45	13412 33161	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5aDUST|7MLV|9DMG
46	13412 33164	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	148VULN|2TBNT|36RCR|5DUST|7MLV|9DMG|aMBVNT
47	13412 34342	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	14aVULN|2TBNT|36RCR|5DUST|7DMG|8MLV|9ERES
48	13412 34361	   	280.58	ACR|DCR|3VULN|1DMG|1MLV	149VULN|2TBNT|36RCR|5aDUST|7DMG|8MLV
49	11412 35333	   	278.09	ACR|DCR|4VULN|2DUR	149aVULN|2BBNT|36RCR|579DUST|89DUR|9BPWR
50	13412 35333	   	278.09	ACR|DCR|4VULN|2DUR	149aVULN|2TBNT|36RCR|579DUST|89DUR|9BPWR
51	11412 34141	   	276.80	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9CDMG|aLHND
52	13412 34141	   	276.80	ACR|DCR|3VULN|1DMG|1CDMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9CDMG|aLHND
53	11412 33312	 * 	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2BBNT|36RCR|5DUST|78MLV|9LWND
54	11412 33321	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2BBNT|36RCR|5DUST|78MLV|9LIT
55	11412 33332	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2BBNT|36RCR|5DUST|78MLV|9LHND
56	11412 33451	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2BBNT|36RCR|5DUST|79MLV|8LIT
57	13412 33312	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2TBNT|36RCR|5DUST|78MLV|9LWND
58	13412 33321	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2TBNT|36RCR|5DUST|78MLV|9LIT
59	13412 33332	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2TBNT|36RCR|5DUST|78MLV|9LHND
60	13412 33451	   	276.23	ACR|DCR|3VULN|2MLV	14aVULN|2TBNT|36RCR|5DUST|79MLV|8LIT
61	11412 33343	   	276.08	ACR|DCR|2VULN|2MLV|1CDMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9CDMG|aRPLT
62	13412 33343	   	276.08	ACR|DCR|2VULN|2MLV|1CDMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9CDMG|aRPLT
63	11412 34316	   	274.81	ACR|DCR|2VULN|2DMG|1MLV	14VULN|2BBNT|36RCR|5DUST|7aDMG|8MLV|9FEWX
64	11412 34336	   	274.81	ACR|DCR|2VULN|2DMG|1MLV	14VULN|2BBNT|36RCR|5DUST|7aDMG|8MLV|9LWND
65	13412 34316	   	274.81	ACR|DCR|2VULN|2DMG|1MLV	14VULN|2TBNT|36RCR|5DUST|7aDMG|8MLV|9FEWX
66	13412 34336	   	274.81	ACR|DCR|2VULN|2DMG|1MLV	14VULN|2TBNT|36RCR|5DUST|7aDMG|8MLV|9LWND
67	11412 33342	   	274.72	ACR|DCR|2VULN|2MLV|1CDMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9CDMG|aDUR
68	13412 33342	   	274.72	ACR|DCR|2VULN|2MLV|1CDMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9CDMG|aDUR
69	31353 42332	 * 	274.47	DCR|DCR|2VULN|1MLV	1LWND|2BBNT|3LHND|47VULN|5MLV|6TBNT|8aRCR|9DUR
70	34353 42332	   	274.47	DCR|DCR|2VULN|1MLV	1LWND|2TBNT|3LHND|47VULN|5MLV|6BBNT|8aRCR|9DUR
71	11412 33141	   	274.27	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CDMG|aLHND
72	11412 33154	   	274.27	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CGEN|aCDMG
73	13412 33141	   	274.27	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CDMG|aLHND
74	13412 33154	   	274.27	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CGEN|aCDMG
75	11412 33145	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CDMG|aERES
76	11412 33146	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2BBNT|36RCR|5DUST|7MLV|9CDMG|aSNIFST
77	13412 33145	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CDMG|aERES
78	13412 33146	   	274.17	ACR|DCR|3VULN|1MLV|1CDMG	148VULN|2TBNT|36RCR|5DUST|7MLV|9CDMG|aSNIFST
79	11412 33362	 * 	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9DMG|aTBNT
80	11412 33363	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9DMG|aBEXP
81	11412 33365	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9DMG|aFLTARM
82	11412 33366	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9DMG|aRMIN
83	13412 33362	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9DMG|aBBNT
84	13412 33363	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9DMG|aBEXP
85	13412 33365	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9DMG|aFLTARM
86	13412 33366	   	272.83	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9DMG|aRMIN
87	11412 32226	   	272.81	ACR|DCR|3VULN|1DMG	149VULN|2BBNT|36RCR|5DUST|7LIT|8RPLT|aDMG
88	11412 34126	   	272.81	ACR|DCR|3VULN|1DMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9LIT|aAART
89	13412 32226	   	272.81	ACR|DCR|3VULN|1DMG	149VULN|2TBNT|36RCR|5DUST|7LIT|8RPLT|aDMG
90	13412 34126	   	272.81	ACR|DCR|3VULN|1DMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9LIT|aAART
91	11412 33361	   	272.73	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5aDUST|78MLV|9DMG
92	11412 33364	   	272.73	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2BBNT|36RCR|5DUST|78MLV|9DMG|aMBVNT
93	13412 33361	   	272.73	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5aDUST|78MLV|9DMG
94	13412 33364	   	272.73	ACR|DCR|2VULN|2MLV|1DMG	14VULN|2TBNT|36RCR|5DUST|78MLV|9DMG|aMBVNT
95	11412 34111	   	271.45	ACR|DCR|3VULN|1DMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9LWND|aDUR
96	11412 34131	   	271.45	ACR|DCR|3VULN|1DMG	148VULN|2BBNT|36RCR|5DUST|7DMG|9LHND|aDUR
97	13412 34111	   	271.45	ACR|DCR|3VULN|1DMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9LWND|aDUR
98	13412 34131	   	271.45	ACR|DCR|3VULN|1DMG	148VULN|2TBNT|36RCR|5DUST|7DMG|9LHND|aDUR
99	11433 33162	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	18VULN|2BBNT|36RCR|45LHND|7MLV|9DMG|aASPD
100	11452 33162	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	18VULN|2BBNT|36RCR|45BEXP|7MLV|9DMG|aASPD
101	13433 33162	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	18VULN|2TBNT|36RCR|45LHND|7MLV|9DMG|aASPD
102	13452 33162	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	18VULN|2TBNT|36RCR|45BEXP|7MLV|9DMG|aASPD
103	11433 34332	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1aVULN|2BBNT|36RCR|45LHND|7DMG|8MLV|9CDMG
104	11433 34362	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	19VULN|2BBNT|36RCR|45LHND|7DMG|8MLV|aASPD
105	11452 34332	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1aVULN|2BBNT|36RCR|45BEXP|7DMG|8MLV|9CDMG
106	13433 34332	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1aVULN|2TBNT|36RCR|45LHND|7DMG|8MLV|9CDMG
107	13433 34362	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	19VULN|2TBNT|36RCR|45LHND|7DMG|8MLV|aASPD
108	13452 34332	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1aVULN|2TBNT|36RCR|45BEXP|7DMG|8MLV|9CDMG
