0	Index      	 *	Score 	Summary	Detail	
21	14112 72342	 * 	276.26	橙橙2易伤1等级	1等级2激光对冰3加一4基地爆炸5风暴减费69核7双倍矿8a易伤
22	25215 21511	 * 	275.89	橙橙3易伤1卖塔	1全技能29掉矿3金币生成457易伤6a核8卖塔
23	25215 21521	 * 	275.89	橙橙3易伤1卖塔	1全技能2掉矿3金币生成457易伤6a核8卖塔9风暴减费
24	14112 76442	 * 	274.38	橙橙1易伤1等级1矿等	1等级2激光对冰3加一4基地爆炸5风暴减费69核7矿等8金币生成a易伤
25	61241 22522	 * 	274.10	橙2易伤2伤害1等级2攻速1技能	1双倍秒伤29易伤3技能4低血量敌人59伤害6平台79攻速8核9序列升级a等级
26	61223 23522	   	274.10	橙2易伤2伤害1等级2攻速1技能	1双倍秒伤29易伤3技能4最后敌人59攻速6平台79伤害8核9序列升级a等级
27	16222 52621	   	273.48	橙2易伤2等级2攻速1矿等1暴击	19等级2暴击39攻速4矿等5挖青6掉矿79易伤8核9序列升级a低血量敌人
28	16222 52622	   	273.48	橙2易伤2等级2攻速1矿等1暴击	19等级2暴击39攻速4矿等5挖青6掉矿79易伤8核9序列升级a技能点
29	21531 22434	   	272.79	橙橙1易伤1矿等2时间	1全技能23时间4立即金币5易伤6a核7最后敌人8矿等9随机技能
30	16121 51313	   	272.72	橙2易伤2矿等1等级1伤害1暴击	1等级2暴击3金币生成46矿等5雷电7核8a易伤9伤害
31	26254 63442	   	272.66	紫橙1易伤1等级1伤害1攻速1核弹	1全技能2加一3等级47核5攻速6易伤8随机技能9伤害a核弹
32	21623 21244	   	272.03	橙橙1易伤1等级	1全技能2时间3随机技能4立即金币5易伤6等级7a核8暴雪减费9敌人爆炸
33	21623 21254	   	272.03	橙橙1易伤1等级	1全技能2时间3随机技能4立即金币5易伤6等级7a核8暴雪减费9低血量敌人
34	21623 21534	   	272.03	橙橙1易伤1等级	1全技能2时间3随机技能49立即金币5易伤6等级7a核8基地爆炸
35	23524 21234	   	272.03	橙橙1易伤1等级	1全技能25最后敌人3时间4暴雪减费6a核7易伤8等级9随机技能
36	11213 43151	   	271.97	橙2矿等2等级3攻速2伤害1核弹	19等级258攻速39矿等4随机矿69伤害7核弹9序列升级a核
37	21623 21264	   	271.93	橙橙1易伤1等级	1全技能2时间3随机技能4立即金币5易伤6等级7a核8暴雪减费9挖尘
38	21633 21244	   	271.93	橙橙1易伤1等级	1全技能2时间3随机技能4毒气减费5易伤6等级7a核8暴雪减费9敌人爆炸
39	21633 21254	   	271.93	橙橙1易伤1等级	1全技能2时间3随机技能4毒气减费5易伤6等级7a核8暴雪减费9低血量敌人
40	21633 21534	   	271.93	橙橙1易伤1等级	1全技能2时间3随机技能4毒气减费5易伤6等级7a核8基地爆炸9立即金币
41	21633 21264	   	271.83	橙橙1易伤1等级	1全技能2时间3随机技能4毒气减费5易伤6等级7a核8暴雪减费9挖尘
42	25323 34432	 * 	271.28	紫橙3易伤1等级	1全技能2掉矿36a易伤49核5赏金塔7等级8平台
43	26254 63333	   	271.01	紫橙2易伤1等级1攻速	1全技能2加一3等级47核5攻速6a易伤8低血量敌人9随机技能
44	26254 63423	   	271.01	紫橙2易伤1等级1攻速	1全技能2加一3等级47核5攻速6a易伤8随机技能9最后敌人
45	11231 52532	 * 	270.62	橙3矿等2等级1易伤1攻速	18等级2攻速36a矿等4掉矿5易伤7随机技能9核
46	23462 21234	   	270.27	橙橙1易伤1等级2全技能	14全技能2最后敌人3随机矿5掉矿6a核7易伤8等级9随机技能
47	23662 21234	   	270.27	橙橙1易伤1等级2全技能	14全技能2最后敌人3技能点5掉矿6a核7易伤8等级9随机技能
48	26253 23423	   	268.55	紫橙2易伤2等级2全技能	18全技能2加一3a等级47核5赏金塔6a掉矿9a易伤a序列升级
49	26353 73423	   	268.55	紫橙2易伤2等级2全技能	18全技能2加一3a掉矿47核5赏金塔6a等级9a易伤a序列升级
50	26271 33134	 * 	268.43	橙2易伤2矿等2等级	1全技能2加一3a等级4平台5a易伤6随机技能7核8掉矿9a矿等a序列升级
51	26253 23514	   	267.78	紫橙2易伤1等级1伤害	1全技能2加一3等级47核5赏金塔6掉矿8a易伤9伤害
52	26254 23128	   	267.47	紫橙1易伤1等级2攻速1技能	1全技能2加一3等级47核58攻速6最后敌人9易伤a技能
53	15213 33432	 * 	266.47	橙4易伤2等级1伤害	18等级2最后敌人3金币生成4569易伤7伤害a核
54	11243 34162	   	266.40	橙3矿等1易伤1等级1技能1攻速	1等级2攻速357矿等4挖尘6易伤8低血量敌人9核a技能
55	11243 34362	   	266.40	橙3矿等1易伤1等级1技能1攻速	1等级2攻速357矿等4挖尘6易伤8最后敌人9核a技能
56	15421 43333	 * 	266.31	橙3易伤3等级2攻速	148等级24最后敌人3双倍秒伤48序列升级589易伤6随机矿78攻速a核
57	46132 32623	   	266.12	橙2易伤2伤害1等级1矿等1暴击	19伤害2暴击39金币生成4掉矿5挖青6等级79易伤8核9序列升级a矿等
58	61223 23525	 * 	265.47	橙3易伤2伤害2攻速1技能	1双倍秒伤29a易伤3技能4最后敌人59攻速6平台79伤害8核9序列升级
59	51213 32214	 * 	265.29	橙3易伤1等级1矿等1伤害	1敌人爆炸2矿等3金币生成456易伤7随机技能8伤害9核a等级
60	11231 43623	 * 	265.08	橙3等级2矿等1易伤1攻速2时间1卖塔	19a等级2攻速39矿等4掉矿5易伤69时间7卖塔8核9序列升级
61	11213 65215	 * 	264.95	橙3等级2矿等1易伤2攻速	169等级25攻速38矿等4随机矿7核a易伤
62	26254 23127	   	264.75	紫橙2等级1易伤2攻速	1全技能2加一3a等级47核58攻速6最后敌人9易伤
63	14112 72341	   	264.43	橙橙1易伤1等级1攻速	1等级2激光对冰3加一4基地爆炸5风暴减费69核7双倍矿8易伤a攻速
64	41213 24122	 * 	264.42	橙2矿等2伤害1易伤2攻速1技能	19伤害25攻速39技能点4随机矿6技能7核89矿等9序列升级a易伤
65	26254 63341	   	264.36	紫橙1易伤1等级1伤害1攻速	1全技能2加一3等级47核5攻速6易伤8低血量敌人9伤害a时间
66	41413 24122	   	264.22	橙2矿等2伤害1易伤2攻速1技能	19伤害25攻速39掉矿4随机矿6技能7核89矿等9序列升级a易伤
67	14112 73542	   	263.03	橙橙1易伤1等级2时间	1等级2激光对冰3加一4基地爆炸5风暴减费69核78时间a易伤
68	11231 43624	   	263.01	橙2矿等2等级1易伤1攻速2时间1卖塔	19等级2攻速39矿等4掉矿5易伤69时间7卖塔8核9序列升级a随机技能
69	26254 63443	   	263.00	紫橙1易伤1等级1伤害1攻速	1全技能2加一3等级47核5攻速6易伤8随机技能9伤害a低血量敌人
70	26254 63444	   	263.00	紫橙1易伤1等级1伤害1攻速	1全技能2加一3等级47核5攻速6易伤8随机技能9伤害a平台
71	16221 51115	 * 	262.96	橙3矿等1等级2攻速1伤害1暴击	1等级2暴击38攻速46a矿等5雷电7核9伤害
72	41311 25126	 * 	262.88	橙3伤害2矿等1易伤2攻速	169伤害29攻速35挖尘46掉矿69序列升级7核89矿等a易伤
