0	Index      	 *	Score 	Summary	Detail	
22	32161 13522	   	274.89	橙3矿等2易伤1等级1暴击	123矿等3序列升级4等级5基地爆炸6a易伤7暴击8核9雷电减费
23	32161 13532	   	274.89	橙3矿等2易伤1等级1暴击	123矿等3序列升级4等级5基地爆炸6a易伤7暴击8核9挖尘
24	31233 12264	   	274.32	橙2易伤2矿等1等级1伤害	1a矿等2金币生成35易伤4伤害6等级7随机技能8全技能9核
25	32161 13563	 * 	273.29	橙3矿等1易伤1等级1伤害2暴击	123矿等3序列升级4等级5基地爆炸6易伤7a暴击8核9伤害
26	31215 21524	   	273.25	橙2易伤2矿等2等级1伤害	17矿等27金币生成3a易伤4双倍秒伤5多重对甲67等级7序列升级8伤害9核
27	34513 51132	 * 	272.72	橙2矿等2伤害1易伤2攻速1技能	1a矿等2全技能3易伤4技能5双倍矿6a攻速7赏金邻近8a伤害9核a序列升级
28	33123 12324	 * 	272.61	橙4易伤2等级1矿等	1矿等2敌人爆炸3458易伤67等级9随机矿a核
29	63123 12324	   	272.61	橙4易伤2等级1矿等	1敌人爆炸2矿等3458易伤67等级9随机矿a核
30	26321 22621	   	271.90	橙橙1等级1伤害1攻速1暴击	1低血量敌人2平台3全技能4攻速5敌人爆炸68核7伤害9暴击a等级
31	46321 22621	   	271.90	橙橙1等级1伤害1攻速1暴击	1最后敌人2平台3全技能4攻速5敌人爆炸68核7伤害9暴击a等级
32	32162 12222	 * 	270.91	橙3矿等2伤害1易伤1等级	123矿等3序列升级4等级56伤害7赏金邻近8基地爆炸9易伤a核
33	31255 31132	   	270.63	橙3易伤2矿等1技能2时间	1a矿等2金币生成38a易伤4平台5技能6核7a时间9全技能a序列升级
34	32123 13641	   	270.32	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a赏金塔
35	32123 13646	   	270.32	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a金币生成
36	32123 13643	   	270.22	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a爆破对壮
37	32123 13644	   	270.22	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9等级a散射对绿
38	32123 13652	   	270.22	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8易伤9双倍秒伤a等级
39	32162 54222	   	270.22	橙3矿等1易伤1等级1伤害1技能	123矿等3序列升级4等级5伤害6核7挖青8技能9平台a易伤
40	32162 53321	   	269.67	橙3矿等1易伤1等级1伤害1攻速	123矿等3序列升级4等级5伤害6核7双倍矿8赏金邻近9攻速a易伤
41	32442 36231	   	269.67	橙3矿等1易伤1等级1伤害1攻速	124矿等3攻速5伤害6敌人爆炸7等级8雷电9核a易伤
42	32162 51321	   	269.57	橙3矿等1易伤1等级1伤害1攻速	123矿等3序列升级4等级5伤害6核7风暴减费8赏金邻近9攻速a易伤
43	36114 28132	 * 	268.49	橙3矿等2易伤2攻速	13a矿等23毒气减费3a序列升级4全技能5a攻速6加一7赏金塔8a易伤9核
44	32136 13411	   	268.09	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8风暴减费9核
45	32136 13522	   	268.09	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8核9雷电减费
46	32136 13532	   	268.09	橙3矿等2易伤1技能1暴击	123矿等3序列升级4时间5技能6a易伤7暴击8核9挖尘
47	32421 14125	   	267.32	橙3矿等2易伤2攻速	12a矿等3a攻速4随机技能5额外掉落6敌人爆炸7核8赏金邻近9a易伤a序列升级
48	32162 66211	   	267.07	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6随机矿7暴击8敌人爆炸9核a易伤
49	32163 16211	   	267.07	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5策反6伤害7暴击8敌人爆炸9核a易伤
50	32161 13561	   	266.97	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5基地爆炸6易伤7暴击8核9伤害a赏金塔
51	32162 26211	   	266.97	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6掉矿7暴击8敌人爆炸9核a易伤
52	32162 66311	   	266.97	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6随机矿7暴击8挖尘9核a易伤
53	32163 16311	   	266.97	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5策反6伤害7暴击8挖尘9核a易伤
54	32161 13562	   	266.87	橙3矿等1易伤1等级1伤害1暴击1挖怪	123矿等3序列升级4等级5基地爆炸6易伤7暴击8核9伤害a挖怪
55	32162 26311	   	266.87	橙3矿等1易伤1等级1伤害1暴击	123矿等3序列升级4等级5伤害6掉矿7暴击8挖尘9核a易伤
56	32136 13563	   	266.49	橙3矿等1易伤1伤害2暴击1技能	123矿等3序列升级4时间5技能6易伤7a暴击8核9伤害
57	32123 13622	   	266.30	橙3矿等2易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8a易伤9平台
58	32123 13634	   	266.20	橙3矿等2易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8a易伤9激光对绿
59	32123 13651	   	266.20	橙3矿等2易伤1伤害1技能	123矿等3序列升级4技能5策反6伤害7核8a易伤9双倍秒伤
60	31224 36533	 * 	265.69	橙3矿等3攻速1易伤2暴击	17a矿等27a金币生成3易伤4立即金币59暴击67a攻速7a序列升级8核
61	32443 13622	   	265.66	橙3矿等2易伤1伤害1攻速	124矿等3攻速5策反6伤害7核8a易伤9平台
62	31252 63211	 * 	265.48	橙4易伤2矿等2时间	18矿等2金币生成358a易伤4平台68时间7挖青8序列升级9核
63	52252 31321	   	265.43	橙2易伤1等级1矿等1伤害1技能1暴击	1策反2矿等35易伤4平台6伤害7暴击8核9等级a技能
64	32343 63222	   	265.35	橙3矿等1易伤2技能1等级	128矿等3赏金邻近4低血量敌人5等级67技能9易伤a核
65	32162 16324	 * 	265.12	橙3矿等3伤害1等级1暴击1卖塔	123矿等3序列升级4等级56a伤害7卖塔8核9暴击
66	32431 61151	   	264.66	橙2矿等1易伤1等级1技能1攻速1暴击	12矿等3攻速4赏金邻近5易伤6技能7随机技能8等级9暴击a核
67	31234 52522	   	264.36	橙3矿等2易伤1伤害2时间	19a矿等28金币生成3a易伤4伤害5基地爆炸6核7a时间a序列升级
68	31242 52522	   	264.36	橙3矿等2易伤1伤害2时间	19a矿等28金币生成3a易伤4基地爆炸5伤害6核7a时间a序列升级
69	51252 31362	 * 	264.29	橙3易伤2矿等1伤害1暴击	1a策反2金币生成35a易伤4平台6伤害7暴击8核9a矿等a序列升级
70	32132 54325	   	264.02	橙3矿等2伤害1易伤1技能	123矿等3序列升级4时间5导弹对绿6易伤78伤害9核a技能
71	32162 53115	   	263.89	橙3矿等2等级2伤害1暴击	123矿等3序列升级48等级5a伤害6核7双倍矿9暴击
72	32363 24328	   	263.80	橙3矿等1易伤1等级1技能2随机技能	126矿等3赏金邻近4技能56随机技能6序列升级7易伤8加一9等级a核
73	32162 51115	   	263.79	橙3矿等2等级2伤害1暴击	123矿等3序列升级48等级5a伤害6核7风暴减费9暴击
74	32442 51131	   	263.48	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a平台
75	32442 51133	   	263.48	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a最后敌人
76	32442 51132	   	263.38	橙3矿等2等级2攻速1伤害	124矿等39攻速5伤害6核79风暴减费89等级9序列升级a火球减费
