0	Index      	 *	Score 	Summary	Detail	
1	62131 41115	 * 	297.04	橙橙2易伤1等级1暴击	1基地爆炸2最后敌人36易伤4随机技能5暴击7a核8等级9掉矿
37	13214 61342	 * 	276.46	橙橙2易伤2技能	1掉矿27技能3敌人爆炸4最后敌人56易伤89核a策反
38	13214 61343	   	276.46	橙橙2易伤2技能	1掉矿27技能3敌人爆炸4最后敌人56易伤89核a金币生成
39	13214 61341	   	276.36	橙橙2易伤2技能1挖怪	1掉矿27技能3敌人爆炸4最后敌人56易伤89核a挖怪
40	31363 22346	   	275.11	橙橙2易伤1技能1暴击	1立即金币2最后敌人3金币生成4技能56易伤7敌人爆炸89核a暴击
41	43223 21346	   	275.11	橙橙2易伤1技能1暴击	1金币生成2技能34敌人爆炸56易伤7最后敌人89核a暴击
42	43333 22346	   	275.11	橙橙2易伤1技能1暴击	13金币生成2技能4最后敌人56易伤7敌人爆炸89核a暴击
43	43133 22346	   	275.01	橙橙2易伤1技能1暴击	1金币生成2技能3风暴减费4最后敌人56易伤7敌人爆炸89核a暴击
44	43223 23346	   	275.01	橙橙2易伤1技能1暴击	1金币生成2技能34敌人爆炸56易伤7雷电减费89核a暴击
45	13123 11346	   	273.48	橙橙1易伤1等级1技能	16掉矿2技能3风暴减费4时间5易伤7最后敌人89核a等级
46	13123 51346	   	273.48	橙橙1易伤1等级1技能	1掉矿2技能3风暴减费4时间5易伤6火球减费7最后敌人89核a等级
47	13423 11346	   	273.48	橙橙1易伤1等级1技能	16掉矿2技能3烈焰减费4时间5易伤7最后敌人89核a等级
48	13123 13346	   	273.38	橙橙1易伤1等级1技能	16掉矿2技能3风暴减费4时间5易伤7雷电减费89核a等级
49	13123 53346	   	273.38	橙橙1易伤1等级1技能	1掉矿2技能3风暴减费4时间5易伤6火球减费7雷电减费89核a等级
50	13423 13346	   	273.38	橙橙1易伤1等级1技能	16掉矿2技能3烈焰减费4时间5易伤7雷电减费89核a等级
51	12432 31346	   	270.09	橙橙1易伤1等级1暴击1卖塔	1掉矿2毒气减费3易伤4暴击5时间6卖塔7最后敌人89核a等级
52	12432 33346	   	269.99	橙橙1易伤1等级1暴击1卖塔	1掉矿2毒气减费3易伤4暴击5时间6卖塔7雷电减费89核a等级
53	15661 23221	 * 	269.64	橙3矿等2易伤1等级	1掉矿249矿等3赏金塔5时间6核7等级8a易伤
54	31521 41115	   	269.07	橙橙1易伤1等级1暴击	1立即金币2最后敌人3随机技能4易伤5敌人爆炸6暴击7a核8等级9掉矿
55	62131 31115	   	268.97	橙橙1易伤1等级1暴击	1基地爆炸26最后敌人3易伤4随机技能5暴击7a核8等级9掉矿
56	62131 51115	   	268.97	橙橙1易伤1等级1暴击	1基地爆炸2最后敌人3易伤4随机技能5暴击6立即金币7a核8等级9掉矿
57	65233 26132	   	268.92	橙橙2易伤1攻速	1基地爆炸2核弹3全技能4攻速5最后敌人6a易伤79核8赏金塔
58	31361 21345	   	268.54	橙橙1易伤2技能1伤害	1立即金币2最后敌人3金币生成47技能5低血量敌人6易伤89核a伤害
59	43331 21345	   	268.54	橙橙1易伤2技能1伤害	13金币生成27技能4最后敌人5低血量敌人6易伤89核a伤害
60	43131 21345	   	268.44	橙橙1易伤2技能1伤害	1金币生成27技能3风暴减费4最后敌人5低血量敌人6易伤89核a伤害
61	13131 51345	   	268.34	橙橙1易伤2技能1伤害	1掉矿27技能3风暴减费4最后敌人5低血量敌人6易伤89核a伤害
62	13123 21345	   	268.10	橙橙1易伤1伤害1技能2时间	1掉矿2技能3风暴减费46时间5易伤7最后敌人89核a伤害
63	13423 21345	   	268.10	橙橙1易伤1伤害1技能2时间	1掉矿2技能3烈焰减费46时间5易伤7最后敌人89核a伤害
64	13123 23345	   	268.00	橙橙1易伤1伤害1技能2时间	1掉矿2技能3风暴减费46时间5易伤7雷电减费89核a伤害
65	13423 23345	   	268.00	橙橙1易伤1伤害1技能2时间	1掉矿2技能3烈焰减费46时间5易伤7雷电减费89核a伤害
