0	Index      	 *	Score 	Summary	Detail	
19	16522 11152	 * 	276.36	橙2矿等2等级2伤害1易伤1暴击1卖塔	1随机矿2卖塔3a等级4低血量敌人5a矿等6核7暴击8易伤9a伤害a序列升级
20	21432 13121	 * 	276.36	橙2易伤3等级2攻速1伤害2随机技能	14a等级2挖尘3a易伤5伤害67攻速8a随机技能9核a序列升级
21	21225 53532	   	276.30	橙橙1等级1矿等1伤害	1等级2挖尘3额外掉落4伤害5随机技能6矿等7掉矿89核a核弹
22	23225 53532	   	276.30	橙橙1等级1矿等1伤害	1等级2基地爆炸3额外掉落4伤害5随机技能6矿等7掉矿89核a核弹
23	14221 52531	   	275.14	橙橙1等级1矿等1伤害	1随机矿2时间3额外掉落4伤害5随机技能6矿等7等级89核a赏金塔
24	14221 52533	   	275.14	橙橙1等级1矿等1伤害	1随机矿2时间3额外掉落4伤害5随机技能6矿等7等级89核a金币生成
25	14221 53531	   	275.14	橙橙1等级1矿等1伤害	1随机矿2时间3额外掉落4伤害5随机技能6矿等7金币生成89核a等级
26	24451 32132	 * 	275.12	橙3易伤1等级1矿等1攻速1暴击	1等级237易伤4随机技能5暴击6赏金塔8攻速9矿等a核
27	21225 53533	   	274.94	橙橙1等级1矿等1伤害	1等级2挖尘3额外掉落4伤害5随机技能6矿等7掉矿89核a全技能
28	23225 53533	   	274.94	橙橙1等级1矿等1伤害	1等级2基地爆炸3额外掉落4伤害5随机技能6矿等7掉矿89核a全技能
29	52613 22121	 * 	274.39	橙3易伤2伤害1矿等1技能2随机技能	1双倍矿25a易伤3技能4a伤害6矿等7挖尘8a随机技能9核a序列升级
30	21453 11121	   	272.95	橙3易伤2等级1技能1攻速2随机技能	1a等级2挖尘35a易伤4技能6攻速7烈焰减费8a随机技能9核a序列升级
31	23453 11121	   	272.95	橙3易伤2等级1技能1攻速2随机技能	1a等级2基地爆炸35a易伤4技能6攻速7烈焰减费8a随机技能9核a序列升级
32	36133 53263	 * 	272.74	紫橙2矿等2伤害1等级	1基地爆炸28核3等级4全技能5核弹67伤害9a矿等
33	22166 16321	 * 	272.39	橙橙2等级2攻速1暴击	14等级2赏金塔347雷电4序列升级5暴击6a核89攻速
34	21225 23532	   	271.70	橙橙1等级1伤害1攻速2随机技能	1等级2挖尘3额外掉落4伤害57随机技能6时间89核a攻速
35	23225 23532	   	271.70	橙橙1等级1伤害1攻速2随机技能	1等级2基地爆炸3额外掉落4伤害57随机技能6时间89核a攻速
36	21225 26532	   	271.64	橙橙1等级1伤害1攻速2时间	1等级2挖尘3额外掉落4伤害5随机技能67时间89核a攻速
37	23225 26532	   	271.64	橙橙1等级1伤害1攻速2时间	1等级2基地爆炸3额外掉落4伤害5随机技能67时间89核a攻速
38	11242 18271	   	270.33	橙橙1易伤1等级1暴击	14随机矿2暴击3时间5加一6双倍秒伤7等级8易伤9a核
39	21531 24481	   	270.33	橙橙1易伤1等级1暴击	1等级2挖尘3暴击4易伤5随机矿6加一7a核8时间9最后敌人
40	23521 24481	   	270.33	橙橙1易伤1等级1暴击	1等级2基地爆炸3暴击4易伤5随机矿6加一7a核8时间9最后敌人
41	64322 11613	 * 	269.78	紫橙1易伤1等级1矿等1技能	1最后敌人2时间3技能4随机技能56核7掉矿8易伤9矿等a等级
42	34322 11613	   	269.68	紫橙1易伤1等级1矿等1技能	1基地爆炸2时间3技能4随机技能56核7掉矿8易伤9矿等a等级
43	64322 11612	 * 	268.68	紫橙2矿等1易伤1技能2随机技能	1a最后敌人2时间3技能4a随机技能56核7掉矿8易伤9a矿等a序列升级
44	16313 13141	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5基地爆炸6a核8赏金塔9伤害
45	16313 13511	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5基地爆炸6a核8伤害9赏金塔
46	16315 13141	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5挖尘6a核8赏金塔9伤害
47	16315 13511	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能47矿等5挖尘6a核8伤害9赏金塔
48	16332 13141	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能4挖尘57矿等6a核8赏金塔9伤害
49	16332 13511	 * 	268.54	橙橙2矿等1伤害1技能1卖塔	1随机矿2卖塔3技能4挖尘57矿等6a核8伤害9赏金塔
50	34322 11612	   	268.48	紫橙2矿等1易伤1技能2随机技能	1a基地爆炸2时间3技能4a随机技能56核7掉矿8易伤9a矿等a序列升级
