0	Index      	 *	Score 	Summary	Detail	
93	15242 41321	   	194.61	橙2攻速1全技能1易伤1伤害1策反1随机矿	1等级2a攻速3掉矿4随机矿5全技能6易伤7伤害8核9策反
94	45223 21161	   	194.47	橙3易伤2攻速1暴击1时间	1金币生成26攻速3掉矿4暴击567易伤6序列升级8时间9核a低血量敌人
95	43221 11346	   	194.46	橙2伤害1全技能1易伤1攻速2时间	1金币生成2全技能36时间4攻速5基地爆炸7a伤害8核9易伤
96	63221 11346	   	194.46	橙2伤害1易伤1全技能1攻速2时间	1矿等2全技能36时间4攻速5基地爆炸7a伤害8核9易伤
97	45223 21363	   	194.37	橙3易伤2攻速1暴击1时间	1金币生成26攻速3掉矿4暴击567易伤6序列升级8挖青9核a时间
98	13221 11346	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1等级2全技能36时间4攻速5基地爆炸7a伤害8核9易伤
99	13224 11346	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1等级2全技能36时间4攻速5最后敌人7a伤害8核9易伤
100	14312 14336	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1等级23时间4a伤害5全技能6攻速7易伤8核9敌人爆炸
101	14312 14353	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1等级23时间49伤害5全技能6攻速7易伤8核a最后敌人
102	43213 31351	 * 	194.36	橙2伤害1全技能1易伤1核弹2时间1技能	1金币生成2全技能34时间5技能6易伤79伤害8核a核弹
103	63213 31351	   	194.36	橙2伤害1易伤1全技能1核弹2时间1技能	1矿等2全技能34时间5技能6易伤79伤害8核a核弹
104	13213 31351	   	194.26	橙2伤害1易伤1全技能1核弹2时间1技能	1等级2全技能34时间5技能6易伤79伤害8核a核弹
105	14312 14351	   	194.26	橙2伤害1易伤1全技能1攻速2时间1卖塔	1等级23时间49伤害5全技能6攻速7易伤8核a卖塔
106	14312 14352	   	194.26	橙2伤害1易伤1全技能1攻速2时间	1等级23时间49伤害5全技能6攻速7易伤8核a挖尘
107	14312 35351	   	194.26	橙2伤害1易伤1全技能1核弹2时间1技能	1等级23时间49伤害5全技能6易伤7技能8核a核弹
108	23311 23236	   	194.17	橙3易伤1攻速1伤害1暴击	1电球减费2暴击3伤害4攻速5金币生成689易伤7随机矿a核
109	43124 24331	   	194.04	橙2易伤1全技能1攻速1核弹1策反	1金币生成2全技能3攻速45最后敌人6策反79易伤8核a核弹
110	43624 31331	   	194.04	橙2易伤1全技能1伤害1核弹1策反	1金币生成2全技能3策反45最后敌人69易伤7伤害8核a核弹
111	63124 24331	   	194.04	橙2易伤1全技能1攻速1核弹1策反	1矿等2全技能3攻速45最后敌人6策反79易伤8核a核弹
112	63624 31331	   	194.04	橙2易伤1全技能1伤害1核弹1策反	1矿等2全技能3策反45最后敌人69易伤7伤害8核a核弹
113	13661 31351	   	194.03	橙2伤害1易伤1全技能1核弹1策反	1等级2全技能3策反4立即金币5最后敌人6易伤79伤害8核a核弹
114	65126 44344	   	194.01	橙2易伤2攻速1全技能1暴击	1矿等2a攻速39易伤4暴击5加一6金币生成7全技能8核
115	22262 24341	   	193.94	橙2易伤1全技能1攻速1核弹1策反	1电球减费2基地爆炸3掉矿4攻速5全技能6策反79易伤8核a核弹
116	63136 24331	   	193.94	橙2易伤1全技能1攻速1核弹1策反	1矿等2全技能3攻速4掉矿5金币生成6策反79易伤8核a核弹
117	13124 24331	   	193.94	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3攻速45最后敌人6策反79易伤8核a核弹
118	13151 24341	   	193.94	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3攻速45基地爆炸6策反79易伤8核a核弹
119	13624 14331	   	193.94	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3策反45最后敌人6攻速79易伤8核a核弹
120	13624 31331	   	193.94	橙2易伤1全技能1伤害1核弹1策反	1等级2全技能3策反45最后敌人69易伤7伤害8核a核弹
121	13651 31341	   	193.94	橙2易伤1全技能1伤害1核弹1策反	1等级2全技能3策反45基地爆炸69易伤7伤害8核a核弹
122	63633 31331	   	193.94	橙2易伤1全技能1核弹1伤害1策反	1矿等2全技能3策反4掉矿59易伤6技能点7伤害8核a核弹
123	63636 31331	   	193.94	橙2易伤1全技能1伤害1核弹1策反	1矿等2全技能3策反4掉矿5金币生成69易伤7伤害8核a核弹
124	43114 21123	 * 	193.91	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1金币生成2全技能3攻速4双倍秒伤5最后敌人6时间7核89易伤a核弹
125	14311 24533	 * 	193.88	橙2伤害1易伤1核弹3时间1暴击	1等级236时间49伤害5暴击7核8易伤a核弹
126	13136 24331	   	193.84	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3攻速4掉矿5金币生成6策反79易伤8核a核弹
127	13636 14331	   	193.84	橙2易伤1全技能1攻速1核弹1策反	1等级2全技能3策反4掉矿5金币生成6攻速79易伤8核a核弹
128	13636 31331	   	193.84	橙2易伤1全技能1核弹1伤害1策反	1等级2全技能3策反4掉矿5金币生成69易伤7伤害8核a核弹
129	63633 21331	   	193.84	橙2易伤1全技能1核弹1伤害1策反	1矿等2全技能3策反4掉矿59易伤6等级7伤害8核a核弹
130	15143 41113	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1等级2攻速38易伤4双倍秒伤5时间6全技能7核9基地爆炸a核弹
131	15143 41323	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1等级2攻速39易伤4双倍秒伤5时间6全技能7核8最后敌人a核弹
132	22142 22563	 * 	193.78	橙3易伤1双倍秒伤1全技能1攻速1时间	1电球减费25基地爆炸357易伤4双倍秒伤5序列升级6核8攻速9全技能a时间
133	15143 41133	   	193.71	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1等级2攻速38易伤4双倍秒伤5时间6全技能7核9挖尘a核弹
134	15512 31363	 * 	193.69	橙2攻速1易伤1全技能1伤害1暴击	1等级24攻速3基地爆炸5全技能6低血量敌人7伤害8核9暴击a易伤
135	23411 52163	 * 	193.62	橙2易伤1全技能2暴击1伤害1时间	1电球减费27暴击3基地爆炸46易伤5伤害8时间9核a全技能
136	23413 52163	 * 	193.62	橙2易伤1全技能2暴击1攻速1时间	1电球减费27暴击3基地爆炸46易伤5攻速8时间9核a全技能
137	11212 14356	   	193.28	橙2伤害1易伤1全技能1攻速1时间	1等级2双倍矿3时间49伤害5全技能6攻速7易伤8核a随机矿
138	23315 25216	   	193.15	橙2易伤2暴击1攻速1伤害2时间	1电球减费27暴击3伤害4攻速59易伤68时间a核
139	23111 21163	   	193.13	橙2易伤1全技能1攻速1暴击1时间1随机矿	1电球减费2暴击3随机矿4攻速5金币生成67易伤8时间9核a全技能
140	23113 21163	   	193.13	橙2易伤1全技能1攻速1暴击1时间1随机矿	1电球减费2暴击3随机矿4攻速5技能点67易伤8时间9核a全技能
141	63224 11363	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1矿等2全技能36时间4攻速5最后敌人7伤害8核9暴击a易伤
142	64312 13363	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1矿等23时间4伤害5全技能6攻速7低血量敌人8核9暴击a易伤
143	13215 35351	 * 	193.06	橙2易伤2全技能1伤害2时间	1等级25全技能34时间6加一79易伤8核a伤害
144	65121 32412	   	193.06	橙2伤害1易伤1全技能1攻速1暴击	1矿等2攻速3易伤4暴击56伤害7加一8雷电9全技能a核
145	23115 31163	   	193.03	橙2易伤1全技能1攻速1暴击1时间1随机矿	1电球减费2暴击3随机矿4攻速57易伤6掉矿8时间9核a全技能
146	13224 11363	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1等级2全技能36时间4攻速5最后敌人7伤害8核9暴击a易伤
147	14312 14315	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1等级23时间4伤害5全技能6攻速7易伤8核9额外掉落a暴击
148	15121 32412	   	192.96	橙2伤害1易伤1全技能1攻速1暴击	1等级2攻速3易伤4暴击56伤害7加一8雷电9全技能a核
149	64122 11341	 * 	192.90	橙3易伤1核弹1伤害1时间1随机矿	1矿等2时间369易伤4伤害5随机矿7双倍物品8核a核弹
150	25522 31361	   	192.85	橙2伤害1易伤1全技能1核弹1时间	1电球减费2立即金币3加一4时间5全技能6易伤79伤害8核a核弹
151	14312 14314	 * 	192.85	橙2全技能1易伤1攻速1伤害2时间	1等级23时间4伤害5a全技能6攻速7易伤8核9额外掉落
152	13215 35361	   	192.75	橙2全技能1易伤1攻速1伤害2时间	1等级25全技能34时间6加一7易伤8核9伤害a攻速
153	12221 24663	   	192.71	橙2伤害1易伤1全技能1暴击2时间	1等级2易伤3暴击45伤害67时间8随机矿9核a全技能
154	64122 11351	 * 	192.66	橙2易伤2伤害1核弹1时间1随机矿	1矿等2时间36易伤49伤害5随机矿7双倍物品8核a核弹
155	15212 42162	   	192.32	橙3易伤1伤害1攻速1时间	1等级2攻速3掉矿4伤害5立即金币6核78a易伤9时间
156	41262 22223	   	192.18	橙2攻速1易伤1全技能1伤害1策反1时间	1金币生成2双倍矿3时间49攻速5全技能6策反7伤害8易伤a核
157	44162 22223	   	192.18	橙2攻速1易伤1全技能1伤害1策反1时间	1金币生成2时间3电球减费49攻速5全技能6策反7伤害8易伤a核
158	14312 14325	 * 	192.16	橙1易伤1全技能1攻速1伤害3时间1策反	1等级23a时间4伤害5全技能6攻速7易伤8核9策反
159	63311 21653	 * 	192.12	橙3易伤2全技能1策反1时间	1矿等27全技能3低血量敌人4时间589易伤6策反a核
160	12542 62222	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1等级24易伤3雷电5金币生成6核7伤害8时间9全技能a暴击
161	13311 21653	   	192.02	橙3易伤2全技能1策反1时间	1等级27全技能3低血量敌人4时间589易伤6策反a核
162	41212 14343	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1金币生成2双倍矿3时间4伤害5全技能6攻速79易伤8核a最后敌人
163	61212 14343	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1矿等2双倍矿3时间4伤害5全技能6攻速79易伤8核a最后敌人
164	11212 14343	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a最后敌人
165	11212 14344	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a金币生成
166	41212 14341	   	191.91	橙2易伤1全技能1攻速1伤害1时间1卖塔	1金币生成2双倍矿3时间4伤害5全技能6攻速79易伤8核a卖塔
167	41212 14342	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1金币生成2双倍矿3时间4伤害5全技能6攻速79易伤8核a挖尘
168	41212 35341	   	191.91	橙2易伤1全技能1伤害1核弹1技能1时间	1金币生成2双倍矿3时间4伤害5全技能69易伤7技能8核a核弹
169	43263 31341	   	191.91	橙2易伤1全技能1伤害1核弹1技能1时间	1金币生成2全技能3时间4双倍矿5技能69易伤7伤害8核a核弹
170	61212 14341	   	191.91	橙2易伤1全技能1攻速1伤害1时间1卖塔	1矿等2双倍矿3时间4伤害5全技能6攻速79易伤8核a卖塔
171	61212 14342	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1矿等2双倍矿3时间4伤害5全技能6攻速79易伤8核a挖尘
172	61212 35341	   	191.91	橙2易伤1全技能1伤害1核弹1技能1时间	1矿等2双倍矿3时间4伤害5全技能69易伤7技能8核a核弹
173	63263 31341	   	191.91	橙2易伤1全技能1伤害1核弹1技能1时间	1矿等2全技能3时间4双倍矿5技能69易伤7伤害8核a核弹
174	12235 25163	   	191.91	橙3易伤1攻速1伤害1暴击	1等级267易伤3暴击4低血量敌人5伤害8金币生成9核a攻速
175	23453 23241	   	191.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1电球减费2暴击3基地爆炸4雷电5全技能6攻速7核8策反9易伤a伤害
176	22142 22166	 * 	191.82	橙3易伤2全技能1双倍秒伤1策反	1电球减费25基地爆炸357易伤4双倍秒伤5序列升级6核8策反9a全技能
177	11212 14341	   	191.81	橙2易伤1全技能1攻速1伤害1时间1卖塔	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a卖塔
178	11212 14342	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a挖尘
179	11212 14345	   	191.81	橙2易伤1全技能1攻速1伤害1时间	1等级2双倍矿3时间4伤害5全技能6攻速79易伤8核a掉矿
180	11212 35341	   	191.81	橙2易伤1全技能1伤害1核弹1技能1时间	1等级2双倍矿3时间4伤害5全技能69易伤7技能8核a核弹
181	13263 14341	   	191.81	橙2易伤1全技能1攻速1核弹1技能1时间	1等级2全技能3时间4双倍矿5技能6攻速79易伤8核a核弹
182	13263 31341	   	191.81	橙2易伤1全技能1伤害1核弹1技能1时间	1等级2全技能3时间4双倍矿5技能69易伤7伤害8核a核弹
183	43124 24332	   	191.80	橙3易伤1全技能1攻速1策反	1金币生成2全技能3攻速45最后敌人6策反79a易伤8核
184	43624 31332	   	191.80	橙3易伤1全技能1伤害1策反	1金币生成2全技能3策反45最后敌人69a易伤7伤害8核
185	16183 36323	   	191.78	橙2易伤1全技能1攻速1暴击1策反1卖塔	1等级2卖塔3加一4全技能5暴击68易伤7核9攻速a策反
186	22262 24342	   	191.70	橙3易伤1全技能1攻速1策反	1电球减费2基地爆炸3掉矿4攻速5全技能6策反79a易伤8核
187	63136 24332	   	191.70	橙3易伤1全技能1攻速1策反	1矿等2全技能3攻速4掉矿5金币生成6策反79a易伤8核
188	63633 31332	   	191.70	橙3易伤1全技能1伤害1策反	1矿等2全技能3策反4掉矿59a易伤6技能点7伤害8核
189	63636 31332	   	191.70	橙3易伤1全技能1伤害1策反	1矿等2全技能3策反4掉矿5金币生成69a易伤7伤害8核
190	12443 22334	   	191.64	橙2易伤2伤害1攻速1策反	1等级27易伤3敌人爆炸4策反5挖尘6核8攻速9a伤害
191	41262 24333	   	191.64	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1金币生成2双倍矿3时间4攻速5全技能6策反79易伤8核a双倍秒伤
192	13136 24332	   	191.60	橙3易伤1全技能1攻速1策反	1等级2全技能3攻速4掉矿5金币生成6策反79a易伤8核
193	13636 14332	   	191.60	橙3易伤1全技能1攻速1策反	1等级2全技能3策反4掉矿5金币生成6攻速79a易伤8核
194	13636 31332	   	191.60	橙3易伤1全技能1伤害1策反	1等级2全技能3策反4掉矿5金币生成69a易伤7伤害8核
195	63633 21332	   	191.60	橙3易伤1全技能1伤害1策反	1矿等2全技能3策反4掉矿59a易伤6等级7伤害8核
