0	Index      	 *	Score 	Summary	Detail	
1	22333 36154	 * 	294.45	橙橙2易伤1伤害1全技能1攻速1雷电	12易伤3低血量敌人4伤害5时间6全技能7攻速89核a雷电
47	22623 62621	   	268.79	橙橙2易伤1等级1暴击	12易伤3暴击4挖青5最后敌人69核7掉矿8等级a双倍矿
48	22623 62622	   	268.69	橙橙2易伤1等级1暴击	12易伤3暴击4挖青5最后敌人69核7掉矿8等级a暴雪减费
49	23233 44236	 * 	268.04	橙橙2易伤2矿等1雷电	18易伤2平台3随机矿47矿等5雷电6a核9头目
50	22362 13663	   	265.23	橙橙2易伤1矿等1全技能	12易伤3低血量敌人4金币生成5矿等6全技能7时间8a核9挖尘
51	42352 13633	   	265.23	橙橙2易伤1矿等1全技能	13最后敌人23易伤3序列升级4掉矿5矿等6全技能7时间8a核9雷电减费
52	22222 13633	   	265.13	橙橙2易伤1矿等1全技能	12易伤3掉矿4最后敌人5矿等6全技能7时间8a核9雷电减费
53	22222 13663	   	265.13	橙橙2易伤1矿等1全技能	12易伤3掉矿4最后敌人5矿等6全技能7时间8a核9挖尘
54	22352 13633	   	265.13	橙橙2易伤1矿等1全技能	12易伤3低血量敌人4掉矿5矿等6全技能7时间8a核9雷电减费
55	22352 13663	   	265.13	橙橙2易伤1矿等1全技能	12易伤3低血量敌人4掉矿5矿等6全技能7时间8a核9挖尘
56	42123 13633	   	265.13	橙橙2易伤1矿等1全技能	1最后敌人25易伤3掉矿4矿等6全技能7时间8a核9雷电减费
57	42123 13663	   	265.13	橙橙2易伤1矿等1全技能	1最后敌人25易伤3掉矿4矿等6全技能7时间8a核9挖尘
58	61123 13633	   	265.03	橙橙2易伤1矿等1全技能	1挖青25易伤3掉矿4矿等6全技能7时间8a核9雷电减费
59	61123 13663	   	265.03	橙橙2易伤1矿等1全技能	1挖青25易伤3掉矿4矿等6全技能7时间8a核9挖尘
60	61352 13633	   	265.03	橙橙2易伤1矿等1全技能	1挖青23易伤3序列升级4掉矿5矿等6全技能7时间8a核9雷电减费
61	22623 61121	   	264.83	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7敌人爆炸a低血量敌人
62	22623 61124	   	264.83	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7敌人爆炸a毒液对毒
63	22623 61125	   	264.83	橙橙3易伤1暴击	128易伤3暴击4挖青5a最后敌人69核7敌人爆炸
64	22623 63233	   	264.83	橙橙3易伤1技能1暴击	12a易伤3暴击4挖青5最后敌人69核7技能8金币生成
65	22623 63433	   	264.83	橙橙3易伤1技能1暴击	12a易伤3暴击4挖青5最后敌人68核7技能9金币生成
66	22623 66121	   	264.83	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7低血量敌人a双倍矿
67	22625 61121	   	264.83	橙橙3易伤1暴击	128易伤3暴击4挖青5a低血量敌人69核7敌人爆炸
68	22643 22423	   	264.83	橙橙3易伤1暴击	12a易伤3暴击4挖尘5最后敌人67基地爆炸89核
69	22623 61122	   	264.73	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7敌人爆炸a烈焰减费
70	22623 61126	   	264.73	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7敌人爆炸a狙击对黄
71	22623 65121	   	264.73	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7雷电减费a双倍矿
72	22623 66122	   	264.73	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7低血量敌人a暴雪减费
73	22625 61122	   	264.73	橙橙3易伤1暴击1挖怪	128易伤3暴击4挖青5低血量敌人69核7敌人爆炸a挖怪
74	22625 61123	   	264.73	橙橙3易伤1暴击	128易伤3暴击4挖青5低血量敌人69核7敌人爆炸a双倍秒伤
75	22643 23423	   	264.73	橙橙3易伤1暴击	12a易伤3暴击4挖尘5最后敌人6基地爆炸7风暴减费89核
76	22623 65122	   	264.63	橙橙3易伤1暴击	128易伤3暴击4挖青5最后敌人69核7雷电减费a暴雪减费
