0	Index      	 *	Score 	Summary	Detail	
20	16123 34127	 * 	275.87	DCR|DCR|2DMG|1VULN|1RPLT	1VULN|2RPLT|35DMG|4BLAICY|6DUR|7aRCR|8DUST|9MBVNT
21	14234 33243	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	18VULN|26LIT|3MDPS|4AART|5MBVNT|7aRCR|9CDMG
22	14234 41443	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	16VULN|2LIT|3MDPS|4AART|5MBVNT|7DMSP|8aRCR|9CDMG
23	24634 33243	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	1MDPS|28VULN|36LIT|4AART|5MBVNT|7aRCR|9CDMG
24	24634 41443	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	1MDPS|26VULN|3LIT|4AART|5MBVNT|7DMSP|8aRCR|9CDMG
25	14234 43273	   	271.54	DCR|DCR|3VULN|1AART|1SELL	168VULN|2LIT|3MDPS|4AART|5MBVNT|7aRCR|9SELL
26	11316 24422	   	271.35	DCR|DCR|2VULN|1CDMG|1RPLT|1SELL|1ZMB	15VULN|2CDMG|3CANTOX|4BELT|6SELL|7ZMB|8aRCR|9RPLT
27	11512 76432	   	270.58	DCR|DCR|2VULN|1CDMG	16VULN|2CDMG|3CGEN|4MBVNT|56LWND|6BPWR|7LIT|8DUR|9aRCR
28	11212 76432	   	270.48	DCR|DCR|2VULN|1CDMG	16VULN|2CDMG|3ERES|4MBVNT|56LWND|6BPWR|7LIT|8DUR|9aRCR
29	11512 66432	   	270.48	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3CGEN|4MBVNT|5LWND|6LIT|8DUR|9aRCR
30	11211 66542	   	270.38	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3ERES|4MBVNT|5DUR|6LIT|8aRCR|9FEWX
31	11211 66732	   	270.38	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3ERES|4MBVNT|5DUR|6LIT|8FEWX|9aRCR
32	11211 66832	   	270.38	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3ERES|4MBVNT|5DUR|6LIT|8BEXP|9aRCR
33	11212 66432	   	270.38	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3ERES|4MBVNT|5LWND|6LIT|8DUR|9aRCR
34	11253 52333	   	270.38	DCR|DCR|2VULN|1CDMG	15VULN|2CDMG|3ERES|4TBNT|6aRCR|7DUR|8BEXP|9BASICY
35	11513 66432	   	270.38	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3CGEN|4MBVNT|5DUST|6LIT|8DUR|9aRCR
36	11513 76432	   	270.38	DCR|DCR|2VULN|1CDMG	16VULN|2CDMG|3CGEN|4MBVNT|56DUST|6BPWR|7LIT|8DUR|9aRCR
37	11213 66432	   	270.28	DCR|DCR|2VULN|1CDMG	17VULN|2CDMG|3ERES|4MBVNT|5DUST|6LIT|8DUR|9aRCR
38	11213 76432	   	270.28	DCR|DCR|2VULN|1CDMG	16VULN|2CDMG|3ERES|4MBVNT|56DUST|6BPWR|7LIT|8DUR|9aRCR
39	15622 13211	 * 	268.95	DCR|5VULN|2DMG|1RPLT	15679VULN|25DMG|3RMIN|4RPLT|5BPWR|8LIT|aRCR
40	33121 62425	 * 	268.49	DCR|DCR|2VULN|2CDMG	168DUST|25VULN|3RMIN|48BEXP|78CDMG|8BPWR|9aRCR
41	13163 13166	   	268.39	DCR|DCR|2VULN|1DMG	14VULN|24AELOIC|3TBNT|4BPWR|5DMG|6aRCR|7MULHEA|8SPLJET|9CGEN
42	13163 13156	   	268.29	DCR|DCR|2VULN|1DMG	14VULN|24AELOIC|3TBNT|4BPWR|5DMG|6aRCR|7MULHEA|8SPLJET|9AME
43	11413 35132	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3FEWX|4DMG|5DUST|6ASPD|7LIT|8RMIN|9aRCR
44	11613 35432	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3RCVC|4MDPS|5CGEN|6ASPD|7LIT|8DMG|9aRCR
45	11632 15432	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3RCVC|4ASPD|5LIT|6CGEN|7MDPS|8DMG|9aRCR
46	15143 35132	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2DMG|3FEWX|4CDMG|5DUST|6ASPD|7LIT|8RMIN|9aRCR
47	11413 35532	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3FEWX|4DMG|5DUST|6ASPD|7LIT|8ERES|9aRCR
48	11413 35632	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2CDMG|3FEWX|4DMG|5DUST|6ASPD|7LIT|8AME|9aRCR
49	16123 24127	   	267.56	DCR|DCR|2DMG|1VULN|1RPLT	1VULN|2RPLT|35DMG|4BLAICY|6BEXP|7aRCR|8DUST|9MBVNT
50	12121 13433	 * 	266.52	ACR|DCR|2VULN|2MLV|1CDMG	18VULN|2aRCR|3MSLFST|48LWND|58MLV|6LEGI|7TBNT|8BPWR|9CDMG
51	12124 23433	   	266.52	ACR|DCR|2VULN|2MLV|1CDMG	18VULN|2aRCR|38MSLFST|4LWND|5LHND|68MLV|7TBNT|8BPWR|9CDMG
52	12151 13433	   	266.52	ACR|DCR|2VULN|2MLV|1CDMG	18VULN|2aRCR|3MSLFST|48LHND|58MLV|6LEGI|7TBNT|8BPWR|9CDMG
53	12155 23433	   	266.52	ACR|DCR|2VULN|2MLV|1CDMG	18VULN|2aRCR|38MSLFST|4LHND|5BEXP|68MLV|7TBNT|8BPWR|9CDMG
54	14321 24153	   	266.51	DCR|DCR|2DMG|1VULN	1VULN|248LIT|34DMG|4BPWR|5AIRHEA|6DUR|7aRCR|9FEWX
55	14234 43841	   	266.39	DCR|DCR|2VULN|1AART	16VULN|2LIT|3MDPS|4AART|5MBVNT|7aRCR|8AAC|9DUR
56	16325 31423	   	266.39	DCR|DCR|2VULN|1RPLT	17VULN|2RPLT|3LHND|4LEGI|5BBNT|6aRCR|8MBVNT|9DUR
57	33222 35462	   	266.39	DCR|DCR|2VULN|1RPLT	15DUST|25VULN|3RCVC|4RPLT|5BPWR|6AME|7LIT|8aRCR|9DUR
58	12533 26743	 * 	266.30	ACR|DCR|3VULN|1CDMG|1AART	135VULN|2aRCR|3BPWR|4LIT|6MDPS|7MBVNT|8AART|9CDMG
