0	Index      	 *	Score 	Summary	Detail	
29	13184 42184	   	263.18	DCR|DCR|2VULN|2DUR	15DUR|2MBVNT|3MULARM|49VULN|6NUKE|7FEWX|8aRCR
30	13184 45184	   	263.18	DCR|DCR|2VULN|2DUR	15DUR|2MBVNT|3MULARM|49VULN|6NUKE|7BEXP|8aRCR
31	13162 46184	   	263.08	DCR|DCR|2VULN|2DUR	14DUR|2MBVNT|34MULARM|4BPWR|5DUST|6NUKE|79VULN|8aRCR
32	13515 41174	   	263.04	DCR|DCR|2VULN|2DUR|1ZMB	19DUR|2MBVNT|3LWND|45VULN|6ZMB|7AIRARM|8aRCR
33	13454 23124	   	262.64	DCR|DCR|2DMG|1MLV|1CDMG	1DUR|2MBVNT|3RMIN|49DMG|5CDMG|6BBNT|7aRCR|8MLV
34	13854 23124	   	262.64	DCR|DCR|2DMG|1MLV|1CDMG	1DUR|2MBVNT|3TLV|49DMG|5CDMG|6BBNT|7aRCR|8MLV
35	52216 32431	   	262.63	ACR|DCR|2VULN|2MLV|1AART	18LWND|2aRCR|3AART|4MULARM|58MLV|68VULN|7BELT|8BPWR|9TLV
36	52216 32421	   	262.53	ACR|DCR|2VULN|2MLV|1AART	18LWND|2aRCR|3AART|4MULARM|58MLV|68VULN|7BELT|8BPWR|9ERES
37	13242 37528	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2MBVNT|3LIT|4DUST|5VULN|6LHND|79RCR|8DMG|aASPD
38	63323 13264	   	261.83	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1TBNT|2LWND|3AART|4RCVC|5RPLT|6VULN|7aRCR|8ASPD|9DUR
39	12136 32431	   	261.77	ACR|DCR|2VULN|1MLV|2DUR|1AART	18DUR|2aRCR|3MLV|4AART|58LSRHEA|68VULN|7BELT|8BPWR|9TLV
40	12136 32421	   	261.67	ACR|DCR|2VULN|1MLV|2DUR|1AART	18DUR|2aRCR|3MLV|4AART|58LSRHEA|68VULN|7BELT|8BPWR|9ERES
