0	Index      	 *	Score 	Summary	Detail	
19	45113 44281	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6DUR|7MLV|89RCR|aCGEN
20	45113 44282	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6DUR|7MLV|89RCR|aFEWX
21	45113 44283	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6DUR|7MLV|89RCR|aRMIN
22	45113 41283	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6DUR|7CGEN|89RCR|aMLV
23	45112 41283	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5DUST|6DUR|7CGEN|89RCR|aMLV
24	45113 44284	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6DUR|7MLV|89RCR|aAME
25	46113 48213	   	255.70	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ZMB|89RCR|aMLV
26	46112 48213	   	255.60	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ZMB|89RCR|aMLV
27	64112 41213	   	255.60	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2DUST|3ZMB|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aMLV
28	64115 21213	   	255.60	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2DUST|3ZMB|4MBVNT|5DUR|6VULN|7CGEN|89RCR|aMLV
29	41221 41411	   	255.39	DCR|4VULN|2DMG|1CDMG	1278VULN|37LHND|4CDMG|59LWND|67DMG|7BPWR|aRCR
30	41321 41411	   	255.39	DCR|4VULN|2DMG|1CDMG	1278VULN|37BEXP|4CDMG|59LWND|67DMG|7BPWR|aRCR
31	46223 15312	   	255.09	DCR|4VULN|2DMG|1CDMG	156aVULN|2CGEN|3AELOIC|45DMG|5BPWR|7CANARM|8RCR|9CDMG
32	41222 33161	   	253.77	DCR|4VULN|1DMG|2CDMG|1AART	1279VULN|39LHND|49CDMG|5TBNT|6AART|8RCR|9BPWR|aDMG
33	41241 33161	   	253.77	DCR|4VULN|1DMG|2CDMG|1AART	1279VULN|39LHND|4BBNT|59CDMG|6AART|8RCR|9BPWR|aDMG
34	41411 33161	   	253.77	DCR|4VULN|1DMG|2CDMG|1AART	1279VULN|3TBNT|49LWND|59CDMG|6AART|8RCR|9BPWR|aDMG
35	41423 33161	   	253.77	DCR|4VULN|1DMG|2CDMG|1AART	1279VULN|3TBNT|49CDMG|59LHND|6AART|8RCR|9BPWR|aDMG
36	12331 33662	 * 	253.34	ACR|DCR|2VULN|1DMG|1CDMG	13LHND|2DMG|47RCR|5ERES|6CDMG|8RMIN|9aVULN
37	12331 33552	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	13LHND|2DMG|47RCR|5ERES|6CDMG|8BASARM|9aVULN
38	13135 61235	   	253.08	DCR|DCR|1VULN|1ASPD|1AART|1RPLT|1ZMB	1LHND|2ASPD|3ZMB|4NUKE|5AART|6MBVNT|7aRCR|8RPLT|9VULN
39	21234 23614	 * 	252.36	DCR|DCR|2MLV|1DMG|1CDMG	1DMSP|24MLV|3BELT|5DMG|6MDPS|7aRCR|8CDMG|9BEXP
40	61231 22315	 * 	252.11	ACR|ACR|3VULN|1DMG|1RPLT	1RPLT|2LSRHEA|34RCR|5MGNSTR|6DUR|79aVULN|8DMG
41	46113 43211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR
42	46113 43213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aBELT
43	46113 43214	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aLHND
44	46113 43217	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aBBNT
45	46115 23211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5DUR|6LHND|7ASPD|89RCR
46	46115 23213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUR|6LHND|7ASPD|89RCR|aFEWX
47	46115 23214	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUR|6LHND|7ASPD|89RCR|aBEXP
48	65312 38214	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7FEWX|89RCR|aDUR
49	65312 41211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7aCGEN|89RCR
50	65312 41213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aFEWX
51	65312 41214	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aBEXP
52	65312 41216	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3aLHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR
53	65312 45211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7TLV|89RCR|aCGEN
54	65312 45212	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7TLV|89RCR|aFEWX
55	65312 45213	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7TLV|89RCR|aRMIN
56	46112 43211	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR
57	46112 43213	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aBELT
58	46112 43214	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aLHND
59	46112 43217	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aBBNT
60	46113 43212	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aZMB
61	46113 43215	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aLSRHEA
62	46113 43218	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6DUR|7ASPD|89RCR|aDUST
63	46115 23212	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUR|6LHND|7ASPD|89RCR|aZMB
64	65312 44211	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7AME|89RCR|aCGEN
65	65312 44212	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7AME|89RCR|aFEWX
66	65312 44213	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7AME|89RCR|aRMIN
67	65312 44216	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3aLHND|4MBVNT|5VULN|6DUR|7AME|89RCR
68	65312 47211	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7ERES|89RCR|aCGEN
69	65312 47212	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7ERES|89RCR|aFEWX
70	65312 47213	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7ERES|89RCR|aRMIN
71	65312 84214	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7AME|89RCR|aDUR
72	65312 41212	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aZMB
73	65312 41215	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aLSRHEA
74	65312 41218	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7CGEN|89RCR|aSELL
75	65312 45214	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7TLV|89RCR|aAME
76	46112 43212	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aZMB
77	46112 43215	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aLSRHEA
78	46112 43218	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT|1MSE	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6DUR|7ASPD|89RCR|aMSE
79	65312 44214	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7aAME|89RCR
80	65312 44215	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7AME|89RCR|aLSRHEA
81	65312 44218	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7AME|89RCR|aSELL
82	65312 47214	   	251.87	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6DUR|7ERES|89RCR|aAME
83	11212 33688	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	16LHND|2VULN|3LEGI|4BEXP|5MBVNT|7CDMG|8MLV|9aRCR
84	11222 33688	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	16LHND|2VULN|3LEGI|4FEWX|5MBVNT|7CDMG|8MLV|9aRCR
85	44323 61131	   	251.49	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8DUR|aRMIN
86	44323 61132	   	251.49	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8DUR|aLIT
87	44323 61133	   	251.39	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8DUR|aLEGI
88	44325 21131	   	251.39	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8DUR|aRMIN
89	44325 21132	   	251.39	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8DUR|aLIT
90	44325 21133	   	251.29	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8DUR|aLEGI
91	13336 23552	   	250.56	ACR|DCR|2VULN|1MLV|1ASPD|1SELL	13LHND|2ASPD|47RCR|5SELL|6MLV|8BASARM|9aVULN
92	23536 63332	   	250.42	ACR|DCR|2VULN|1MLV|1ASPD|1SELL|1ZMB	1DMSP|2FEWX|3ASPD|47RCR|5SELL|6MLV|8ZMB|9aVULN
93	33215 14113	 * 	249.81	DCR|4VULN|2ASPD|2CDMG|1SELL	1SELL|2349VULN|49BPWR|5ERES|69CDMG|7RCVC|89ASPD|aRCR
94	65312 38213	   	248.96	DCR|DCR|1VULN|2RPLT|1ASPD	1aRPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7FEWX|89RCR
95	65312 84213	   	248.86	DCR|DCR|1VULN|2RPLT|1ASPD	1aRPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7AME|89RCR
96	41311 26522	   	248.33	DCR|DCR|2VULN	12VULN|3BEXP|4LIT|5BELT|6LEGI|7SPLREG|8aRCR|9MDPS
97	41323 16432	   	248.06	DCR|4VULN|3CDMG|1AART	1267VULN|37BEXP|457CDMG|7BPWR|8AART|9RCR|aDUR
98	32313 22663	 * 	247.98	DCR|2VULN|2MLV|2ASPD|2DUR|1CDMG|1SELL	1SELL|28MLV|38DUR|4AAC|5CDMG|6aVULN|78ASPD|8BPWR|9RCR
99	45113 21283	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5BEXP|6LHND|7CGEN|89RCR|aMLV
100	45112 21283	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2ERES|3RPLT|4MBVNT|5DUST|6LHND|7CGEN|89RCR|aMLV
101	46113 33283	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6AME|7DUST|89RCR|aMLV
102	11631 22552	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	14LHND|2VULN|3RPLT|5DUST|6LWND|7aRCR|8MLV|9ZMB
103	62354 22332	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2ERES|3BEXP|4MLV|5VULN|6FEWX|7aRCR|8ZMB|9TLV
104	46113 16213	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6ZMB|7LHND|89RCR|aMLV
105	46113 28213	   	247.40	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6LHND|7ZMB|89RCR|aMLV
106	46233 15331	 * 	247.34	DCR|3VULN|2ASPD|1DMG|1MLV	156VULN|2CGEN|3AELOIC|45ASPD|5BPWR|7CANARM|8RCR|9DMG|aMLV
107	62351 42332	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2ERES|3BEXP|4MLV|5DUST|6VULN|7aRCR|8ZMB|9TLV
108	46112 16213	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6ZMB|7LHND|89RCR|aMLV
109	46112 28213	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6LHND|7ZMB|89RCR|aMLV
110	64113 21213	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1RPLT|2DUST|3ZMB|4MBVNT|5LHND|6VULN|7CGEN|89RCR|aMLV
111	32141 34181	 * 	246.93	ACR|DCR|3MLV|1DMG|1ASPD|1RPLT|1SELL	1SELL|234MLV|4BPWR|59RCR|6DMG|7MBVNT|8ASPD|aRPLT
112	46223 41213	   	246.80	DCR|3VULN|3DMG|1RPLT	156VULN|2CGEN|3AELOIC|456DMG|56BPWR|7AAC|8RCR|9TLV|aRPLT
113	43235 35132	   	246.29	DCR|DCR|1VULN|1MLV	1VULN|2LIT|3DUR|4BELT|5MLV|6aRCR|7FRZICY|8MDPS|9RMIN
114	12336 23361	 * 	244.61	ACR|DCR|1VULN|2MLV|1DMG|1SELL	13LHND|2DMG|47RCR|5SELL|69MLV|8BBNT|aVULN
115	46223 15313	   	244.60	DCR|3VULN|2DMG|1CDMG|1RPLT	156VULN|2CGEN|3AELOIC|45DMG|5BPWR|7CANARM|8RCR|9CDMG|aRPLT
116	44233 21143	   	244.24	ACR|DCR|2VULN|2DUR|1AART	1aVULN|27RCR|3AME|4MDPS|5TBNT|6aBEXP|8AART|9aDUR|aBPWR
117	61231 12315	   	243.81	ACR|ACR|3VULN|1DMG|1RPLT	1RPLT|2LSRHEA|34RCR|5MGNSTR|6LWND|79aVULN|8DMG
118	61234 22315	   	243.81	ACR|ACR|3VULN|1DMG|1RPLT	1RPLT|2LSRHEA|34RCR|5BEXP|6AIRARM|79aVULN|8DMG
119	61236 22315	   	243.81	ACR|ACR|3VULN|1DMG|1RPLT	1RPLT|2LSRHEA|34RCR|5LHND|6AIRARM|79aVULN|8DMG
120	11631 22222	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	14LHND|2VULN|3RPLT|5DUST|6LWND|7aRCR|8ASPD|9RMIN
121	11653 22222	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1LHND|2VULN|3RPLT|4ERES|5BEXP|6TLV|7aRCR|8ASPD|9RMIN
122	11655 22222	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1LHND|2VULN|3RPLT|4ERES|5LWND|6TLV|7aRCR|8ASPD|9RMIN
123	15224 52222	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1LHND|2ERES|3VULN|4TLV|5BEXP|6RPLT|7aRCR|8ASPD|9RMIN
124	62254 12222	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ERES|3TLV|4BEXP|5VULN|6LHND|7aRCR|8ASPD|9RMIN
125	46113 23211	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5BEXP|6LHND|7ASPD|89RCR
126	46113 23213	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6LHND|7ASPD|89RCR|aBELT
127	46113 23214	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6aLHND|7ASPD|89RCR
128	46113 83211	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5BEXP|6FEWX|7ASPD|89RCR
129	46113 83213	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6FEWX|7ASPD|89RCR|aBELT
130	46113 83214	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6FEWX|7ASPD|89RCR|aLHND
131	65312 38211	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7FEWX|89RCR|aCGEN
132	65312 38212	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7aFEWX|89RCR
133	65312 81211	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7aCGEN|89RCR
134	65312 81213	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7CGEN|89RCR|aBELT
135	65312 81214	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3aLHND|4MBVNT|5VULN|6FEWX|7CGEN|89RCR
136	11652 22222	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1LHND|2VULN|3RPLT|4ERES|5DUST|6TLV|7aRCR|8ASPD|9RMIN
137	46112 23211	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5DUST|6LHND|7ASPD|89RCR
138	46112 23213	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6LHND|7ASPD|89RCR|aBELT
139	46112 23214	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6aLHND|7ASPD|89RCR
140	46112 83211	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2aCGEN|3RPLT|4MBVNT|5DUST|6FEWX|7ASPD|89RCR
141	46112 83213	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6FEWX|7ASPD|89RCR|aBELT
142	46112 83214	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6FEWX|7ASPD|89RCR|aLHND
143	65312 37211	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7DUST|89RCR|aCGEN
144	65312 37212	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7DUST|89RCR|aFEWX
145	65312 37213	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7DUST|89RCR|aRMIN
146	65312 84211	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7AME|89RCR|aCGEN
147	65312 84212	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6aFEWX|7AME|89RCR
148	66251 12222	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2AELOIC|3VULN|4BEXP|5DUST|6LHND|7aRCR|8ASPD|9RMIN
149	46113 23212	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6LHND|7ASPD|89RCR|aZMB
150	46113 23215	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6LHND|7ASPD|89RCR|aLSRHEA
151	46113 83212	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5BEXP|6FEWX|7ASPD|89RCR|aZMB
152	65312 81212	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6FEWX|7CGEN|89RCR|aZMB
153	46112 23212	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6LHND|7ASPD|89RCR|aZMB
154	46112 23215	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6LHND|7ASPD|89RCR|aLSRHEA
155	46112 83212	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1VULN|2CGEN|3RPLT|4MBVNT|5DUST|6FEWX|7ASPD|89RCR|aZMB
156	65312 37214	   	243.56	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2ASPD|3LHND|4MBVNT|5VULN|6TLV|7DUST|89RCR|aAME
157	46233 15312	 * 	243.54	DCR|4VULN|2ASPD|1CDMG	156aVULN|2CGEN|3AELOIC|45ASPD|5BPWR|7CANARM|8RCR|9CDMG
158	45113 41282	   	243.51	DCR|DCR|1VULN|2RPLT	1VULN|2ERES|3aRPLT|4MBVNT|5BEXP|6DUR|7CGEN|89RCR
159	45112 41282	   	243.41	DCR|DCR|1VULN|2RPLT	1VULN|2ERES|3aRPLT|4MBVNT|5DUST|6DUR|7CGEN|89RCR
160	46113 48212	   	243.37	DCR|DCR|1VULN|2RPLT|1ZMB	1VULN|2CGEN|3aRPLT|4MBVNT|5BEXP|6DUR|7ZMB|89RCR
