0	Index      	 *	Score 	Summary	Detail	
49	11322 47663	   	284.53	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DUR|aLWND
50	11322 47664	   	284.53	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DUR|aTBNT
51	11322 47662	   	284.43	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6aDUST|9DUR
52	11345 34333	   	283.93	ACR|DCR|3VULN|1MLV|1ASPD	1MLV|267VULN|3aRCR|4LWND|5ASPD|8MDPS|9RPLT
53	11323 27647	   	282.39	ACR|DCR|2VULN|2MLV|1DMG	16MLV|27VULN|38RCR|4MBVNT|5LEGI|9AART|aDMG
54	11323 27682	   	282.39	ACR|DCR|2VULN|2MLV|1DMG	16MLV|27VULN|38RCR|4MBVNT|5LEGI|9DMG|aRPLT
55	11332 22555	   	281.33	ACR|DCR|2VULN|2MLV|1DMG	1aMLV|25VULN|38RCR|45FEWX|5BPWR|6DMG|7AAC|9DUR
56	11332 22563	   	280.88	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|45aFEWX|5BPWR|6DMG|7AAC
57	11332 22565	   	280.88	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|45FEWX|5BPWR|6DMG|7AAC|aLHND
58	11336 22563	   	280.78	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|4aFEWX|6DMG|7AAC
59	11332 22561	   	280.78	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|45FEWX|5BPWR|6DMG|7AAC|aMDPS
60	11332 22566	   	280.78	ACR|DCR|3VULN|1DMG|1MLV|1MSE	1MLV|259VULN|38RCR|45FEWX|5BPWR|6DMG|7AAC|aMSE
61	11336 22561	   	280.68	ACR|DCR|3VULN|1DMG|1MLV	1MLV|259VULN|38RCR|4FEWX|6DMG|7AAC|aMDPS
62	11314 22363	   	279.27	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1MLV|28VULN|3aRCR|4BBNT|5DUR|6DMG|7CDMG|9CGEN
63	61313 12333	 * 	279.05	ACR|DCR|3VULN|2ASPD	16ASPD|256VULN|3aRCR|4BBNT|6BPWR|7BELT|8LWND|9AART
64	61231 32651	 * 	277.50	DCR|4VULN|2DMG|2ASPD	19ASPD|237aVULN|4RPLT|59TLV|6RCR|89DMG|9BPWR
65	61326 62222	   	277.39	ACR|DCR|3VULN|2ASPD	19ASPD|27aVULN|36RCR|4MBVNT|5MSLREG|8DUR
66	61328 62222	   	277.39	ACR|DCR|3VULN|2ASPD	19ASPD|27aVULN|36RCR|4MBVNT|5CANSTR|8DUR
67	11322 53673	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|67BEXP|aFEWX
68	11322 57611	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9BELT|aLWND
69	11322 57633	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CGEN|aFEWX
70	11322 57643	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9DMSP|aFEWX
71	11322 87611	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9BELT|aLWND
72	11322 87633	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6aFEWX|9CGEN
73	11322 87634	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CGEN|aBEXP
74	11322 87643	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6aFEWX|9DMSP
75	11322 87644	   	276.33	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9DMSP|aBEXP
76	11322 47611	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aLWND
77	11322 47615	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aFRZARM
78	11322 47616	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aCGEN
79	11322 47617	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aRMIN
80	11322 47633	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aFEWX
81	11322 47635	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aLWND
82	11322 47643	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aFEWX
83	11322 47646	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aLIT
84	11322 47647	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aCGEN
85	11322 48673	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|6DUST|7RCVC|aFEWX
86	11322 53671	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|67BEXP|aMDPS
87	11322 53674	   	276.23	ACR|DCR|3VULN|2MLV|1SELL	15MLV|259VULN|38RCR|4MBVNT|5BPWR|67BEXP|aSELL
88	11322 57612	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9BELT|aDUST
89	11322 57613	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9BELT|aERES
90	11322 57632	   	276.23	ACR|DCR|3VULN|2MLV|1SELL	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9CGEN|aSELL
91	11322 57641	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9DMSP|aMDPS
92	11322 57644	   	276.23	ACR|DCR|3VULN|2MLV|1SELL	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6BEXP|9DMSP|aSELL
93	11322 87612	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9BELT|aDUST
94	11322 87613	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9BELT|aERES
95	11322 87632	   	276.23	ACR|DCR|3VULN|2MLV|1SELL	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9CGEN|aSELL
96	11322 87641	   	276.23	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6FEWX|9DMSP|aMDPS
97	11322 47612	   	276.13	ACR|DCR|3VULN|2MLV|1MSE	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aMSE
98	11322 47613	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aERES
99	11322 47618	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9BELT|aTSLARM
100	11322 47632	   	276.13	ACR|DCR|3VULN|2MLV|1SELL	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aSELL
101	11322 47637	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9CGEN|aMDPS
102	11322 47641	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aMDPS
103	11322 47644	   	276.13	ACR|DCR|3VULN|2MLV|1SELL	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aSELL
104	11322 47648	   	276.13	ACR|DCR|3VULN|2MLV|1MSE	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9DMSP|aMSE
105	11322 47683	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|257VULN|38RCR|4MBVNT|5BPWR|6DUST|9ERES|aFEWX
106	11322 48671	   	276.13	ACR|DCR|3VULN|2MLV	15MLV|259VULN|38RCR|4MBVNT|5BPWR|6DUST|7RCVC|aMDPS
107	11322 48674	   	276.13	ACR|DCR|3VULN|2MLV|1SELL	15MLV|259VULN|38RCR|4MBVNT|5BPWR|6DUST|7RCVC|aSELL
