0	Index      	 *	Score 	Summary	Detail	
85	21233 23646	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|26FEWX|38VULN|4RPLT|5DUST|7aRCR|9CGEN
86	21235 53221	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|28FEWX|35VULN|4RPLT|6DUST|7aRCR|9LIT
87	21235 25316	   	266.49	DCR|DCR|2VULN|1RPLT	1DUR|2FEWX|35VULN|4RPLT|67CGEN|8aRCR|9ERES
88	21233 13621	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2FEWX|38VULN|4RPLT|56DUST|7aRCR|9LIT
89	21233 13646	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2FEWX|38VULN|4RPLT|56DUST|7aRCR|9CGEN
90	23633 13621	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|28VULN|3LHND|4RPLT|56DUST|7aRCR|9LIT
91	26233 13621	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2LWND|38VULN|4RPLT|56DUST|7aRCR|9LIT
92	31261 23616	   	266.06	DCR|DCR|2VULN|1MLV	1MDPS|27VULN|3RCVC|4LIT|5RMIN|6BELT|89RCR|aMLV
93	33142 61222	   	265.58	ACR|DCR|2VULN|2DMG	1MDPS|2DUR|3aRCR|49VULN|5LWND|68DMG|7CGEN
94	33142 62222	   	265.58	ACR|DCR|2VULN|2DMG	1MDPS|2DUR|3aRCR|49VULN|5LWND|68DMG|7RMIN
95	43122 51116	 * 	265.49	DCR|4VULN|2ASPD|1MLV|1AART	1258VULN|3AART|49ASPD|6MLV|7DUR|aRCR
96	33142 65222	   	265.48	ACR|DCR|2VULN|2DMG	1MDPS|2DUR|3aRCR|49VULN|5LWND|68DMG|7ERES
97	33366 22522	   	265.48	ACR|DCR|2VULN|2DMG	1MDPS|2DUR|3LHND|47DMG|5aRCR|6ERES|89VULN
98	33151 11322	   	265.42	ACR|DCR|2VULN|1DMG|1MLV	1MDPS|2DUR|3aRCR|4MLV|5AME|69VULN|7TLV|8DMG
99	33151 12522	   	265.32	ACR|DCR|2VULN|1DMG|1MLV	1MDPS|2DUR|3aRCR|4MLV|5AME|69VULN|7DMG|8ERES
100	33151 16322	   	265.32	ACR|DCR|2VULN|1DMG|1MLV	1MDPS|2DUR|3aRCR|4MLV|5AME|69VULN|7ERES|8DMG
101	31146 26132	   	264.84	ACR|DCR|3VULN|1ASPD	1MDPS|245VULN|3aRCR|6ERES|7ASPD|8DUR|9LEGI
102	23214 63612	   	263.38	DCR|DCR|2VULN|2DUR	1aDUR|23VULN|4RMIN|5LIT|6BELT|7DUST|89RCR
103	31232 63121	   	263.38	DCR|DCR|2VULN|2RPLT	1MDPS|25VULN|3RCVC|48RPLT|5BPWR|6LWND|7aRCR|9LIT
104	31235 63121	   	263.38	DCR|DCR|2VULN|2RPLT	1MDPS|25VULN|3RCVC|48RPLT|6LWND|7aRCR|9LIT
105	32142 61122	   	263.35	ACR|DCR|3VULN|1DMG	1MDPS|28LHND|3aRCR|489VULN|5LWND|6DMG|78CGEN|8BPWR
106	31133 61122	   	263.35	ACR|DCR|3VULN|1DMG	1MDPS|289VULN|3aRCR|48LWND|5FEWX|6DMG|78CGEN|8BPWR
107	32142 65122	   	263.15	ACR|DCR|3VULN|1DMG	1MDPS|28LHND|3aRCR|489VULN|5LWND|6DMG|78ERES|8BPWR
108	35142 61122	   	263.15	ACR|DCR|3VULN|1DMG	1MDPS|28DUST|3aRCR|489VULN|5LWND|6DMG|78CGEN|8BPWR
109	31133 65122	   	263.15	ACR|DCR|3VULN|1DMG	1MDPS|289VULN|3aRCR|48LWND|5FEWX|6DMG|78ERES|8BPWR
110	31134 32452	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|267VULN|3aRCR|4LWND|5AME|8DMG|9LHND
111	31134 34322	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4LWND|5AME|7FEWX|8DMG
112	31146 13432	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|245VULN|3aRCR|6FEWX|7RMIN|8DMG|9LEGI
113	31154 34322	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5LWND|7FEWX|8DMG
114	31156 31322	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|269VULN|3aRCR|4AME|5FEWX|7LWND|8DMG
115	32144 31322	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|2LHND|3aRCR|469VULN|5AME|7LWND|8DMG
116	32144 33622	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|2LHND|3aRCR|469VULN|5AME|7DMG|8FEWX
117	32144 34322	   	263.05	ACR|DCR|3VULN|1DMG	1MDPS|2LHND|3aRCR|469VULN|5AME|7FEWX|8DMG
118	41126 31322	   	263.05	ACR|DCR|3VULN|1DMG	169VULN|2FEWX|3ERES|4MDPS|5aRCR|7LWND|8DMG
119	41326 31322	   	263.05	ACR|DCR|3VULN|1DMG	169VULN|2FEWX|3AME|4MDPS|5aRCR|7LWND|8DMG
120	41126 33532	   	262.95	ACR|DCR|3VULN|1DMG	168VULN|2FEWX|3ERES|4MDPS|5aRCR|7DMG|9LEGI
121	43226 33221	   	262.23	DCR|3VULN|2DMG|1MLV|1CDMG|1RPLT	124VULN|3TBNT|5RPLT|6MLV|79DMG|8CDMG|aRCR
122	22245 22131	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1DUR|2ZMB|3DMG|4MDPS|5CDMG|68LIT|7VULN|9aRCR
123	22245 22531	   	261.98	DCR|DCR|1VULN|1DMG|1CDMG|2ZMB	1DUR|28ZMB|3DMG|4MDPS|5CDMG|6LIT|7VULN|9aRCR
124	23126 33236	   	261.54	ACR|DCR|2VULN|1DMG|1CDMG	1DUR|26VULN|3ERES|4MDPS|5aRCR|7DMG|8CDMG|9AAC
125	22426 33221	   	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1ZMB	1DUR|2ZMB|36VULN|4MDPS|5aRCR|7DMG|8CDMG|9LIT
126	42126 33221	   	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1ZMB	16VULN|2ZMB|3DUR|4MDPS|5aRCR|7DMG|8CDMG|9LIT
127	32152 53411	   	261.27	ACR|DCR|2VULN|2MLV	1MDPS|2aLHND|38RCR|4aMLV|5LIT|6DUR|7aVULN|9AAC|aBPWR
128	33142 26122	   	260.78	ACR|DCR|2VULN|2ASPD|2DUR	1MDPS|28DUR|3aRCR|49VULN|58LWND|6RMIN|78ASPD|8BPWR
129	21126 36122	   	260.68	ACR|DCR|2VULN|2ASPD|2DUR	18DUR|28FEWX|3ERES|4MDPS|5aRCR|69VULN|78ASPD|8BPWR
130	26126 36122	   	260.68	ACR|DCR|2VULN|2ASPD|2DUR	18DUR|28LWND|3ERES|4MDPS|5aRCR|69VULN|78ASPD|8BPWR
131	31146 11532	   	260.52	ACR|DCR|3VULN|1MLV	1MDPS|245VULN|3aRCR|6FEWX|7MLV|8AAC|9LEGI
132	42433 41122	   	260.47	ACR|DCR|3VULN|1MLV|1ZMB	139VULN|2ZMB|4TLV|5aRCR|6TBNT|7MLV|8RMIN
133	43343 41122	   	260.37	ACR|DCR|3VULN|1MLV|1ZMB	129VULN|3ERES|4ZMB|5aRCR|6TBNT|7MLV|8RMIN
