0	Index      	 *	Score 	Summary	Detail	
141	24524 31248	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|6aRCR|7MLV|8SPLJET|9LHND
142	24524 31641	   	246.19	DCR|DCR|1VULN|1MLV|1MSE	1DUR|2TLV|3VULN|4MBVNT|5BBNT|69RCR|7MLV|8RMIN|aMSE
143	24524 31642	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|69RCR|7MLV|8RMIN|aERES
144	24524 31643	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|69RCR|7MLV|8RMIN|aDUST
145	53222 15126	   	246.19	DCR|DCR|1VULN|1MLV	1BBNT|2MLV|3NUKE|4LWND|5DLOT|68RCR|7AAC|9VULN|aDUR
146	21524 31248	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7MLV|8SPLJET|9LHND
147	21524 31838	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7MLV|8LHND|9FLTFST
148	21524 32468	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7CANTOX|8LWND|9MLV
149	21524 36138	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7FEWX|8MLV|9FLTFST
150	21624 31248	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3AME|4MBVNT|5BBNT|6aRCR|7MLV|8SPLJET|9LHND
151	21624 32468	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3AME|4MBVNT|5BBNT|6aRCR|7CANTOX|8LWND|9MLV
152	24524 11348	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|6BASICY|7DUST|8MLV|9aRCR
153	24524 31238	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2TLV|3VULN|4MBVNT|5BBNT|6aRCR|7MLV|8SPLJET|9DUST
154	31524 31268	   	246.09	DCR|DCR|1VULN|1MLV	1LWND|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7MLV|8SPLJET|9DUR
155	31524 31738	   	246.09	DCR|DCR|1VULN|1MLV	1LWND|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7MLV|8DUR|9FLTFST
156	31524 32368	   	246.09	DCR|DCR|1VULN|1MLV	1LWND|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7CANTOX|8DUR|9MLV
157	31624 31268	   	246.09	DCR|DCR|1VULN|1MLV	1LWND|2VULN|3AME|4MBVNT|5BBNT|6aRCR|7MLV|8SPLJET|9DUR
158	31624 32368	   	246.09	DCR|DCR|1VULN|1MLV	1LWND|2VULN|3AME|4MBVNT|5BBNT|6aRCR|7CANTOX|8DUR|9MLV
159	26562 14122	   	245.99	DCR|DCR|1VULN|1MLV	1DUR|2MDPS|3BEXP|4MBVNT|5DLOT|68RCR|7AME|9VULN|aMLV
160	21524 31238	   	245.99	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7MLV|8SPLJET|9DUST
161	21524 37138	   	245.99	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3ERES|4MBVNT|5TBNT|6aRCR|7LEGI|8MLV|9FLTFST
162	21624 31238	   	245.99	DCR|DCR|1VULN|1MLV	1DUR|2VULN|3AME|4MBVNT|5BBNT|6aRCR|7MLV|8SPLJET|9DUST
163	42531 23134	 * 	245.99	DCR|2VULN|2DMG|2ASPD|1CDMG	17ASPD|2BEXP|37VULN|4CDMG|5aDMG|67DUST|7BPWR|8DUR|9RCR
164	53222 11126	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1BBNT|2MLV|3NUKE|4LWND|5DLOT|68RCR|7ZMB|9VULN|aDUR
165	53242 11126	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1BBNT|2MLV|3NUKE|4BEXP|5DLOT|68RCR|7ZMB|9VULN|aDUR
166	23416 52132	   	245.90	ACR|ACR|3VULN|1ASPD|1RPLT	1DUR|24RCR|3BEXP|569VULN|7CGEN|8RPLT|aASPD
167	53262 11126	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1BBNT|2MLV|3NUKE|4DUST|5DLOT|68RCR|7ZMB|9VULN|aDUR
168	23416 51213	   	245.82	ACR|ACR|2VULN|2MLV|1CDMG	1DUR|24RCR|3BEXP|56VULN|7aMLV|8CDMG|9MDPS
169	23515 33225	 * 	245.74	ACR|5VULN|2MLV|3DUR	16aDUR|2RCR|3MBVNT|4MDPS|5689aVULN|6aBPWR|7aMLV
170	33211 21223	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|39aVULN|56FEWX|7MLV|8CDMG
171	33211 63522	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|379VULN|5FEWX|6CDMG|8MLV|aRCVC
172	33211 63524	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|379VULN|5FEWX|6CDMG|8MLV|aBEXP
173	33211 63525	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|379VULN|5FEWX|6CDMG|8MLV|aBBNT
174	33211 63526	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|379VULN|5FEWX|6CDMG|8MLV|aCGEN
175	33211 63553	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|37aVULN|59FEWX|6CDMG|8MLV
176	33211 64123	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|39aVULN|5FEWX|6CDMG|7MLV|8RCVC
177	33211 64623	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	18LWND|24RCR|39aVULN|5FEWX|6CDMG|7MLV
