0	Index      	 *	Score 	Summary	Detail	
14	14322 63123	   	285.78	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9aVULN
15	14323 63123	   	285.78	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8ZMB|9aVULN
16	12121 61442	 * 	281.57	DCR|DCR|2VULN|2MLV	14MLV|2FEWX|3RMIN|59VULN|6ERES|7aRCR|8MDPS
17	13322 63522	 * 	275.53	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2RMIN|3MDPS|4aDMG|5AME|67RCR|8AAC|9VULN
18	13323 63522	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2RMIN|3MDPS|4aDMG|5ERES|67RCR|8AAC|9VULN
19	14322 63322	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5AME|67RCR|8RMIN|9VULN
20	14322 63522	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5AME|67RCR|8AAC|9VULN
21	14323 63522	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5ERES|67RCR|8AAC|9VULN
22	13322 63222	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2RMIN|3MDPS|4aDMG|5AME|67RCR|8ERES|9VULN
23	13322 63622	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2RMIN|3MDPS|4aDMG|5AME|67RCR|8NUKE|9VULN
24	13323 63622	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2RMIN|3MDPS|4aDMG|5ERES|67RCR|8NUKE|9VULN
25	14322 63222	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5AME|67RCR|8ERES|9VULN
26	14322 63622	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5AME|67RCR|8NUKE|9VULN
27	14323 63622	   	275.43	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2TLV|3MDPS|4aDMG|5ERES|67RCR|8NUKE|9VULN
28	13322 63122	   	275.29	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4aDMG|5AME|67RCR|8ZMB|9VULN
29	13323 63122	   	275.29	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4aDMG|5ERES|67RCR|8ZMB|9VULN
30	14322 63122	   	275.29	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1MLV|2TLV|3MDPS|4aDMG|5AME|67RCR|8ZMB|9VULN
31	14323 63122	   	275.29	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1MLV|2TLV|3MDPS|4aDMG|5ERES|67RCR|8ZMB|9VULN
32	33614 22322	 * 	271.89	DCR|DCR|3VULN	1AME|2RMIN|3TBNT|479VULN|5RCVC|6aRCR|8ERES
33	13322 63341	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|28RMIN|3MDPS|4DMG|5AME|67RCR|9ASPD|aVULN
34	13323 63241	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2RMIN|3MDPS|4DMG|58ERES|67RCR|9ASPD|aVULN
35	14323 63241	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2TLV|3MDPS|4DMG|58ERES|67RCR|9ASPD|aVULN
36	45322 63323	   	268.49	DCR|DCR|2VULN|1DMG	1DMSP|2LHND|3MDPS|4DMG|5AME|67RCR|8RMIN|9aVULN
37	53322 63523	   	268.39	DCR|DCR|2VULN|1DMG	1ERES|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9aVULN
38	45322 63223	   	268.39	DCR|DCR|2VULN|1DMG	1DMSP|2LHND|3MDPS|4DMG|5AME|67RCR|8ERES|9aVULN
39	53322 63623	   	268.29	DCR|DCR|2VULN|1DMG	1ERES|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9aVULN
40	45322 63123	   	268.25	DCR|DCR|2VULN|1DMG|1ZMB	1DMSP|2LHND|3MDPS|4DMG|5AME|67RCR|8ZMB|9aVULN
41	45323 63123	   	268.25	DCR|DCR|2VULN|1DMG|1ZMB	1DMSP|2LHND|3MDPS|4DMG|5ERES|67RCR|8ZMB|9aVULN
42	53322 63123	   	268.15	DCR|DCR|2VULN|1DMG|1ZMB	1ERES|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9aVULN
43	54322 63123	   	268.15	DCR|DCR|2VULN|1DMG|1ZMB	1ERES|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9aVULN
44	13322 63524	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9VULN|aAART
45	13323 63524	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9VULN|aAART
46	14322 63324	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8RMIN|9VULN|aAART
47	13322 63224	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aAART
48	13322 63624	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9VULN|aAART
49	13323 63624	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9VULN|aAART
50	14322 63224	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aAART
51	13322 63124	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aAART
52	13323 63124	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9VULN|aAART
53	14322 63124	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aAART
54	14323 63124	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1AART|1ZMB	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8ZMB|9VULN|aAART
55	14433 31252	   	266.16	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3CGEN|4BEXP|56VULN|7aRCR|8LHND|9FEWX
56	14433 31422	   	265.96	DCR|DCR|2VULN|1MLV	1MLV|2TLV|3CGEN|4BEXP|56VULN|7aRCR|8MDPS|9AELOIC
57	13322 63512	 * 	265.95	DCR|DCR|2DMG|2MLV|1AART	1aMLV|2RMIN|3MDPS|4aDMG|5aAME|67RCR|8AAC|9AART|aBPWR
58	13323 63512	   	265.95	DCR|DCR|2DMG|2MLV|1AART	1aMLV|2RMIN|3MDPS|4aDMG|5aERES|67RCR|8AAC|9AART|aBPWR
59	13322 63612	   	265.85	DCR|DCR|2DMG|2MLV|1AART	1aMLV|2RMIN|3MDPS|4aDMG|5aAME|67RCR|8NUKE|9AART|aBPWR
60	13323 63612	   	265.85	DCR|DCR|2DMG|2MLV|1AART	1aMLV|2RMIN|3MDPS|4aDMG|5aERES|67RCR|8NUKE|9AART|aBPWR
61	61646 23144	   	263.34	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1SELL|1ZMB	1MBVNT|2SELL|3AAC|4DMG|5ZMB|68RCR|7VULN|9RPLT|aCDMG
62	43215 63333	   	262.18	DCR|DCR|2VULN|1ASPD	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8RMIN|9BBNT
63	43215 63233	   	262.08	DCR|DCR|2VULN|1ASPD	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8ERES|9BBNT
64	43215 63321	   	262.08	DCR|DCR|2VULN|1ASPD	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8RMIN|9AELOIC
65	12166 11242	   	262.00	DCR|DCR|1VULN|2MLV	16MLV|2FEWX|3RMIN|4CGEN|5DUR|7aRCR|8LHND|9VULN
66	12354 11242	   	262.00	DCR|DCR|1VULN|2MLV	16MLV|2FEWX|3LWND|4DUR|5RCVC|7aRCR|8LHND|9VULN
67	13436 11242	   	262.00	DCR|DCR|1VULN|2MLV	16MLV|2RMIN|3CGEN|4BEXP|5DUR|7aRCR|8LHND|9VULN
68	43215 63221	   	261.98	DCR|DCR|2VULN|1ASPD	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8ERES|9AELOIC
69	43215 63133	   	261.93	DCR|DCR|2VULN|1ASPD|1ZMB	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8ZMB|9BBNT
70	12121 61262	   	261.90	DCR|DCR|1VULN|2MLV	14MLV|2FEWX|3RMIN|5VULN|6ERES|7aRCR|8LHND|9DUR
71	12121 61562	   	261.90	DCR|DCR|1VULN|2MLV	14MLV|2FEWX|3RMIN|5VULN|6ERES|7aRCR|8BEXP|9DUR
72	12126 61242	   	261.90	DCR|DCR|1VULN|2MLV	14MLV|2FEWX|3RMIN|5DUR|6ERES|7aRCR|8LHND|9VULN
73	43225 63133	   	261.83	DCR|DCR|2VULN|1ASPD|1ZMB	1DMSP|2ASPD|3aVULN|4ERES|5MDPS|67RCR|8ZMB|9BBNT
74	43215 63121	   	261.83	DCR|DCR|2VULN|1ASPD|1ZMB	1DMSP|2ASPD|3aVULN|4CGEN|5MDPS|67RCR|8ZMB|9AELOIC
75	43225 63121	   	261.73	DCR|DCR|2VULN|1ASPD|1ZMB	1DMSP|2ASPD|3aVULN|4ERES|5MDPS|67RCR|8ZMB|9AELOIC
76	43215 63313	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1DMSP|2ASPD|3VULN|4CGEN|5MDPS|67RCR|8RMIN|9AART|aMLV
77	43225 63232	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1DMSP|2ASPD|3VULN|48ERES|5MDPS|67RCR|9AART|aMLV
78	43215 63113	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1ZMB	1DMSP|2ASPD|3VULN|4CGEN|5MDPS|67RCR|8ZMB|9AART|aMLV
79	43225 63113	   	260.95	DCR|DCR|1VULN|1MLV|1ASPD|1AART|1ZMB	1DMSP|2ASPD|3VULN|4ERES|5MDPS|67RCR|8ZMB|9AART|aMLV
80	45322 63331	   	258.10	DCR|DCR|2DMG|1VULN	1DMSP|29LHND|3MDPS|49DMG|59AME|67RCR|8RMIN|9BPWR|aVULN
81	45322 63322	   	258.00	DCR|DCR|2DMG|1VULN	1DMSP|2LHND|3MDPS|4aDMG|5AME|67RCR|8RMIN|9VULN
82	13322 61415	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|69RCR|7FEWX|8LIT|aVULN
83	13322 62415	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|69RCR|7BEXP|8LIT|aVULN
84	13322 63336	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|28RMIN|3MDPS|4DMG|5AME|67RCR|9DMSP|aVULN
85	13322 63351	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|28RMIN|3MDPS|4DMG|5AME|67RCR|9AAC|aVULN
86	13322 63423	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8LWND|9CGEN|aVULN
87	13322 63521	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9VULN|aTBNT
88	13322 63533	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9LWND|aVULN
89	13323 63323	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9CGEN|aVULN
90	13323 63343	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aAAC
91	13323 63344	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aLIT
92	13323 63346	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aTLV
93	13323 63423	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8LWND|9CGEN|aVULN
94	13323 63443	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8LWND|9VULN|aAAC
95	13323 63521	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9VULN|aTBNT
96	13323 63533	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9LWND|aVULN
97	14322 63321	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8RMIN|9VULN|aTBNT
98	14322 63333	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8RMIN|9LWND|aVULN
99	14322 63351	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|89RMIN|aVULN
100	14322 63423	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8LWND|9CGEN|aVULN
101	14322 63521	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8AAC|9VULN|aTBNT
102	14322 63533	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8AAC|9LWND|aVULN
103	14323 63323	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8FEWX|9CGEN|aVULN
104	14323 63343	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aAAC
105	14323 63423	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8LWND|9CGEN|aVULN
106	14323 63521	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8AAC|9VULN|aTBNT
107	14323 63533	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8AAC|9LWND|aVULN
108	61274 34153	   	257.94	DCR|DCR|2VULN|1RPLT|1SELL	1MBVNT|2SELL|3TBNT|49VULN|5BELT|6aRCR|7LHND|8RPLT
109	53322 63522	   	257.90	DCR|DCR|2DMG|1VULN	1ERES|2RMIN|3MDPS|4aDMG|5AME|67RCR|8AAC|9VULN
110	45322 63222	   	257.90	DCR|DCR|2DMG|1VULN	1DMSP|2LHND|3MDPS|4aDMG|5AME|67RCR|8ERES|9VULN
111	13322 63221	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aTBNT
112	13322 63233	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|9LWND|aVULN
113	13322 63251	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|29RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|aVULN
114	13322 63443	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8LWND|9ERES|aVULN
115	13322 63525	   	257.85	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9VULN|aSELL
116	13322 63553	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8AAC|9DUST|aVULN
117	13322 63621	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9VULN|aTBNT
118	13322 63633	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9LWND|aVULN
119	13322 63653	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9FEWX|aVULN
120	13323 63236	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|58ERES|67RCR|9DMSP|aVULN
121	13323 63251	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|58ERES|67RCR|9AAC|aVULN
122	13323 63341	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aDUST
123	13323 63342	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aMBVNT
124	13323 63345	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aCANTOX
125	13323 63441	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8LWND|9VULN|aDUST
126	13323 63442	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8LWND|9VULN|aMBVNT
127	13323 63525	   	257.85	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9VULN|aSELL
128	13323 63553	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8AAC|9DUST|aVULN
129	13323 63621	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9VULN|aTBNT
130	13323 63633	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9LWND|aVULN
131	13323 63653	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9FEWX|aVULN
132	14322 63221	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aTBNT
133	14322 63233	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9LWND|aVULN
134	14322 63261	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9RCVC|aVULN
135	14322 63325	   	257.85	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8RMIN|9VULN|aSELL
136	14322 63621	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8NUKE|9VULN|aTBNT
137	14322 63633	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8NUKE|9LWND|aVULN
138	14323 63251	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|58ERES|67RCR|9AAC|aVULN
139	14323 63341	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aDUST
140	14323 63342	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8FEWX|9VULN|aMBVNT
141	14323 63621	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8NUKE|9VULN|aTBNT
142	14323 63633	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8NUKE|9LWND|aVULN
143	53322 63622	   	257.80	DCR|DCR|2DMG|1VULN	1ERES|2RMIN|3MDPS|4aDMG|5AME|67RCR|8NUKE|9VULN
144	45322 63122	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|2LHND|3MDPS|4aDMG|5AME|67RCR|8ZMB|9VULN
145	45323 63122	   	257.76	DCR|DCR|2DMG|1VULN|1ZMB	1DMSP|2LHND|3MDPS|4aDMG|5ERES|67RCR|8ZMB|9VULN
146	13322 63225	   	257.75	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aSELL
147	13322 63625	   	257.75	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8NUKE|9VULN|aSELL
148	13323 63625	   	257.75	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8NUKE|9VULN|aSELL
149	14322 63225	   	257.75	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ERES|9VULN|aSELL
150	13322 63121	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aTBNT
151	13322 63133	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9LWND|aVULN
152	13323 63121	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9VULN|aTBNT
153	13323 63133	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9LWND|aVULN
154	14322 63121	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aTBNT
155	14322 63133	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9LWND|aVULN
156	14322 63161	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9RCVC|aVULN
157	14323 63121	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8ZMB|9VULN|aTBNT
158	14323 63133	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8ZMB|9LWND|aVULN
159	14323 63161	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2TLV|3MDPS|4DMG|5ERES|67RCR|8ZMB|9RCVC|aVULN
160	53322 63122	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1ERES|2RMIN|3MDPS|4aDMG|5AME|67RCR|8ZMB|9VULN
161	54322 63122	   	257.66	DCR|DCR|2DMG|1VULN|1ZMB	1ERES|2TLV|3MDPS|4aDMG|5AME|67RCR|8ZMB|9VULN
162	13322 63125	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aSELL
163	13322 63153	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5AME|67RCR|8ZMB|9DUST|aVULN
164	13323 63125	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9VULN|aSELL
165	13323 63153	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2RMIN|3MDPS|4DMG|5ERES|67RCR|8ZMB|9DUST|aVULN
166	14322 63125	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL|1ZMB	1MLV|2TLV|3MDPS|4DMG|5AME|67RCR|8ZMB|9VULN|aSELL
