0	Index      	 *	Score 	Summary	Detail	
27	25161 12236	   	263.05	DCR|DCR|1VULN|2MLV|1RPLT	14MLV|2AME|3TBNT|5MDPS|6RPLT|7DUST|89RCR|aVULN
28	21153 31474	 * 	262.94	DCR|3VULN|2DMG|2MLV	19MLV|29DMG|3TBNT|4DUR|5MBVNT|6LHND|7RCR|89aVULN|9BPWR
29	11225 51213	 * 	262.08	ACR|DCR|1VULN|2ASPD|1DMG|2DUR|1AART|1ZMB	1ZMB|2DMG|36DUR|48ASPD|5aRCR|7VULN|9AART
30	21132 45141	 * 	260.57	DCR|2VULN|3DMG|2MLV|1ASPD	19MLV|279DMG|3TBNT|4DMSP|5ASPD|6CGEN|89VULN|9BPWR|aRCR
31	21422 35361	   	260.47	DCR|2VULN|3DMG|2MLV|1ASPD	18MLV|278DMG|3MDPS|4LWND|5ASPD|68VULN|8BPWR|9AAC|aRCR
32	21623 36621	   	260.37	DCR|2VULN|3DMG|2MLV|1ASPD	19MLV|289DMG|3DUST|4ASPD|5RMIN|69VULN|7MDPS|9BPWR|aRCR
33	26323 35341	   	260.37	DCR|2VULN|3DMG|2MLV|1ASPD	18MLV|2MDPS|3LEGI|4RMIN|578DMG|68VULN|8BPWR|9ASPD|aRCR
34	26331 35621	   	260.37	DCR|2VULN|3DMG|2MLV|1ASPD	19MLV|2MDPS|3LEGI|4ASPD|5RMIN|69VULN|789DMG|9BPWR|aRCR
35	21136 16131	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|4DMSP|5MBVNT|6VULN|7DLOT|8LWND|9aRCR
36	21136 16331	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|4DMSP|5MBVNT|6VULN|7DLOT|8DUST|9aRCR
37	21126 45142	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2DMG|3TBNT|4BELT|5SELL|6VULN|7LWND|8MBVNT|9aRCR
38	21126 46142	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2DMG|3TBNT|4BELT|5SELL|6VULN|7BEXP|8MBVNT|9aRCR
39	21126 63242	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2DMG|3TBNT|4BELT|5SELL|6MBVNT|7LWND|8VULN|9aRCR
40	21126 67242	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2DMG|3TBNT|4BELT|5SELL|6MBVNT|7BEXP|8VULN|9aRCR
41	21126 61242	   	257.70	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1MLV|2DMG|3TBNT|4BELT|5SELL|6MBVNT|7LEGI|8VULN|9aRCR
42	22612 16422	 * 	257.37	DCR|2VULN|3MLV|1DMG|2CDMG|1AART	139MLV|23CDMG|39BPWR|49LWND|5AART|6AME|7DMG|89VULN|aRCR
43	21143 61153	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5CGEN|6BLAICY|7FEWX|9aVULN
44	21146 11153	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1MLV|2DMG|3TBNT|48RCR|5FRZFST|6AME|7FEWX|9aVULN
