0	Index      	 *	Score 	Summary	Detail	
45	63111 31262	   	270.74	DCR|2LIT|3VULN|1MLV	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9CGEN|aMLV
46	62266 13211	 * 	270.74	DCR|2LIT|4VULN|1DMG	17LIT|2DLOT|3DMSP|456aVULN|8RCR|9DMG
47	61111 31233	   	270.64	DCR|2LIT|3VULN|1MLV|1DUR	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9DUR|aMLV
48	61111 31241	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aERES
49	61111 31243	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aDUST
50	61111 31245	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aDLOT
51	63111 31241	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aERES
52	63111 31243	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aDUST
53	63111 31245	   	270.64	DCR|2LIT|3VULN|1MLV	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aDLOT
54	61221 23634	 * 	270.42	DCR|2LIT|2DMG|1FLTARM|1VULN|1CDMG	16LIT|2CGEN|34DMG|56ERES|6BPWR|7FLTARM|8VULN|9RCR|aCDMG
55	61111 31244	   	270.40	DCR|2LIT|3VULN|1MLV|1SELL	15LIT|2CGEN|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aSELL
56	63111 31244	   	270.40	DCR|2LIT|3VULN|1MLV|1SELL	15LIT|2TLV|3ZMB|457VULN|5BPWR|6AART|8RCR|9MLV|aSELL
57	61113 13365	   	268.57	DCR|2LIT|2VULN|1MLV|1DMG	1aLIT|27CGEN|3ZMB|46VULN|5MLV|8RCR|9DMG
58	61241 12334	   	268.22	DCR|3LIT|2VULN|2DMG	19aLIT|28CGEN|39DMG|4BEXP|5GSSTOX|6RCR|79VULN|9BPWR
59	61243 12334	   	268.12	DCR|3LIT|2VULN|2DMG	19aLIT|28CGEN|39DMG|4BEXP|5VENICY|6RCR|79VULN|9BPWR
60	61113 13363	   	267.83	DCR|3VULN|1LIT|1MLV|1DMG	1LIT|27CGEN|3ZMB|46aVULN|5MLV|8RCR|9DMG
61	61113 13325	 * 	266.94	DCR|4VULN|1LIT|1MLV	1LIT|27CGEN|3ZMB|469aVULN|5MLV|8RCR
62	63213 53521	 * 	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	17aLIT|2TLV|3DMG|4VULN|5MLV|6CDMG|8RCR|9RPLT
63	35311 23134	   	266.11	DCR|2LIT|2VULN|1FLTARM|1CDMG	18FEWX|25LIT|3RCVC|45VULN|5BPWR|6ZMB|7FLTARM|9RCR|aCDMG
64	61111 61324	   	266.00	DCR|3LIT|3VULN|1CDMG	156LIT|2CGEN|3ZMB|456VULN|56BPWR|7CDMG|8TLV|9NUKE|aRCR
65	61111 34213	   	265.90	DCR|3LIT|2VULN|1MLV	159LIT|27CGEN|3ZMB|45VULN|5BPWR|6AART|8RCR|aMLV
66	61111 61353	   	265.85	DCR|3LIT|3VULN|1CDMG|1SELL	156LIT|2CGEN|3ZMB|456VULN|56BPWR|7CDMG|8TLV|9SELL|aRCR
67	61211 63226	   	265.47	DCR|3LIT|3VULN|1DMG	156LIT|2CGEN|3DMG|456VULN|56BPWR|7FEWX|8DUST|9LWND|aRCR
68	35311 62363	   	265.42	DCR|2LIT|3VULN|1DMG|1ASPD	16FEWX|25LIT|3RCVC|45aVULN|5BPWR|7ASPD|8RCR|9DMG
69	45311 12363	   	265.42	DCR|2LIT|3VULN|1DMG|1ASPD	16BEXP|25LIT|3RCVC|45aVULN|5BPWR|7ASPD|8RCR|9DMG
