0	Index      	 *	Score 	Summary	Detail	
21	32543 11631	 * 	281.40	DCR|3MLV|4VULN|1LIT	156MLV|2ERES|347aVULN|8LIT|9RCR
22	33728 47131	   	280.75	DCR|2LIT|3VULN|1MLV|1ASPD	1MLV|2MBVNT|37aVULN|4DUST|59LIT|6RCR|8ASPD
23	43422 21125	   	280.53	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	18VULN|29DMG|3AART|4CDMG|5ZMB|6RCR|7MLV|aLIT
24	33653 13115	   	279.30	DCR|2LIT|2MLV|3VULN	19MLV|2MBVNT|3LHND|47RPLT|569VULN|89LIT|9BPWR|aRCR
25	33253 13115	   	279.15	DCR|2LIT|2MLV|3VULN	19MLV|2MBVNT|3DUST|47RPLT|569VULN|89LIT|9BPWR|aRCR
26	33743 83115	   	279.15	DCR|2LIT|2MLV|3VULN	19MLV|2MBVNT|359VULN|4RPLT|6DMSP|7LEGI|89LIT|9BPWR|aRCR
27	33724 84415	   	278.53	ACR|2LIT|2MLV|3VULN|1CDMG	19MLV|2MBVNT|389VULN|4DUST|5RCR|6CDMG|79LIT|9BPWR|aZMB
28	43143 13236	 * 	278.26	DCR|4VULN|1LIT|1MLV|1DMG	148aVULN|2DMG|3RMIN|5MLV|6LHND|7LIT|9RCR
29	43613 13236	   	278.26	DCR|4VULN|1LIT|1MLV|1DMG	138aVULN|2DMG|4RMIN|5MLV|6LHND|7LIT|9RCR
30	22133 33232	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	14ERES|248VULN|3RMIN|4BPWR|5MLV|6RCR|7LIT|9CDMG|aDMG
31	22143 33232	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1ERES|248VULN|3RMIN|5MLV|6RCR|7LIT|9CDMG|aDMG
32	22643 33232	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1ERES|248VULN|3TLV|5MLV|6RCR|7LIT|9CDMG|aDMG
33	32541 33232	   	278.05	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1MLV|2ERES|348VULN|5CGEN|6RCR|7LIT|9CDMG|aDMG
34	43623 42733	   	277.78	DCR|2LIT|2VULN|1MLV|1DMG|1AART	13VULN|2DMG|4FEWX|5MBVNT|6MLV|79LIT|8RCR|aAART
35	33714 84413	 * 	277.74	ACR|2LIT|2MLV|3VULN|2CDMG	19MLV|2MBVNT|39aVULN|4LHND|5RCR|68CDMG|79LIT|9BPWR
36	33734 84413	   	277.74	ACR|2LIT|2MLV|3VULN|2CDMG	19MLV|2MBVNT|39aVULN|4LWND|5RCR|68CDMG|79LIT|9BPWR
37	33784 12733	   	277.68	DCR|2LIT|2VULN|1MLV|1DMG|1AART	1MLV|2MBVNT|36VULN|4DUR|5DMG|79LIT|8RCR|aAART
38	45111 13113	   	276.69	ACR|2LIT|4VULN|2MLV	169aVULN|2FEWX|37RPLT|49MLV|5RCR|89LIT|9BPWR
39	45111 16113	   	276.69	ACR|2LIT|4VULN|2MLV	169aVULN|27FEWX|3RPLT|49MLV|5RCR|89LIT|9BPWR
40	46111 13113	   	276.69	ACR|2LIT|4VULN|2MLV	169aVULN|2LHND|37RPLT|49MLV|5RCR|89LIT|9BPWR
41	43143 13235	 * 	276.68	DCR|3VULN|1LIT|2DMG|1MLV	148VULN|2aDMG|3RMIN|5MLV|6LHND|7LIT|9RCR
42	43613 13235	   	276.68	DCR|3VULN|1LIT|2DMG|1MLV	138VULN|2aDMG|4RMIN|5MLV|6LHND|7LIT|9RCR
43	22133 33235	   	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	14ERES|248VULN|3RMIN|4BPWR|5aMLV|6RCR|7LIT|9CDMG
44	22143 33235	   	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	1ERES|248VULN|3RMIN|5aMLV|6RCR|7LIT|9CDMG
45	22643 33235	   	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	1ERES|248VULN|3TLV|5aMLV|6RCR|7LIT|9CDMG
46	32541 33235	   	275.96	DCR|2MLV|3VULN|1LIT|1CDMG	1aMLV|2ERES|348VULN|5CGEN|6RCR|7LIT|9CDMG
47	36231 33525	 * 	275.88	DCR|2LIT|2MLV|2VULN|1DMG	18MLV|235DUST|4RCVC|68LIT|78VULN|8BPWR|9DMG|aRCR
48	42413 33632	 * 	275.06	DCR|2LIT|3VULN|2ASPD|1CDMG	18aVULN|2SPLREG|38ASPD|4CGEN|5LHND|6RCR|78LIT|8BPWR|9CDMG
49	33728 47133	   	274.86	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	1MLV|2MBVNT|37VULN|4DUST|59LIT|6RCR|8ASPD|aAART
50	33377 23624	 * 	274.79	DCR|2LIT|2MLV|2VULN|2ASPD	17MLV|2MBVNT|37ASPD|45DMSP|67LIT|7BPWR|8aVULN|9RCR
51	33838 23624	   	274.79	DCR|2LIT|2MLV|2VULN|2ASPD	17MLV|2MBVNT|34RCVC|57ASPD|67LIT|7BPWR|8aVULN|9RCR
52	33714 84414	 * 	274.63	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG	19MLV|2MBVNT|39VULN|4LHND|5RCR|68CDMG|79LIT|9BPWR|aDMG
53	33734 84414	   	274.63	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG	19MLV|2MBVNT|39VULN|4LWND|5RCR|68CDMG|79LIT|9BPWR|aDMG
54	22333 36365	   	273.87	DCR|3VULN|1LIT|1MLV|2ASPD	1ERES|247VULN|34ASPD|4BPWR|5MLV|6RMIN|8RCR|9LIT|aZMB
55	41342 41113	 * 	273.30	DCR|3LIT|3VULN|1ASPD	149VULN|29CGEN|3ASPD|5RPLT|6RCR|7ZMB|89aLIT|9BPWR
56	42413 33631	 * 	272.99	DCR|2LIT|2VULN|2ASPD|1NUKE|1CDMG	18VULN|2SPLREG|38ASPD|4CGEN|5LHND|6RCR|78LIT|8BPWR|9CDMG|aNUKE
57	12264 33223	 * 	272.96	DCR|2LIT|3VULN|1FLTARM	18FEWX|2CANSTR|348VULN|5LEGI|6RCR|78LIT|8BPWR|9AART|aFLTARM
58	43143 13231	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	148VULN|2DMG|3RMIN|5MLV|6LHND|7LIT|9RCR|aCDMG
59	43143 43231	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	148VULN|2DMG|3RMIN|5MLV|6BEXP|7LIT|9RCR|aCDMG
60	43613 13231	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	138VULN|2DMG|4RMIN|5MLV|6LHND|7LIT|9RCR|aCDMG
61	43613 43231	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	138VULN|2DMG|4RMIN|5MLV|6BEXP|7LIT|9RCR|aCDMG
62	33361 34154	   	272.09	DCR|2LIT|2MLV|2VULN|2ASPD	18MLV|2MBVNT|38ASPD|4RPLT|5BEXP|69LIT|78VULN|8BPWR|aRCR
63	12264 33226	 * 	271.87	DCR|3LIT|4VULN	18aFEWX|2CANSTR|348aVULN|5LEGI|6RCR|78aLIT|8aBPWR|9AART
64	33361 34184	 * 	270.99	DCR|2MLV|3VULN|1LIT|2ASPD	18MLV|2MBVNT|38ASPD|4RPLT|5BEXP|6LIT|789VULN|8BPWR|aRCR
65	33728 51141	   	270.81	DCR|2MLV|1LIT|2VULN|2DMG	18MLV|2MBVNT|38VULN|4DUST|5LIT|68DMG|7RPLT|8BPWR|9RCR|aCGEN
66	33728 51142	   	270.81	DCR|2MLV|1LIT|2VULN|2DMG	18MLV|2MBVNT|38VULN|4DUST|5LIT|68DMG|7RPLT|8BPWR|9RCR|aLHND
67	33718 12741	   	270.54	DCR|2LIT|3VULN|1MLV	1MLV|2MBVNT|35aVULN|4LHND|6ZMB|79LIT|8RCR
68	33738 12741	   	270.54	DCR|2LIT|3VULN|1MLV	1MLV|2MBVNT|35aVULN|4LWND|6ZMB|79LIT|8RCR
69	22333 63234	   	270.27	DCR|3VULN|1LIT|1MLV|2ASPD	1ERES|246VULN|34ASPD|4BPWR|5MLV|7BELT|8ZMB|9LIT|aRCR
70	36236 23335	 * 	269.96	DCR|3LIT|3MLV|3DMG	178MLV|23DUST|4RCVC|578DMG|678LIT|78BPWR|9CGEN|aRCR
71	43623 42714	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	13VULN|2aDMG|4FEWX|5MBVNT|6MLV|7LIT|8RCR|9CDMG
72	43333 15114	 * 	269.83	DCR|2LIT|2VULN|2DMG|2ASPD	19VULN|27DMG|39ASPD|4TLV|5RPLT|6FEWX|89LIT|9BPWR|aRCR
73	33784 12714	   	269.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1MLV|2MBVNT|36VULN|4DUR|5aDMG|7LIT|8RCR|9CDMG
74	43323 15114	   	269.73	DCR|2LIT|2VULN|2DMG|2ASPD	19VULN|27DMG|39ASPD|4ERES|5RPLT|6FEWX|89LIT|9BPWR|aRCR
75	43333 25114	   	269.73	DCR|2LIT|2VULN|2DMG|2ASPD	19VULN|27DMG|39ASPD|4TLV|5RPLT|6DUR|89LIT|9BPWR|aRCR
76	43423 21135	   	269.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	18VULN|2DMG|3AART|4CDMG|5ASPD|6RCR|7MLV|9CGEN|aLIT
77	43323 25114	   	269.63	DCR|2LIT|2VULN|2DMG|2ASPD	19VULN|27DMG|39ASPD|4ERES|5RPLT|6DUR|89LIT|9BPWR|aRCR
78	33728 47114	   	269.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MLV|2MBVNT|37VULN|4DUST|5LIT|6RCR|8ASPD|9CDMG|aDMG
