0	Index      	 *	Score 	Summary	Detail	
13	13123 32811	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR
14	13123 86811	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR
15	23123 32811	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR
16	23123 86811	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR
17	53123 35232	   	279.77	DCR|3LIT|2VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|358LIT|4MBVNT|5BPWR|6aVULN|7RCR|9CDMG
18	13123 35852	   	278.00	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|689VULN|7RCR|aZMB
19	13123 35456	   	277.41	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9ZMB|aMLV
20	13123 62827	   	277.20	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aZMB
21	23123 62827	   	277.20	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aZMB
22	53123 62327	   	277.10	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aZMB
23	15123 34453	 * 	276.88	DCR|2LIT|4VULN|2ASPD	1FEWX|25ASPD|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
24	25123 34453	   	276.88	DCR|2LIT|4VULN|2ASPD	1BEXP|25ASPD|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
25	55123 34453	   	276.78	DCR|2LIT|4VULN|2ASPD|1DUR	1DUR|25ASPD|35LIT|4MBVNT|5BPWR|679aVULN|8RCR
26	13123 34452	   	276.20	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
27	23123 34452	   	276.20	DCR|2LIT|3VULN|2DMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
28	53123 34452	   	276.10	DCR|2LIT|3VULN|2DMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
29	15123 34456	 * 	275.01	DCR|3LIT|3VULN|2ASPD	1FEWX|25ASPD|35aLIT|4MBVNT|5BPWR|679VULN|8RCR
30	25123 34456	   	275.01	DCR|3LIT|3VULN|2ASPD	1BEXP|25ASPD|35aLIT|4MBVNT|5BPWR|679VULN|8RCR
31	53123 35163	 * 	274.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8BELT|9CDMG|aFLTARM
32	53123 35345	   	274.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1ASPD|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8RPLT|9ASPD|aFLTARM
33	13125 82811	 * 	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2DMG|3aLIT|4MBVNT|56VULN|7CDMG|8MLV|9RCR
34	23125 82811	   	273.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2DMG|3aLIT|4MBVNT|56VULN|7CDMG|8MLV|9RCR
35	13123 35835	   	273.16	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|68VULN|7RCR|9ZMB
36	25123 34485	 * 	272.93	DCR|3LIT|2VULN|2ASPD|1DMG	1BEXP|25ASPD|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9DMG
37	13123 35833	   	272.11	DCR|2LIT|2VULN|2DMG|1AART	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|68VULN|7RCR|9ZMB|aAART
38	13123 32817	   	271.80	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aZMB
39	23123 32817	   	271.80	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aZMB
40	13123 34435	   	271.36	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB
41	23123 34435	   	271.36	DCR|3LIT|2VULN|2DMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB
42	53123 34435	   	271.26	DCR|3LIT|2VULN|2DMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB
43	13123 35153	   	271.06	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|69aVULN|7RCR|8RCVC
44	13123 35353	   	271.06	DCR|2LIT|3VULN|2DMG	18FEWX|25DMG|35LIT|4MBVNT|5BPWR|69aVULN|7RCR
45	13123 35863	   	271.06	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|68aVULN|7RCR|9RCVC
46	13123 35873	   	271.06	DCR|2LIT|3VULN|2DMG	19FEWX|25DMG|35LIT|4MBVNT|5BPWR|68aVULN|7RCR
47	23123 35153	   	271.06	DCR|2LIT|3VULN|2DMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|69aVULN|7RCR|8RCVC
48	23123 35853	   	271.06	DCR|2LIT|3VULN|2DMG	18BEXP|25DMG|35LIT|4MBVNT|5BPWR|69aVULN|7RCR
49	53123 35634	   	270.96	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9BEXP|aAART
50	53123 35714	   	270.96	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8LHND|9MLV|aAART
51	13123 35854	   	270.96	DCR|2LIT|3VULN|2DMG|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|689VULN|7RCR|aDUR
52	23123 35514	   	270.96	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8DUR|9MLV|aAART
53	53123 35614	   	270.86	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9DUST|aAART
54	13123 35851	   	270.82	DCR|2LIT|3VULN|2DMG|1SELL	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|689VULN|7RCR|aSELL
55	15123 32811	 * 	270.61	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	1FEWX|25ASPD|35aLIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR
56	25123 32811	   	270.61	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	1BEXP|25ASPD|35aLIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR
57	13123 35416	   	270.47	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9CGEN|aMLV
58	13123 35432	   	270.47	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9BEXP|aMLV
59	13123 35466	   	270.47	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9RMIN|aMLV
60	23123 35486	   	270.47	DCR|2LIT|3DMG|1VULN|1MLV	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8CGEN|aMLV
61	13123 35482	   	270.37	DCR|2LIT|3DMG|1VULN|1MLV|1DUR	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|9DUR|aMLV
62	13123 34433	   	270.31	DCR|2LIT|2VULN|2DMG|1AART	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aAART
63	23123 34433	   	270.31	DCR|2LIT|2VULN|2DMG|1AART	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aAART
64	13123 62824	   	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aRCVC
65	13123 62825	   	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aBEXP
66	23123 62824	   	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aRCVC
67	23123 62825	   	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aFEWX
68	53123 34433	   	270.21	DCR|2LIT|2VULN|2DMG|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aAART
69	13123 62822	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aDUST
70	13123 62823	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aDUR
71	13123 62826	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aERES
72	23123 62822	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aDUST
73	23123 62823	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aDUR
74	23123 62826	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aERES
75	53123 62324	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aLHND
76	53123 62325	   	270.16	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aBEXP
77	53123 62322	   	270.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aDUST
78	53123 62323	   	270.06	DCR|2LIT|2DMG|1VULN|1MLV|2DUR|1CDMG	1aDUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN
79	53123 62326	   	270.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9VULN|aERES
80	13123 35832	   	269.51	DCR|2LIT|2VULN|2DMG|1ASPD	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|68VULN|7RCR|9ZMB|aASPD
81	13123 35427	 * 	269.32	DCR|3LIT|3DMG|1VULN|1CDMG	1FEWX|258DMG|359LIT|4MBVNT|5BPWR|6VULN|7RCR|aCDMG
82	13123 34458	   	269.26	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aLWND
83	13123 34463	   	269.26	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67aVULN|8RCR|9RCVC
84	13123 34473	   	269.26	DCR|2LIT|3VULN|2DMG	19FEWX|25DMG|35LIT|4MBVNT|5BPWR|67aVULN|8RCR
85	13123 34486	   	269.26	DCR|2LIT|3VULN|2DMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67aVULN|8RCR|9BELT
86	23123 34458	   	269.26	DCR|2LIT|3VULN|2DMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aLWND
87	23123 34463	   	269.26	DCR|2LIT|3VULN|2DMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|67aVULN|8RCR|9RCVC
88	13123 34454	   	269.16	DCR|2LIT|3VULN|2DMG|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aDUR
89	23123 34454	   	269.16	DCR|2LIT|3VULN|2DMG|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aDUR
90	53123 34454	   	269.16	DCR|2LIT|3VULN|2DMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aRCVC
91	53123 34458	   	269.16	DCR|2LIT|3VULN|2DMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aFEWX
92	53123 36453	   	269.16	DCR|2LIT|3VULN|2DMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|69aVULN|7RCVC|8RCR
93	23123 62872	   	269.12	DCR|3LIT|2DMG|1MLV|1ASPD|1CDMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9ASPD
94	53123 34443	   	269.06	DCR|2LIT|3VULN|2DMG|2DUR	19DUR|25DMG|35LIT|4MBVNT|5BPWR|67aVULN|8RCR
95	53123 34457	   	269.06	DCR|2LIT|3VULN|2DMG|2DUR	1aDUR|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR
96	13123 34451	   	269.02	DCR|2LIT|3VULN|2DMG|1SELL	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aSELL
97	23123 34451	   	269.02	DCR|2LIT|3VULN|2DMG|1SELL	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aSELL
98	53123 62372	   	269.02	DCR|3LIT|2DMG|1MLV|1ASPD|1CDMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|6RCR|7CDMG|8MLV|9ASPD
99	53123 34451	   	268.92	DCR|2LIT|3VULN|2DMG|1DUR|1SELL	1DUR|25DMG|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aSELL
100	13123 25812	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6LWND|7RCR|8VULN|9MLV|aASPD
101	53123 35644	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9CDMG|aLHND
102	13123 35512	   	268.36	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8DUR|9MLV|aASPD
103	53123 35642	   	268.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9CDMG|aDUST
104	53123 35643	   	268.26	DCR|2LIT|2DMG|1VULN|1MLV|2DUR|1CDMG	1aDUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9CDMG
105	55123 35232	   	268.22	DCR|3LIT|2VULN|2ASPD|1CDMG|1DUR	1DUR|25ASPD|358LIT|4MBVNT|5BPWR|6aVULN|7RCR|9CDMG
106	13123 64376	   	268.02	DCR|3LIT|2VULN|2DMG	17FEWX|25DMG|358LIT|4MBVNT|5BPWR|6RCR|9aVULN
107	13123 34432	   	267.71	DCR|2LIT|2VULN|2DMG|1ASPD	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aASPD
108	23123 34432	   	267.71	DCR|2LIT|2VULN|2DMG|1ASPD	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aASPD
109	53123 34432	   	267.61	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ZMB|aASPD
110	23123 36624	   	267.36	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7DUR|8MLV|9RCR|aAART
111	53123 37624	   	267.36	DCR|2LIT|2DMG|1VULN|1MLV|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7BEXP|8MLV|9RCR|aAART
112	25123 34482	 * 	267.09	DCR|2LIT|2VULN|3ASPD|1DMG	1BEXP|25aASPD|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9DMG
113	13165 23324	   	266.87	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1FEWX|2DMG|3aLIT|4aCGEN|5DUR|6aVULN|7ZMB|8MLV|9RCR|aBPWR
114	53162 23324	   	266.87	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3aLIT|4aCGEN|5FEWX|6aVULN|7ZMB|8MLV|9RCR|aBPWR
115	13123 61334	   	266.85	DCR|2LIT|2DMG|1VULN|1MLV|2ZMB	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|79ZMB|8MLV|aVULN
116	13123 14462	   	266.77	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|258DMG|35LIT|4MBVNT|5BPWR|6DUST|7VULN|9RCR|aMLV
117	13123 35156	   	266.22	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|69VULN|7RCR|8RCVC
118	13123 35356	   	266.22	DCR|3LIT|2VULN|2DMG	18FEWX|25DMG|35aLIT|4MBVNT|5BPWR|69VULN|7RCR
119	23123 35156	   	266.22	DCR|3LIT|2VULN|2DMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|69VULN|7RCR|8RCVC
120	13123 35815	   	266.12	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|68VULN|7RCR|9ERES
121	53123 35248	   	266.02	DCR|3LIT|2VULN|2DMG|1DUR	1DUR|25DMG|358LIT|4MBVNT|5BPWR|6aVULN|7RCR|9DUST
122	23125 84483	   	265.45	DCR|4VULN|1LIT|2DMG	1BEXP|29DMG|3LIT|4MBVNT|567aVULN|8RCR
123	13123 35816	   	265.07	DCR|2LIT|2VULN|2DMG|1AART	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|68VULN|7RCR|9ERES|aAART
124	15134 12324	   	265.06	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|2ASPD|3aLIT|4aLWND|5VULN|6aDMG|7CGEN|8MLV|9RCR|aBPWR
125	13123 32814	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aRCVC
126	13123 32815	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aBEXP
127	13123 86814	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aRCVC
128	23123 32814	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aRCVC
129	23123 32815	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aFEWX
130	23123 86814	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aRCVC
131	13123 32812	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aDUST
132	13123 32813	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aDUR
133	13123 32816	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aERES
134	13123 36622	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7DUR|8MLV|9RCR|aASPD
135	13123 86812	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aDUST
136	13123 86813	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aDUR
137	23123 32812	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aDUST
138	23123 32813	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aDUR
139	23123 32816	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aERES
140	23123 86812	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aDUST
141	23123 86813	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6CDMG|7VULN|8MLV|9RCR|aDUR
142	13125 84453	 * 	264.76	DCR|5VULN|1LIT|1DMG	1FEWX|2DMG|3LIT|4MBVNT|5679aVULN|8RCR
143	23125 84453	   	264.76	DCR|5VULN|1LIT|1DMG	1BEXP|2DMG|3LIT|4MBVNT|5679aVULN|8RCR
144	15123 34452	   	264.65	DCR|2LIT|3VULN|2ASPD	1FEWX|25ASPD|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
145	25123 34452	   	264.65	DCR|2LIT|3VULN|2ASPD	1BEXP|25ASPD|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
146	55123 34452	   	264.55	DCR|2LIT|3VULN|2ASPD|1DUR	1DUR|25ASPD|35LIT|4MBVNT|5BPWR|679VULN|8RCR|aZMB
147	13123 34466	   	264.42	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9RCVC
148	13123 34476	   	264.42	DCR|3LIT|2VULN|2DMG	19FEWX|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR
149	13123 34488	   	264.42	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9BELT
150	23123 34466	   	264.42	DCR|3LIT|2VULN|2DMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9RCVC
151	13123 34415	   	264.32	DCR|3LIT|2VULN|2DMG	1FEWX|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES
152	23123 34415	   	264.32	DCR|3LIT|2VULN|2DMG	1BEXP|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES
153	53123 34415	   	264.22	DCR|3LIT|2VULN|2DMG|1DUR	1DUR|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES
154	53123 34446	   	264.22	DCR|3LIT|2VULN|2DMG|2DUR	19DUR|25DMG|35aLIT|4MBVNT|5BPWR|67VULN|8RCR
155	13123 61342	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aBEXP
156	13123 61343	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aBELT
