0	Index      	 *	Score 	Summary	Detail	
147	16122 62336	   	180.12	ACR|1BASARM|2VULN|1BEXP|1CDMG	1LHND|2BEXP|38DUST|4CDMG|5RCR|6RPLT|7BASARM|9aVULN
148	36233 13536	 * 	179.92	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	19DMG|2BEXP|3CGEN|4RCVC|5RCR|6AART|7LWND|8VULN|aCDMG
149	36233 14242	   	179.82	ACR|2DMG|2BEXP|1VULN|1AART	17DMG|29BEXP|3CGEN|4RCVC|5RCR|6AART|8FEWX|aVULN
150	32233 16536	   	179.82	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	19DMG|2DUST|3CGEN|4RCVC|5RCR|6AART|7BEXP|8VULN|aCDMG
151	36223 12142	   	179.42	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMG|29BEXP|34CGEN|5RCR|6AART|7ZMB|8ASPD|aVULN
152	36223 15142	   	179.42	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMG|29BEXP|34CGEN|5RCR|6AART|7MLV|8ASPD|aVULN
153	36513 12162	   	179.32	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART	1DMG|23BEXP|4AME|5RCR|6AART|79ZMB|8ASPD|aVULN
154	31214 51521	 * 	179.12	DCR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1DMG|2ASPD|3ERES|4MLV|5BASARM|68VULN|7BEXP|9CGEN|aRCR
155	16432 32321	 * 	178.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1LHND|28BEXP|3CDMG|4VULN|5RCR|6LWND|7ASPD|9ERES|aDMG
156	36233 14153	   	177.23	ACR|2DMG|2BEXP|1CDMG|1AART	17DMG|29BEXP|38CGEN|4RCVC|5RCR|6AART|aCDMG
157	16322 62342	   	177.18	ACR|1BASARM|1BEXP|1VULN|1CDMG|1AAC	1LHND|2BEXP|3DUR|4CDMG|5RCR|6RPLT|7BASARM|8DUST|9AAC|aVULN
158	36223 13536	   	177.03	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	19DMG|2BEXP|34CGEN|5RCR|6AART|7LWND|8VULN|aCDMG
159	16322 43321	   	177.03	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aRCVC
160	36223 14242	   	176.94	ACR|2DMG|2BEXP|1VULN|1AART	17DMG|29BEXP|34CGEN|5RCR|6AART|8FEWX|aVULN
161	32223 16536	   	176.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	19DMG|2DUST|34CGEN|5RCR|6AART|7BEXP|8VULN|aCDMG
162	16122 43321	   	176.93	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aRCVC
163	16322 23321	   	176.93	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aRCVC
164	16322 23346	   	176.93	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9FEWX|aRCVC
165	16412 43321	   	176.93	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aRCVC
166	36513 13531	   	176.84	ACR|2DMG|2BEXP|1VULN|1AART	19DMG|23BEXP|4AME|5RCR|6AART|7LWND|8VULN|aRMIN
167	36513 13532	   	176.84	ACR|2DMG|2BEXP|1VULN|1AART	19DMG|23BEXP|4AME|5RCR|6AART|7LWND|8VULN|aFEWX
168	36513 13533	   	176.84	ACR|2DMG|2BEXP|1VULN|1AART	19DMG|23BEXP|4AME|5RCR|6AART|7LWND|8VULN|aRPLT
169	16122 23321	   	176.83	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aRCVC
170	16122 43353	   	176.83	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|aRCVC
171	16122 43361	   	176.83	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9ERES|aRCVC
172	16412 23321	   	176.83	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aRCVC
173	36513 14122	   	176.74	ACR|2DMG|2BEXP|1VULN|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8CGEN|9TLV|aVULN
174	36513 14322	   	176.74	ACR|2DMG|2BEXP|1VULN|1AART	17DMG|23BEXP|4AME|5RCR|6AART|8ZMB|9TLV|aVULN
175	63552 12313	 * 	176.74	ACR|2DMG|2BEXP|2AART	1FLTARM|25AART|3DUR|4RCR|6AIRHEL|79DMG|8aBEXP
176	36513 43332	 * 	176.72	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1DMG|23BEXP|4AME|5RCR|68CGEN|7CDMG|9ASPD|aAART
177	16322 43322	   	176.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLIT
178	16322 43323	   	176.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLWND
179	16322 43341	   	176.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9FEWX|aCGEN
180	16322 62413	   	176.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6RPLT|7BASARM|8LWND|9CGEN|aASPD
181	63452 12313	   	176.64	ACR|2DMG|2BEXP|2AART	1FLTARM|25AART|3DUST|4RCR|6AIRHEL|79DMG|8aBEXP
182	36513 12126	   	176.62	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	1DMG|23BEXP|4AME|5RCR|6AART|7ZMB|8ASPD|9DUST|aCDMG
183	16432 63231	 * 	176.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4aVULN|5RCR|68AME|7ASPD|9DMG
184	16322 23322	   	176.61	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLIT
185	16322 23323	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLWND
186	16322 23341	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9FEWX|aCGEN
187	16122 43322	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLIT
188	16122 43323	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLWND
189	16122 43342	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9BELT|aLWND
190	16122 62413	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6RPLT|7BASARM|8LWND|9CGEN|aASPD
191	16322 43326	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aAEFBLL
192	16322 43342	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9FEWX|aERES
193	16322 43343	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9FEWX|aMDPS
194	16322 43352	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9MDPS|aLIT
195	16322 43353	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9MDPS|aLWND
196	16322 62313	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6RPLT|7BASARM|8DUST|9CGEN|aASPD
197	16322 62316	   	176.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6RPLT|7BASARM|8DUST|9CGEN|aDMG
198	16412 43322	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLIT
199	16412 43323	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aLWND
200	26122 55313	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RMIN|2MLV|3MDPS|4CDMG|5RCR|6RPLT|7BEXP|8BASARM|9CGEN|aASPD
201	33353 23124	   	176.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DMG|24RMIN|3FEWX|5RCR|6LWND|7CDMG|8BEXP|9MDPS|aBASARM
202	16122 23322	   	176.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLIT
203	16122 23323	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLWND
204	16122 23342	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aLWND
205	16122 23345	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aDUR
206	16322 23326	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAEMAG
207	16322 23342	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6aERES|7ASPD|8BASARM|9FEWX
208	16322 23343	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9FEWX|aMDPS
209	16322 23352	   	176.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9MDPS|aLIT
210	16322 23353	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9MDPS|aLWND
211	16322 23355	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3aDUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9MDPS
212	16412 23322	   	176.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLIT
213	16412 23323	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aLWND
214	16412 23342	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9BELT|aLWND
215	33553 23124	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DMG|24RMIN|3DUST|5RCR|6LWND|7CDMG|8BEXP|9MDPS|aBASARM
216	16122 43326	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9CGEN|aAEFBLL
217	16122 43343	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3aDUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9BELT
218	16122 43362	   	176.51	ACR|1BASARM|1ASPD|1CDMG|1BEXP	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9ERES|aLIT
219	16122 43363	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9ERES|aLWND
220	16122 62224	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6RPLT|7BASARM|8MDPS|9CGEN|aDMG
221	16122 62323	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|38DUST|4CDMG|5RCR|6RPLT|7BASARM|9CGEN|aASPD
222	16322 43351	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6MLV|7ASPD|8BASARM|9MDPS|aLEGI
223	16322 62326	 * 	176.51	ACR|1BASARM|2CDMG|1VULN|1BEXP	1LHND|2BEXP|3DUR|49CDMG|5RCR|6RPLT|7BASARM|8DUST|aVULN
224	16412 62323	   	176.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|48DUST|5RCR|6RPLT|7BASARM|9CGEN|aASPD
225	16322 34314	   	176.46	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1LHND|2BEXP|3DUR|4CDMG|5RCR|6LWND|7SELL|8DMG|9RPLT|aBASARM
226	16122 23326	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAEMAG
227	16122 23343	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3aDUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT
228	16122 23344	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aMBVNT
229	16122 23346	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9BELT|aLSRREG
230	16122 23353	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|aLWND
231	16122 23354	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|aMLV
232	16122 23363	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69ERES|7ASPD|8BASARM|aLWND
233	16122 23364	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69ERES|7ASPD|8BASARM|aMLV
234	16322 23351	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUR|4CDMG|5RCR|6ERES|7ASPD|8BASARM|9MDPS|aLEGI
235	16412 23326	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|6ERES|7ASPD|8BASARM|9CGEN|aAEMAG
236	16412 23343	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4aDUST|5RCR|6ERES|7ASPD|8BASARM|9BELT
237	16412 23353	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|49DUST|5RCR|6ERES|7ASPD|8BASARM|aLWND
238	16412 23363	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|69ERES|7ASPD|8BASARM|aLWND
239	16122 43351	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|aMULARM
240	16122 43352	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6MLV|7ASPD|8BASARM|aERES
241	63443 14413	   	176.41	ACR|1BASARM|1DMG|1BEXP|1AART	1FLTARM|2AART|3DUST|4MBVNT|5RCR|6DMG|7LHND|8BEXP|9DUR|aBASARM
242	63543 13413	   	176.41	ACR|1BASARM|1DMG|1BEXP|1AART	1FLTARM|2AART|39DUR|4MBVNT|5RCR|6DMG|7DUST|8BEXP|aBASARM
243	63543 13433	   	176.41	ACR|1BASARM|1DMG|1BEXP|1AART	1FLTARM|2AART|3DUR|4MBVNT|5RCR|6DMG|7DUST|8BEXP|9LWND|aBASARM
244	16122 34314	   	176.36	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1LHND|2BEXP|3DUST|4CDMG|5RCR|6LWND|7SELL|8DMG|9RPLT|aBASARM
245	16122 23351	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6ERES|7ASPD|8BASARM|aMULARM
246	16122 23352	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|39DUST|4CDMG|5RCR|6aERES|7ASPD|8BASARM
247	16122 23361	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69ERES|7ASPD|8BASARM|aMULARM
248	16122 23362	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3DUST|4CDMG|5RCR|69aERES|7ASPD|8BASARM
249	16412 23351	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|49DUST|5RCR|6ERES|7ASPD|8BASARM|aMULARM
250	16412 23352	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|49DUST|5RCR|6aERES|7ASPD|8BASARM
251	16412 23361	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|69ERES|7ASPD|8BASARM|aMULARM
252	16412 23362	   	176.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LHND|2BEXP|3CDMG|4DUST|5RCR|69aERES|7ASPD|8BASARM
253	16432 35321	 * 	175.55	ACR|2DMG|1VULN|2BEXP|1CDMG	1LHND|28BEXP|3CDMG|4VULN|5RCR|6LWND|7aDMG|9ERES
