0	Index      	 *	Score 	Summary	Detail	
33	25322 32652	 * 	269.57	橙2雷电2易伤3伤害1时间1卖塔	1卖塔2平台369伤害4时间59雷电79易伤8核9序列升级a策反
34	32116 53263	 * 	267.54	橙4易伤2矿等2伤害	1立即金币29伤害3基地爆炸4随机矿579a易伤6核89矿等9序列升级
35	23334 51631	   	266.74	橙2雷电3易伤1伤害1攻速2卖塔	13卖塔248易伤5随机矿68雷电7核8序列升级9伤害a攻速
36	53611 61322	   	265.50	橙2雷电3易伤1矿等	168易伤2双倍物品3基地爆炸48雷电58最后敌人7核8序列升级9挖尘a矿等
37	53613 51322	   	265.50	橙2雷电3易伤1矿等	158易伤2双倍物品3基地爆炸48雷电68低血量敌人7核8序列升级9挖尘a矿等
38	63613 61322	   	265.50	橙2雷电3易伤1矿等	18低血量敌人2双倍物品3基地爆炸48雷电568易伤7核8序列升级9挖尘a矿等
39	53111 61362	   	265.40	橙2雷电3易伤1矿等1时间	168易伤2双倍物品3挖尘48雷电58最后敌人7核8序列升级9时间a矿等
40	53113 51362	   	265.40	橙2雷电3易伤1矿等1时间	158易伤2双倍物品3挖尘48雷电68低血量敌人7核8序列升级9时间a矿等
41	63113 61362	   	265.40	橙2雷电3易伤1矿等1时间	18低血量敌人2双倍物品3挖尘48雷电568易伤7核8序列升级9时间a矿等
42	53613 41322	   	265.30	橙2雷电3易伤1矿等2时间	158易伤2双倍物品3基地爆炸48雷电68时间7核8序列升级9挖尘a矿等
43	53225 33152	   	265.17	橙2雷电2易伤1矿等1暴击1攻速	17易伤2双倍物品3立即金币4矿等59雷电6攻速8暴击a核
44	53225 33342	   	265.17	橙2雷电2易伤1矿等1暴击1攻速	17易伤2双倍物品3立即金币4矿等58雷电6攻速9暴击a核
45	32231 51212	 * 	265.07	橙2雷电3伤害1易伤1矿等	1立即金币247伤害38雷电5最后敌人6易伤9矿等a核
46	32235 51212	   	265.07	橙2雷电3伤害1矿等1易伤	1立即金币247伤害38雷电5基地爆炸6易伤9矿等a核
47	23334 51622	   	265.01	橙2雷电3易伤1矿等2卖塔	13卖塔248易伤5随机矿68雷电7核8序列升级9挖尘a矿等
48	23654 21131	 * 	263.39	橙3易伤1雷电1矿等3暴击1卖塔	1卖塔278易伤378暴击4矿等5金币生成678最后敌人78序列升级9雷电a核
49	25322 32653	 * 	262.63	橙2雷电2易伤3伤害1时间1卖塔	1卖塔2平台369伤害4时间59雷电79易伤8核9序列升级a基地爆炸
50	23165 12263	 * 	261.22	橙1雷电2易伤1喷火对甲1伤害2时间1攻速1卖塔	1卖塔23易伤45时间6核7雷电8攻速9喷火对甲a伤害
51	23153 12224	 * 	260.97	橙2雷电3易伤2攻速1卖塔	1卖塔23a易伤459挖尘6核7a雷电8a攻速a序列升级
52	52153 12224	 * 	260.97	橙2雷电3易伤2攻速1卖塔	13a易伤2卖塔459挖尘6核7a雷电8a攻速a序列升级
53	53314 31224	 * 	260.80	橙3易伤1雷电1矿等1伤害	179易伤2双倍物品3寒冰对冰4最后敌人5矿等6雷电8核a伤害
54	63334 31224	   	260.70	橙3易伤1雷电1矿等1伤害	1低血量敌人2双倍物品3基础对愈479易伤5矿等6雷电8核a伤害
55	53114 61333	   	260.66	橙3雷电2易伤1矿等	18易伤2双倍物品3挖尘489雷电58基地爆炸6立即金币7核8序列升级a矿等
56	51311 13226	   	260.60	橙3易伤1雷电1矿等1伤害	156易伤2掉矿3挖尘4矿等7雷电8核9爆破对壮a伤害
57	51311 13246	   	260.60	橙3易伤1雷电1矿等1伤害	156易伤2掉矿3挖尘4矿等7雷电8核9散射对绿a伤害
58	53115 51333	   	260.56	橙3雷电2易伤1矿等	18易伤2双倍物品35挖尘489雷电68低血量敌人7核8序列升级a矿等
59	43613 61333	   	260.56	橙3雷电2易伤1矿等	18挖尘2双倍物品3敌人爆炸489雷电58易伤6立即金币7核8序列升级a矿等
60	53111 61133	   	260.46	橙3雷电2易伤1矿等	16易伤2双倍物品3挖尘489雷电5最后敌人7核a矿等
61	53113 51133	   	260.46	橙3雷电2易伤1矿等	15易伤2双倍物品3挖尘489雷电6低血量敌人7核a矿等
62	53613 61133	   	260.46	橙3雷电2易伤1矿等	15易伤2双倍物品3基地爆炸489雷电6挖尘7核a矿等
63	63113 61133	   	260.46	橙3雷电2易伤1矿等	1低血量敌人2双倍物品3挖尘489雷电56易伤7核a矿等
64	53113 41133	   	260.36	橙3雷电2易伤1矿等1时间	15易伤2双倍物品3挖尘489雷电6时间7核a矿等
65	53115 41333	   	260.36	橙3雷电2易伤1矿等2时间	18易伤2双倍物品35挖尘489雷电68时间7核8序列升级a矿等
66	32134 46323	 * 	260.33	橙3易伤3伤害1矿等	1立即金币279伤害3基地爆炸45a易伤6矿等8核
67	32156 16323	   	260.33	橙3易伤3伤害1矿等	1立即金币279伤害3基地爆炸4矿等56a易伤8核
68	53613 61312	 * 	260.31	橙2雷电3易伤1核弹	158易伤2双倍物品3基地爆炸48雷电68挖尘7核8序列升级9策反a核弹
69	53223 21141	   	260.20	橙2雷电3易伤1矿等	158易伤2双倍物品3立即金币4矿等68雷电78敌人爆炸8序列升级9双倍矿a核
70	53223 22151	   	260.20	橙2雷电3易伤1矿等	158易伤2双倍物品3立即金币4矿等68雷电789低血量敌人8序列升级a核
71	53225 22151	   	260.20	橙2雷电3易伤1矿等	178易伤2双倍物品3立即金币4矿等58雷电689低血量敌人8序列升级a核
72	23161 51234	   	260.07	橙2雷电3易伤1伤害1时间1卖塔	1卖塔23a易伤4时间5策反68雷电7核9伤害
73	43125 62122	   	259.90	橙2雷电3易伤1矿等	138挖尘2双倍物品4矿等58雷电678易伤8序列升级9基地爆炸a核
74	51311 13216	   	259.80	橙4易伤1雷电1矿等	156a易伤2掉矿3挖尘4矿等7雷电8核9平台
75	51311 13221	   	259.70	橙4易伤1雷电1矿等	156a易伤2掉矿3挖尘4矿等7雷电8核9爆破对壮
76	51311 13241	   	259.70	橙4易伤1雷电1矿等	156a易伤2掉矿3挖尘4矿等7雷电8核9散射对绿
77	51511 13221	   	259.70	橙4易伤1雷电1矿等1时间	156a易伤2掉矿3时间4矿等7雷电8核9爆破对壮
78	51511 13241	   	259.70	橙4易伤1雷电1矿等1时间	156a易伤2掉矿3时间4矿等7雷电8核9散射对绿
79	53613 61313	   	259.41	橙2雷电4易伤	158a易伤2双倍物品3基地爆炸48雷电68挖尘7核8序列升级9策反
80	53553 33331	   	259.39	橙2雷电2矿等2易伤1攻速	17易伤2双倍物品35矿等48雷电6攻速9等级a核
