42111 23315,195.5,橙1全技能3易伤2暴击,1全技能29尘3核弹45a易伤69资源7核89暴击9序列之力,0,
42111 23641,195.5,橙1全技能3易伤1伤害,1全技能2尘3核弹45a易伤6资源7核8伤害9雷电减费,0,
32111 41313,195.48,紫橙1伤害1火对甲1时间,1平台2冰冻减费3伤害4金币生成57核6火对甲8时间9资源a双倍秒伤,1,
26514 82314,195.4,橙2攻速2易伤1矿等,1资源2加一3a攻速4火球减费5敌人爆炸67易伤8核9矿等,0,
26534 82334,195.4,橙2攻速1矿等2易伤1策反,1资源2加一3a攻速4随机矿5矿等67易伤8核9策反,0,
41221 23162,195.4,橙1全技能3易伤1矿等,1全技能258易伤3挖道具4技能6资源7核9激光对治愈a矿等,0,
43134 33322,195.4,橙1全技能1伤害2易伤,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9尘a双倍秒伤,0,
62152 33143,195.4,橙1时间1伤害1矿等2易伤2敌人爆炸,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9a敌人爆炸,1,
41112 42111,195.3,橙1全技能2易伤1随机技能1矿等1攻速,1全技能24易伤3核弹5随机技能6加一7燃烧减费8核9矿等a攻速,0,
41116 15121,195.3,橙1全技能3易伤1攻速,1全技能249易伤3核弹5攻速6头目7赏金邻近8核a最后敌人,0,
41221 23631,195.3,橙1全技能2易伤1伤害1等级,1全技能25易伤3挖道具4技能6资源7核8伤害9等级a敌人掉落,0,
41221 23632,195.3,橙1全技能2易伤1伤害1等级,1全技能25易伤3挖道具4技能6a资源7核8伤害9等级,0,
41221 23636,195.3,橙1全技能2易伤1伤害1等级,1全技能25易伤3挖道具4技能6资源7核8伤害9等级a赏金塔,0,
42111 23162,195.3,橙1全技能3易伤,1全技能2尘3核弹458易伤6资源7核9激光对治愈a双倍秒伤,0,
32111 41531,195.28,紫橙2伤害1火对甲2敌人爆炸,1平台29冰冻减费39伤害4金币生成57核6火对甲89敌人爆炸9序列之力a最后敌人,0,
32111 41532,195.28,紫橙2伤害1火对甲2敌人爆炸,1平台29冰冻减费39伤害4金币生成57核6火对甲89敌人爆炸9序列之力a基地爆炸,0,
32111 41533,195.28,紫橙2伤害1火对甲2敌人爆炸,1平台29冰冻减费39伤害4金币生成57核6火对甲89敌人爆炸9序列之力a低血量敌人,0,
23232 51435,195.2,橙1雷电3易伤1攻速,1资源2基地爆炸3雷电47a易伤5敌人掉落6核8攻速9技能,0,
26231 51151,195.2,橙1雷电2易伤1伤害1等级,1资源2加一3雷电49易伤5风暴减费6核7伤害8等级a金币生成,0,
35352 63123,195.2,橙2时间2攻速2易伤,1平台2头目39时间49攻速5尘6核7毒减费89易伤9序列之力a最后敌人,2,
43334 31125,195.2,橙1全技能1伤害1易伤1暴击1雷电1等级,1全技能2散射对甲3燃烧减费4伤害5易伤6核7双倍秒伤8暴击9雷电a等级,0,
43334 33222,195.2,橙1全技能2伤害1易伤1雷电1暴击,1全技能2散射对甲3燃烧减费4a伤害5易伤6核7资源8雷电9暴击,0,
62261 61312,195.2,橙1时间1暴击1伤害2易伤,1最后敌人2时间3暴击4伤害5基地爆炸6a易伤7技能8核9火球减费,1,
41111 22252,195.1,橙1全技能4易伤,1全技能2459易伤3核弹6基地爆炸7冰对甲8核a尘,0,
41111 22254,195.1,橙1全技能4易伤,1全技能2459易伤3核弹6基地爆炸7冰对甲8核a赏金邻近,0,
41111 22255,195.1,橙1全技能4易伤,1全技能2459易伤3核弹6基地爆炸7冰对甲8核a平台,0,
41111 22267,195.1,橙1全技能4易伤,1全技能245a易伤3核弹6基地爆炸7冰对甲8核9加一,0,
41111 23341,195.1,橙1全技能4易伤,1全技能245a易伤3核弹6基地爆炸7挖道具8核9雷电减费,0,
34235 84123,195.0,橙1随机技能3易伤1等级,1平台2最后敌人3随机技能4加一579易伤6核8等级a技能,0,
41361 21263,195.0,橙2全技能2易伤1雷电1暴击,15全技能29易伤3雷电减费4雷电6暴击7头目8双倍矿a核,0,
52122 41431,195.0,橙3时间2伤害1易伤1攻速,1低血量敌人24a时间37伤害5头目6核8易伤9攻速,3,
62122 41431,195.0,橙3时间2伤害1易伤1攻速,1最后敌人24a时间37伤害5头目6核8易伤9攻速,3,
26311 23384,194.9,橙2等级2易伤1矿等1时间,17资源2加一3雷电减费4双倍秒伤57等级67易伤7序列之力8矿等9时间a核,1,
34116 31116,194.9,橙1伤害1等级1易伤1攻速1矿等,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9火球减费a敌人爆炸,0,
34116 31123,194.9,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9时间a随机矿,1,
34116 52123,194.9,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2最后敌人3伤害4等级5易伤6核7攻速8矿等9时间a随机矿,1,
34116 61122,194.9,橙1伤害1等级1易伤1矿等1时间1暴击,1平台2最后敌人3伤害4等级5易伤6金币生成7核8矿等9时间a暴击,1,
36116 31116,194.9,橙1伤害1等级1易伤1攻速1矿等,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9火球减费a敌人爆炸,0,
36116 31123,194.9,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9时间a随机矿,1,
36116 52123,194.9,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2低血量敌人3伤害4等级5易伤6核7攻速8矿等9时间a随机矿,1,
36116 61122,194.9,橙1伤害1等级1易伤1矿等1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6金币生成7核8矿等9时间a暴击,1,
41112 42123,194.9,橙1全技能3易伤1随机技能,1全技能249易伤3核弹5随机技能6加一7燃烧减费8核a时间,1,
31111 41126,194.88,紫橙1攻速1火对甲1策反1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8尘9策反a伤害,0,
31111 41316,194.88,紫橙1攻速1火对甲1时间1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8时间9资源a伤害,1,
41116 15122,194.8,橙1全技能3易伤1攻速,1全技能249易伤3核弹5攻速6头目7赏金邻近8核a挖道具,0,
43134 31351,194.8,橙1全技能1伤害2易伤1攻速,1全技能2散射对甲3立即金币4伤害59易伤6核7双倍秒伤8攻速a毒减费,0,
31111 41553,194.78,紫橙1攻速1火对甲1矿等,1平台2攻速3火球减费4金币生成57核6火对甲8敌人爆炸9矿等a策反,0,
32111 41244,194.78,紫橙2伤害1火对甲,1平台2冰冻减费3a伤害4金币生成57核6火对甲8双倍矿9头目,0,
32111 41534,194.78,紫橙2伤害1火对甲2敌人爆炸,1平台29冰冻减费39伤害4金币生成57核6火对甲89敌人爆炸9序列之力a资源,0,
32111 41536,194.78,紫橙2伤害1火对甲2敌人爆炸,1平台29冰冻减费39伤害4金币生成57核6火对甲89敌人爆炸9序列之力a导弹对绿,0,
42111 23111,194.7,橙1全技能3易伤1攻速,1全技能2尘3核弹458易伤6资源7核9毒减费a攻速,0,
51431 33236,194.7,橙3易伤1伤害,1低血量敌人2毒减费36a易伤4双倍秒伤5伤害7赏金邻近8核9金币生成,0,
61431 33236,194.7,橙3易伤1伤害,1最后敌人2毒减费36a易伤4双倍秒伤5伤害7赏金邻近8核9金币生成,0,
31111 41313,194.68,紫橙1攻速1火对甲1时间,1平台2攻速3火球减费4金币生成57核6火对甲8时间9资源a双倍秒伤,1,
23215 41122,194.6,橙2雷电1伤害2等级1易伤,19资源2基地爆炸39雷电4金币生成5技能6核7伤害89等级9序列之力a易伤,0,
34513 31161,194.6,橙1全技能2易伤1时间1等级1矿等,1平台2最后敌人3全技能4a易伤5低血量敌人6核7时间8等级9矿等,1,
41111 53252,194.6,橙1全技能4易伤,1全技能2459易伤3核弹6散射对甲7挖道具8核a尘,0,
42111 23142,194.6,橙1全技能4易伤,1全技能2尘3核弹458a易伤6资源7核9赏金塔,0,
43134 33336,194.6,橙1全技能1伤害2易伤1等级,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9等级a技能点,0,
34116 61312,194.5,橙1伤害1等级2易伤,1平台2最后敌人3伤害4等级5a易伤6金币生成7核8技能9火球减费,0,
34235 84224,194.5,橙2随机技能3易伤1矿等,1平台2最后敌人3a随机技能4加一579易伤6核8矿等,0,
36116 61312,194.5,橙1伤害1等级2易伤,1平台2低血量敌人3伤害4等级5a易伤6金币生成7核8技能9火球减费,0,
31111 41331,194.48,紫橙2攻速1火对甲2时间,1平台29攻速39火球减费4金币生成57核6火对甲89时间9序列之力a最后敌人,2,
31111 41332,194.48,紫橙2攻速1火对甲2时间,1平台29攻速39火球减费4金币生成57核6火对甲89时间9序列之力a基地爆炸,2,
31111 41333,194.48,紫橙2攻速1火对甲2时间,1平台29攻速39火球减费4金币生成57核6火对甲89时间9序列之力a低血量敌人,2,
26453 12351,194.4,橙2易伤1随机技能2攻速1等级,1资源2加一3散射对绿46易伤5随机技能7核89攻速a等级,0,
26522 32134,194.4,橙1攻速2易伤1暴击1等级,1资源2加一3攻速4敌人爆炸57易伤6暴击8等级9技能点a核,0,
51121 66121,194.4,橙1暴击1等级1易伤1伤害1时间,1低血量敌人2毒减费3技能点4暴击5等级6易伤7核8伤害9时间a核弹,1,
61121 66121,194.4,橙1暴击1等级1易伤1伤害1时间,1最后敌人2毒减费3技能点4暴击5等级6易伤7核8伤害9时间a核弹,1,
25122 11365,194.3,橙2伤害1暴击1易伤1矿等1全技能,1资源2赏金邻近3a伤害4暴击5易伤6矿等7全技能8核9机枪对强壮,0,
34116 31322,194.3,橙1伤害1等级1易伤1攻速1时间1暴击,1平台2最后敌人3伤害4等级5易伤6攻速7核8技能9时间a暴击,1,
34116 52322,194.3,橙1伤害1等级1易伤1攻速1时间1暴击,1平台2最后敌人3伤害4等级5易伤6核7攻速8技能9时间a暴击,1,
36116 31322,194.3,橙1伤害1等级1易伤1攻速1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6攻速7核8技能9时间a暴击,1,
36116 52322,194.3,橙1伤害1等级1易伤1攻速1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6核7攻速8技能9时间a暴击,1,
51431 33252,194.3,橙2易伤2伤害,1低血量敌人2毒减费36易伤4双倍秒伤59伤害7赏金邻近8核a时间,1,
62152 33162,194.3,橙1时间1伤害1矿等2易伤,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9低血量敌人a随机技能,1,
35321 34234,194.2,橙2时间2易伤1攻速1等级,1平台2头目34时间56易伤7风暴减费8核9攻速a等级,2,
23232 51245,194.1,橙1雷电2易伤1等级1矿等,1资源2基地爆炸3雷电47易伤5敌人掉落6核8头目9等级a矿等,0,
31246 31132,194.1,橙1攻速2易伤1伤害1矿等,1平台2攻速3资源49最后敌人5a易伤6伤害7核8矿等,0,
31246 52132,194.1,橙1攻速2易伤1伤害1矿等,1平台2攻速3资源49最后敌人5a易伤6核7伤害8矿等,0,
34116 31121,194.1,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9时间a立即金币,1,
34116 52121,194.1,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2最后敌人3伤害4等级5易伤6核7攻速8矿等9时间a立即金币,1,
36116 31121,194.1,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9时间a立即金币,1,
36116 52121,194.1,橙1伤害1等级1易伤1攻速1矿等1时间,1平台2低血量敌人3伤害4等级5易伤6核7攻速8矿等9时间a立即金币,1,
32111 41653,194.08,紫橙1伤害1火对甲1矿等1全技能,1平台2冰冻减费3伤害4金币生成57核6火对甲8赏金塔9矿等a全技能,0,
34513 32131,194.0,橙1全技能3易伤1等级,1平台2最后敌人3全技能49a易伤5低血量敌人6核7挖道具8等级,0,
41111 22226,194.0,橙1全技能3易伤1等级,1全技能245易伤3核弹69基地爆炸7冰对甲8核a等级,0,
41111 22235,194.0,橙1全技能3易伤1等级,1全技能245易伤3核弹6基地爆炸7冰对甲8核9等级a低血量敌人,0,
41111 53232,194.0,橙1全技能3易伤1矿等,1全技能245易伤3核弹6散射对甲7挖道具8核9随机矿a矿等,0,
31111 41334,193.98,紫橙2攻速1火对甲2时间,1平台29攻速39火球减费4金币生成57核6火对甲89时间9序列之力a资源,2,
31111 41336,193.98,紫橙2攻速1火对甲2时间,1平台29攻速39火球减费4金币生成57核6火对甲89时间9序列之力a导弹对绿,2,
26453 12434,193.9,橙2易伤2随机技能1等级1伤害,1资源2加一3散射对绿46易伤58随机技能7核9等级a伤害,0,
26753 12434,193.9,橙2易伤2随机技能1等级1伤害,1资源2加一3毒对黄46易伤58随机技能7核9等级a伤害,0,
41111 22246,193.9,橙1全技能3易伤1雷电,1全技能245易伤3核弹6基地爆炸7冰对甲8核9雷电a时间,1,
41221 23335,193.9,橙1全技能3易伤1暴击,1全技能25a易伤3挖道具4技能6资源7核8暴击9基地爆炸,0,
42111 23663,193.9,橙1全技能2易伤1伤害1等级,1全技能2尘3核弹45易伤6资源7核8伤害9金币生成a等级,0,
26231 51153,193.8,橙1雷电2易伤1伤害1等级,1资源2加一3雷电49易伤5风暴减费6核7伤害8等级a技能点,0,
26453 12534,193.8,橙2易伤1随机技能1等级1伤害,1资源2加一3散射对绿46易伤5随机技能7核8火球减费9等级a伤害,0,
62152 33512,193.8,橙1时间1伤害1矿等2易伤,1最后敌人2时间3伤害4赏金邻近5矿等69易伤7核8挖道具a随机技能,1,
52161 31311,193.78,紫1时间1伤害1策反3易伤1等级1全技能,1低血量敌人2时间3伤害4策反5核68a易伤7等级9全技能,1,
62161 31311,193.78,紫1时间1伤害1策反3易伤1等级1全技能,1最后敌人2时间3伤害4策反5核68a易伤7等级9全技能,1,
25122 15116,193.6,橙1伤害1暴击2易伤1矿等,1资源2赏金邻近3伤害4暴击5a易伤6矿等7平台8核9基地爆炸,0,
41111 63312,193.6,橙1全技能3易伤1时间,1全技能245易伤3核弹6时间7挖道具8核9敌人爆炸a策反,1,
41112 42124,193.6,橙1全技能3易伤2随机技能,1全技能249易伤3核弹5a随机技能6加一7燃烧减费8核,0,
43134 31431,193.6,橙1全技能2伤害2易伤,1全技能2散射对甲3立即金币48伤害5a易伤6核7双倍秒伤9最后敌人,0,
43134 32152,193.6,橙1全技能2伤害2易伤,1全技能2散射对甲3立即金币48伤害59易伤6核7最后敌人a尘,0,
51321 66331,193.6,橙2暴击1等级2易伤,1低血量敌人2毒减费3a金币生成4a暴击5等级6a易伤7核8最后敌人9散射对甲a序列之力,0,
34116 51122,193.5,橙1伤害1等级1易伤1矿等1时间1暴击,1平台2最后敌人3伤害4等级5易伤6核7技能点8矿等9时间a暴击,1,
36116 51122,193.5,橙1伤害1等级1易伤1矿等1时间1暴击,1平台2低血量敌人3伤害4等级5易伤6核7技能点8矿等9时间a暴击,1,
41111 22231,193.5,橙1全技能3易伤1等级,1全技能245易伤3核弹6基地爆炸7冰对甲8核9等级a尘,0,
41111 22236,193.5,橙1全技能3易伤1等级,1全技能245易伤3核弹6基地爆炸7冰对甲8核9等级a赏金塔,0,
41111 23344,193.5,橙1全技能3易伤1等级,1全技能245易伤3核弹6基地爆炸7挖道具8核9雷电减费a等级,0,
41111 54231,193.5,橙1全技能3易伤1等级,1全技能245易伤3核弹6散射对甲7基地爆炸8核9等级a尘,0,
41336 13133,193.5,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力5资源6等级7核9尘a基地爆炸,0,
41336 13134,193.5,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力5资源6等级7核9尘a最后敌人,0,
43134 33314,193.5,橙1全技能1伤害2易伤1暴击,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9暴击a敌人爆炸,0,
26522 32127,193.4,橙1攻速2易伤1暴击1等级,1资源2加一3攻速4敌人爆炸57易伤6暴击8等级9最后敌人a核,0,
36116 31621,193.4,橙1伤害1等级1易伤2攻速1雷电,1平台28低血量敌人3伤害4等级5易伤6a攻速7核9雷电,0,
41111 62242,193.4,橙1全技能3易伤1时间1雷电,1全技能245易伤3核弹6时间7冰对甲8核9雷电a赏金邻近,1,
41111 62243,193.4,橙1全技能3易伤1时间1雷电,1全技能245易伤3核弹6时间7冰对甲8核9雷电a冰冻减费,1,
41221 23151,193.4,橙1全技能3易伤1攻速,1全技能258易伤3挖道具4技能69资源7核a攻速,0,
41221 23163,193.4,橙1全技能3易伤1攻速,1全技能258易伤3挖道具4技能6资源7核9激光对治愈a攻速,0,
41225 12335,193.4,橙1全技能2易伤1伤害2时间,1全技能28易伤3挖道具4技能5伤害67时间9立即金币a核,2,
41266 32131,193.4,橙1全技能2易伤2雷电1攻速,1全技能2a易伤3挖道具47雷电5特斯拉对甲6核8攻速9火球减费,0,
41321 11314,193.4,橙1全技能2易伤2等级,1全技能25易伤3雷电减费4技能6a等级7随机矿8核9敌人爆炸,0,
41366 32131,193.4,橙1全技能2易伤2雷电1攻速,1全技能2a易伤3雷电减费47雷电5火对黄6核8攻速9火球减费,0,
32111 41234,193.38,紫橙1伤害1火对甲1等级,1平台2冰冻减费3伤害4金币生成57核6火对甲8双倍矿9等级a敌人爆炸,0,
31321 32163,193.3,橙1攻速1时间1暴击2易伤1雷电,1平台2攻速3时间4暴击5双倍秒伤69易伤7敌人爆炸8核a雷电,1,
36116 53321,193.3,橙1伤害1等级2易伤1雷电,1平台2低血量敌人3伤害4等级59易伤6核7雷电8敌人掉落a最后敌人,0,
43134 31321,193.3,橙1全技能2伤害1易伤1攻速2随机技能,1全技能2a散射对甲3立即金币4a伤害5易伤6核7双倍秒伤8攻速9a随机技能a序列之力,0,
31111 41653,193.28,紫橙1攻速1火对甲1矿等1全技能,1平台2攻速3火球减费4金币生成57核6火对甲8赏金塔9矿等a全技能,0,
41321 12354,193.2,橙1全技能2易伤2等级1时间,1全技能25易伤3雷电减费4技能6a等级7资源8核9时间,1,
43334 31352,193.2,橙1全技能1伤害2易伤1攻速,1全技能2散射对甲3燃烧减费4伤害59易伤6核7双倍秒伤8攻速a基地爆炸,0,
43334 33311,193.2,橙1全技能1伤害2易伤1暴击,1全技能2散射对甲3燃烧减费4伤害58易伤6核7资源9暴击a基地爆炸,0,
43334 33316,193.2,橙1全技能1伤害2易伤1暴击,1全技能2散射对甲3燃烧减费4伤害58易伤6核7资源9暴击a低血量敌人,0,
32111 41126,193.18,紫橙2伤害1火对甲1策反,1平台2冰冻减费3a伤害4金币生成57核6火对甲8尘9策反,0,
32111 41316,193.18,紫橙2伤害1火对甲1时间,1平台2冰冻减费3a伤害4金币生成57核6火对甲8时间9资源,1,
34116 51312,193.1,橙1伤害1等级2易伤,1平台2最后敌人3伤害4等级5a易伤6核7技能点8技能9火球减费,0,
34235 84223,193.1,橙1随机技能3易伤1矿等,1平台2最后敌人3随机技能4加一579易伤6核8矿等a技能,0,
36116 51312,193.1,橙1伤害1等级2易伤,1平台2低血量敌人3伤害4等级5a易伤6核7技能点8技能9火球减费,0,
41336 13324,193.1,橙1全技能2易伤1等级1暴击1时间,1全技能24易伤3雷电减费4序列之力5资源6等级7核8暴击9时间a技能点,1,
41336 13621,193.1,橙1全技能2易伤1等级1伤害,1全技能24易伤3雷电减费4序列之力5资源6等级7核8伤害9立即金币a赏金邻近,0,
43134 33332,193.1,橙1全技能1伤害2易伤1等级,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9等级a尘,0,
43134 33334,193.1,橙1全技能1伤害2易伤1等级,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9等级a赏金邻近,0,
43134 33335,193.1,橙1全技能1伤害2易伤1等级,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9等级a平台,0,
53321 66121,193.1,橙1暴击1等级1易伤1伤害1时间,1低血量敌人2双倍矿3金币生成4暴击5等级6易伤7核8伤害9时间a核弹,1,
63321 66121,193.1,橙1暴击1等级1易伤1伤害1时间,1最后敌人2双倍矿3金币生成4暴击5等级6易伤7核8伤害9时间a核弹,1,
31441 31114,193.0,橙1攻速1易伤2伤害1矿等,1平台2攻速3易伤4金币生成5雷电减费6a伤害7核8矿等9火球减费,0,
34116 31253,193.0,橙2伤害1等级1易伤1攻速,1平台2最后敌人3a伤害4等级5易伤6攻速7核8基地爆炸9燃烧减费,0,
41321 12323,193.0,橙1全技能2易伤1等级1矿等,1全技能25易伤3雷电减费4技能6等级7资源8核9立即金币a矿等,0,
41336 13131,193.0,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力5资源6等级7核9尘a敌人掉落,0,
41336 13132,193.0,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力5a资源6等级7核9尘,0,
41336 13152,193.0,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力59资源6等级7核a风暴减费,0,
41336 13153,193.0,橙1全技能3易伤1等级,1全技能248易伤3雷电减费4序列之力59资源6等级7核a赏金塔,0,
42111 32314,193.0,橙1全技能3易伤1等级,1全技能2尘3核弹459易伤6狙对黄7加农对毒8等级a核,0,
62132 41421,193.0,橙2时间2伤害1易伤1等级,14最后敌人2a时间37伤害5头目6核8易伤9等级,2,
43334 33251,192.9,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3燃烧减费4伤害59易伤6核7资源8雷电a金币生成,0,
43334 33261,192.9,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3燃烧减费4伤害5a易伤6核7资源8雷电9金币生成,0,
43334 33351,192.9,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3燃烧减费4伤害58易伤6核7资源9雷电a金币生成,0,
51221 66121,192.9,橙1暴击1等级1易伤1伤害1时间,1低血量敌人2毒减费3资源4暴击5等级6易伤7核8伤害9时间a核弹,1,
61221 66121,192.9,橙1暴击1等级1易伤1伤害1时间,1最后敌人2毒减费3资源4暴击5等级6易伤7核8伤害9时间a核弹,1,
26231 51154,192.8,橙1雷电2易伤1伤害1等级,1资源2加一3雷电49易伤5风暴减费6核7伤害8等级a低血量敌人,0,
26231 53523,192.8,橙3雷电2易伤2暴击,19资源2加一389雷电4a易伤5风暴减费6核79暴击9序列之力,0,
33313 51353,192.8,橙2等级1伤害2易伤,1平台2资源3基地爆炸47等级5尘6核8伤害9a易伤,0,
33313 52353,192.8,橙2等级1伤害2易伤,1平台27资源3基地爆炸47等级57尘6核7序列之力8伤害9a易伤,0,
32111 41513,192.78,紫橙1伤害1火对甲,1平台2冰冻减费3伤害4金币生成57核6火对甲8敌人爆炸9资源a双倍秒伤,0,
26234 14862,192.7,橙1雷电2易伤1暴击1伤害,1资源2加一3雷电47易伤5特斯拉对黄6暴击8敌人爆炸9核a伤害,0,
34513 35211,192.6,橙1全技能2易伤1攻速1等级1时间,1平台2最后敌人3全技能4a易伤5低血量敌人6核7攻速8等级9时间,1,
41112 42113,192.6,橙1全技能2易伤1随机技能1矿等1雷电,1全技能24易伤3核弹5随机技能6加一7燃烧减费8核9矿等a雷电,0,
31111 41234,192.58,紫橙1攻速1火对甲1等级,1平台2攻速3火球减费4金币生成57核6火对甲8双倍矿9等级a敌人爆炸,0,
26414 56232,192.5,橙1随机技能2易伤1伤害1等级,1资源2加一3散射对绿4随机技能5敌人爆炸6核78易伤9伤害a等级,0,
26453 12832,192.5,橙2易伤1随机技能1伤害1等级,1资源2加一3散射对绿46易伤5随机技能7核8敌人爆炸9伤害a等级,0,
34116 31131,192.5,橙1伤害1等级1易伤1攻速1矿等,1平台29最后敌人3伤害4等级5易伤6攻速7核8矿等a策反,0,
34116 52131,192.5,橙1伤害1等级1易伤1攻速1矿等,1平台29最后敌人3伤害4等级5易伤6核7攻速8矿等a策反,0,
36116 31136,192.5,橙1伤害1等级1易伤1攻速1矿等,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9最后敌人a时间,1,
43134 31361,192.5,橙1全技能1伤害1易伤1攻速1暴击1矿等,1全技能2散射对甲3立即金币4伤害5易伤6核7双倍秒伤8攻速9暴击a矿等,0,
52122 41422,192.5,橙2时间2伤害1易伤1等级,1低血量敌人24时间37伤害5头目6核8易伤9等级a资源,2,
52122 41423,192.5,橙2时间2伤害1易伤1等级,1低血量敌人24时间37伤害5头目6核8易伤9等级a尘,2,
62122 41422,192.5,橙2时间2伤害1易伤1等级,1最后敌人24时间37伤害5头目6核8易伤9等级a资源,2,
62122 41423,192.5,橙2时间2伤害1易伤1等级,1最后敌人24时间37伤害5头目6核8易伤9等级a尘,2,
62152 33131,192.5,橙1时间1伤害1矿等2易伤,1最后敌人2时间3伤害4赏金邻近5矿等68易伤7核9导弹对绿a头目,1,
31424 34122,192.4,2攻速2易伤1暴击2伤害3等级,1平台29攻速39易伤4暴击56伤害789等级9序列之力a双倍秒伤,0,
26311 23324,192.2,橙2等级2易伤1矿等,17资源2加一3雷电减费4双倍秒伤57等级67易伤7序列之力8矿等9敌人爆炸a核,0,
34116 31153,192.2,橙1伤害1等级1易伤1攻速1矿等,1平台2最后敌人3伤害4等级5易伤6攻速7核8矿等9敌人爆炸a随机矿,0,
36116 31153,192.2,橙1伤害1等级1易伤1攻速1矿等,1平台2低血量敌人3伤害4等级5易伤6攻速7核8矿等9敌人爆炸a随机矿,0,
41112 42125,192.2,橙1全技能3易伤1随机技能,1全技能249易伤3核弹5随机技能6加一7燃烧减费8核a技能,0,
41112 42128,192.2,橙1全技能3易伤1随机技能,1全技能249易伤3核弹5随机技能6加一7燃烧减费8核a敌人爆炸,0,
43134 33116,192.2,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3立即金币4伤害5a易伤6核7资源8头目9雷电,0,
43334 14232,192.2,橙1全技能1伤害1易伤1等级1矿等,1全技能2散射对甲3燃烧减费4伤害5易伤6毒减费7基地爆炸8核9等级a矿等,0,
51423 32163,192.2,橙2易伤1时间1暴击1等级,1低血量敌人2毒减费37易伤4敌人爆炸5时间6暴击8等级9资源a核,1,
31111 41516,192.18,紫橙1攻速1火对甲1伤害,1平台2攻速3火球减费4金币生成57核6火对甲8敌人爆炸9资源a伤害,0,
32111 41344,192.18,紫橙1伤害1火对甲1时间1攻速,1平台2冰冻减费3伤害49金币生成57核6火对甲8时间a攻速,1,
26534 82312,192.1,橙1攻速2矿等2易伤,1资源2加一3攻速4随机矿59矿等67易伤8核a立即金币,0,
34116 24332,192.1,橙1伤害1等级2易伤,1平台29最后敌人3伤害4等级5a易伤6敌人爆炸7火球减费8核,0,
41336 13322,192.1,橙1全技能2易伤1等级1暴击1时间,1全技能24易伤3雷电减费4序列之力5资源6等级7核8暴击9时间a基地爆炸,1,
41336 13332,192.1,橙1全技能2易伤1等级1暴击1策反,1全技能24易伤3雷电减费4序列之力5资源6等级7核8暴击9策反a最后敌人,0,
43134 13241,192.1,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3立即金币4伤害5a易伤6毒减费7挖道具8核9雷电,0,
43134 33236,192.1,橙1全技能1伤害2易伤1雷电,1全技能2散射对甲3立即金币4伤害5a易伤6核7资源8雷电9毒减费,0,
43134 33313,192.1,橙1全技能1伤害2易伤1暴击,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9暴击a金币生成,0,
43134 33315,192.1,橙1全技能1伤害2易伤1暴击,1全技能2散射对甲3立即金币4伤害58易伤6核7资源9暴击a随机矿,0,
23236 55123,192.0,橙1雷电2易伤1随机技能1伤害,1资源2基地爆炸3雷电46易伤5敌人爆炸7核8随机技能9火球减费a伤害,0,
25122 11325,192.0,橙1伤害1暴击1易伤1矿等1全技能1雷电,1资源2赏金邻近3伤害4暴击5易伤6矿等7全技能8核9雷电a技能,0,
34116 31522,192.0,橙1伤害1等级1易伤1攻速1矿等,1平台2最后敌人3伤害4等级5易伤6攻速7核8赏金邻近9矿等a时间,1,
