12511 32241,188.6,橙2随机技能1雷电1易伤1矿等1等级1暴击,1赏金邻近25随机技能3雷电4易伤6矿等7低血量敌人8核9等级a暴击,0,
41123 41118,188.6,橙2伤害1全技能1等级1易伤,1赏金塔28伤害3头目4全技能5低血量敌人6核7等级9加一a易伤,0,
42511 32241,188.6,橙2随机技能1雷电1易伤1矿等1等级1暴击,1赏金塔25随机技能3雷电4易伤6矿等7低血量敌人8核9等级a暴击,0,
61261 13322,188.6,橙2随机技能2伤害2时间1易伤,19技能点2技能35随机技能45伤害5序列之力6a时间7易伤8核,2,
62361 21326,188.6,橙1雷电1攻速1易伤1火对甲1随机技能1伤害,1技能点2雷电3敌人爆炸4导弹对毒5攻速6易伤7核8火对甲9随机技能a伤害,0,
33253 17112,188.58,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9头目a资源,0,
33253 17115,188.58,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9头目a冰对甲,0,
33253 17542,188.58,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8冰对冰球9伤害a头目,0,
11121 42255,188.5,橙2伤害1全技能1易伤1雷电1策反,1赏金邻近29伤害3头目4全技能5易伤6核7雷电8策反a敌人掉落,0,
11421 42612,188.5,橙2伤害2雷电1全技能1易伤,1赏金邻近28伤害37雷电4全技能5易伤6核9核弹a金币生成,0,
14125 33113,188.5,橙3易伤1矿等,1赏金邻近245低血量敌人346易伤4序列之力7核8资源9头目a矿等,0,
44125 33113,188.5,橙3易伤1矿等,1赏金塔245低血量敌人346易伤4序列之力7核8资源9头目a矿等,0,
66213 11623,188.5,橙1时间1全技能1雷电2易伤1矿等,1技能点2时间3尘4全技能5雷电6核7a易伤8资源9矿等,1,
33253 47332,188.48,紫橙1易伤,1火球减费2毒减费3立即金币4加一57核6资源8技能9易伤a策反,0,
11345 63113,188.4,橙2伤害1策反1易伤1时间1攻速,1赏金邻近29伤害3毒对冰4策反5易伤6时间7头目8核a攻速,1,
11422 41151,188.4,橙2伤害1雷电1全技能1等级1随机技能1矿等,1赏金邻近28伤害3雷电4全技能5敌人爆炸6核7等级9随机技能a矿等,0,
14125 33215,188.4,橙4易伤,1赏金邻近245低血量敌人3468易伤4序列之力7核9火对黄a立即金币,0,
25133 22235,188.4,橙1攻速2易伤1全技能1矿等,1挖道具2攻速3防空对治愈4头目5a易伤6全技能7核8尘9矿等,0,
33253 17445,188.38,紫橙1等级1矿等,1火球减费2a毒减费3立即金币4加一57核6等级8敌人爆炸9矿等,0,
52163 21164,188.3,橙1雷电1矿等2易伤1暴击,1资源2雷电3加农对装甲4矿等5a易伤6加一7核8暴击9敌人爆炸,0,
62123 14431,188.3,橙1雷电1等级1易伤1暴击1时间1伤害,1技能点2雷电3加农对装甲4等级5易伤6暴击7双倍秒伤8核9时间a伤害,1,
63213 15326,188.3,橙1全技能1雷电2等级1易伤1矿等,1技能点2敌人爆炸3尘4全技能5雷电6核7a等级8易伤9矿等,0,
14163 31162,188.2,橙1易伤1暴击1伤害1攻速,1赏金邻近2低血量敌人3易伤4暴击5伤害6攻速7双倍矿8核9平台a双倍秒伤,0,
22315 51512,188.1,橙1雷电2易伤1时间,1挖道具2基地爆炸3最后敌人4雷电5头目6核78易伤9时间a双倍秒伤,1,
12221 46212,188.0,橙1随机技能2易伤1伤害,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9敌人爆炸a时间,1,
14126 33113,188.0,橙3易伤1矿等,1赏金邻近24低血量敌人346易伤4序列之力5冰冻减费7核8资源9头目a矿等,0,
31432 51353,188.0,橙1雷电2时间1攻速2易伤,1火球减费2最后敌人3雷电49时间5攻速6核7尘8a易伤,2,
31432 52363,188.0,橙1雷电2时间1攻速2易伤,1火球减费2最后敌人3雷电49时间5攻速6核7加一8a易伤,2,
42221 46212,188.0,橙1随机技能2易伤1伤害,1赏金塔2随机技能3低血量敌人46易伤5伤害7头目8核9敌人爆炸a时间,1,
44126 33113,188.0,橙3易伤1矿等,1赏金塔24低血量敌人346易伤4序列之力5冰冻减费7核8资源9头目a矿等,0,
62231 11614,187.98,紫2雷电3易伤1等级1暴击,18技能点28雷电3基地爆炸4最后敌人5核678易伤8序列之力9等级a暴击,0,
14126 33215,187.9,橙4易伤,1赏金邻近24低血量敌人3468易伤4序列之力5冰冻减费7核9火对黄a立即金币,0,
35432 11621,187.9,橙1攻速1策反1雷电1时间1伤害1易伤,1火球减费2攻速3策反4雷电5时间6伤害7头目8核9基地爆炸a易伤,1,
52123 21384,187.9,橙1雷电1等级2易伤1矿等,1资源2雷电3加农对装甲4等级5a易伤6加一7核8激光对绿9矿等,0,
23245 23134,187.88,紫2伤害3易伤1矿等,1挖道具2立即金币3赏金塔4核58伤害678易伤8序列之力9低血量敌人a矿等,0,
23245 23161,187.88,紫3伤害3易伤,1挖道具2立即金币3赏金塔4核589伤害678易伤8序列之力a最后敌人,0,
23245 23163,187.88,紫3伤害3易伤,1挖道具2立即金币3赏金塔4核589伤害678易伤8序列之力a基地爆炸,0,
33253 17172,187.88,紫橙1等级1伤害,1火球减费2毒减费3a立即金币4加一57核6等级8伤害9随机矿,0,
52231 11313,187.88,紫2雷电3易伤2等级,1资源2a雷电3基地爆炸4最后敌人5核68a易伤7火球减费9a等级a序列之力,0,
11531 21346,187.8,橙1伤害1等级1矿等1随机技能1易伤,1赏金邻近2伤害3等级4敌人爆炸5双倍矿6矿等7随机技能8核9金币生成a易伤,0,
12221 46222,187.8,橙1随机技能2易伤1伤害1雷电,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9敌人掉落a雷电,0,
14122 43213,187.8,橙3易伤1暴击1随机技能,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a最后敌人,0,
14122 43222,187.8,橙3易伤1暴击1随机技能,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a平台,0,
14122 43223,187.8,橙3易伤1暴击1随机技能,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a冰冻减费,0,
14122 43224,187.8,橙3易伤1暴击1随机技能,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a敌人掉落,0,
14122 43225,187.8,橙3易伤1暴击1随机技能,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a资源,0,
14122 43226,187.8,橙3易伤1暴击1随机技能,1赏金邻近249低血量敌人347易伤4序列之力5暴击6随机技能8核a尘,0,
42221 46222,187.8,橙1随机技能2易伤1伤害1雷电,1赏金塔2随机技能3低血量敌人46易伤5伤害7头目8核9敌人掉落a雷电,0,
44122 43213,187.8,橙3易伤1暴击1随机技能,1赏金塔24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a最后敌人,0,
44122 43222,187.8,橙3易伤1暴击1随机技能,1赏金塔249低血量敌人347易伤4序列之力5暴击6随机技能8核a平台,0,
44122 43223,187.8,橙3易伤1暴击1随机技能,1赏金塔249低血量敌人347易伤4序列之力5暴击6随机技能8核a冰冻减费,0,
11421 41311,187.7,橙1伤害1雷电1全技能1易伤1暴击1攻速,1赏金邻近2伤害3雷电4全技能5易伤6核7技能点8暴击9低血量敌人a攻速,0,
12511 32226,187.7,橙2随机技能1雷电2易伤1矿等,1赏金邻近25随机技能3雷电4a易伤6矿等7低血量敌人8核9敌人爆炸,0,
14163 61122,187.7,橙2易伤1暴击1伤害1策反,1赏金邻近2低血量敌人36易伤4暴击5伤害7策反8核9随机矿a激光对绿,0,
14163 61123,187.7,橙2易伤1暴击1伤害1策反,1赏金邻近2低血量敌人36易伤4暴击5伤害7策反8核9随机矿a赏金塔,0,
14163 61132,187.7,橙2易伤1暴击1伤害1策反,1赏金邻近2低血量敌人36易伤4暴击5伤害7策反8核9加一a金币生成,0,
41421 41311,187.7,橙1伤害1雷电1全技能1易伤1暴击1攻速,1赏金塔2伤害3雷电4全技能5易伤6核7技能点8暴击9低血量敌人a攻速,0,
42511 32226,187.7,橙2随机技能1雷电2易伤1矿等,1赏金塔25随机技能3雷电4a易伤6矿等7低血量敌人8核9敌人爆炸,0,
52163 21148,187.7,橙2雷电1矿等1易伤1暴击1伤害,1资源2a雷电3加农对装甲4矿等5易伤6加一7核8暴击9伤害,0,
33253 17126,187.68,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9最后敌人a技能,0,
33253 17128,187.68,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9最后敌人a敌人爆炸,0,
11121 42263,187.6,橙1伤害1全技能1易伤2雷电1策反1时间,1赏金邻近2伤害3头目4全技能5易伤6核7a雷电8策反9时间,1,
22115 51512,187.6,橙1雷电2易伤1时间,1挖道具2基地爆炸3尘4雷电5头目6核78易伤9时间a双倍秒伤,1,
41121 42263,187.6,橙1伤害1全技能1易伤2雷电1策反1时间,1赏金塔2伤害3头目4全技能5易伤6核7a雷电8策反9时间,1,
11121 42212,187.5,橙1伤害1全技能1易伤1雷电1策反1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7雷电8策反9攻速a金币生成,0,
11121 43541,187.5,橙1伤害1全技能1易伤1时间1攻速1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7时间8攻速9雷电a随机矿,1,
11121 45321,187.5,橙1伤害1全技能1易伤1暴击1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7金币生成8暴击9雷电a策反,0,
11121 45323,187.5,橙1伤害1全技能1易伤1暴击1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7金币生成8暴击9雷电a时间,1,
11421 41326,187.5,橙1伤害2雷电1全技能1易伤1暴击,1赏金邻近2伤害39雷电4全技能5易伤6核7技能点8暴击a敌人爆炸,0,
11421 43336,187.5,橙1伤害1雷电1全技能1易伤2策反1暴击,1赏金邻近2伤害3雷电4全技能5易伤6核79策反8暴击a敌人爆炸,0,
11421 43342,187.5,橙1伤害1雷电1全技能1易伤1策反1暴击,1赏金邻近2伤害3雷电4全技能5易伤6核7策反8暴击9双倍矿a头目,0,
11421 45321,187.5,橙1伤害2雷电1全技能1易伤1暴击,1赏金邻近2伤害39雷电4全技能5易伤6核7金币生成8暴击a双倍矿,0,
41121 42212,187.5,橙1伤害1全技能1易伤1雷电1策反1攻速,1赏金塔2伤害3头目4全技能5易伤6核7雷电8策反9攻速a金币生成,0,
41121 45321,187.5,橙1伤害1全技能1易伤1暴击1雷电,1赏金塔2伤害3头目4全技能5易伤6核7金币生成8暴击9雷电a策反,0,
41121 45323,187.5,橙1伤害1全技能1易伤1暴击1雷电,1赏金塔2伤害3头目4全技能5易伤6核7金币生成8暴击9雷电a时间,1,
52123 21453,187.5,橙2雷电1等级2易伤,189资源29雷电3加农对装甲4等级59易伤6加一7核9序列之力a燃烧减费,0,
53213 15512,187.5,橙1全技能1雷电1等级1攻速1暴击1易伤,1资源2敌人爆炸3尘4全技能5雷电6核7等级8攻速9暴击a易伤,0,
61261 13325,187.5,橙2随机技能2伤害1时间1易伤,19技能点2技能35随机技能45伤害5序列之力6时间7易伤8核a火球减费,1,
11421 41332,187.4,橙1伤害1雷电1全技能1易伤1暴击1策反,1赏金邻近2伤害3雷电4全技能5易伤6核7技能点8暴击9策反a时间,1,
11522 54213,187.4,橙1伤害1等级1暴击1雷电1易伤,1赏金邻近2伤害3等级4低血量敌人5暴击6雷电7易伤8火球减费9核a技能点,0,
14122 15512,187.4,橙2易伤1暴击1雷电1等级,1赏金邻近24低血量敌人34易伤4序列之力5暴击6双倍秒伤7雷电8等级9最后敌人a核,0,
14163 61111,187.4,橙2易伤1暴击1伤害1策反,1赏金邻近2低血量敌人36易伤4暴击5伤害7策反8核9立即金币a基地爆炸,0,
14163 61112,187.4,橙2易伤1暴击1伤害1策反,1赏金邻近2低血量敌人36易伤4暴击5伤害7策反8核9立即金币a最后敌人,0,
22624 33314,187.4,橙橙1随机技能1暴击,1挖道具2基地爆炸3平台4随机技能5加一6a核7暴击8基础对治愈9最后敌人,0,
22624 33714,187.4,橙橙1随机技能1暴击,1挖道具2基地爆炸3平台4随机技能5加一6a核7暴击8火对治愈9最后敌人,0,
31412 51343,187.4,橙1雷电2攻速2易伤,1火球减费2最后敌人3雷电4基地爆炸59攻速6核7尘8a易伤,0,
31412 52353,187.4,橙1雷电2攻速2易伤,1火球减费2最后敌人3雷电4基地爆炸59攻速6核7加一8a易伤,0,
41421 41332,187.4,橙1伤害1雷电1全技能1易伤1暴击1策反,1赏金塔2伤害3雷电4全技能5易伤6核7技能点8暴击9策反a时间,1,
61261 13312,187.4,橙2随机技能2伤害1时间1易伤1策反,1技能点2技能35随机技能45伤害5序列之力6时间7易伤8核9策反a激光对治愈,1,
61261 13315,187.4,橙2随机技能2伤害1时间1易伤1策反,1技能点2技能35随机技能45伤害5序列之力6时间7易伤8核9策反a资源,1,
11121 43416,187.3,橙1伤害1全技能1易伤1时间1暴击1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7时间8暴击9敌人掉落a攻速,1,
11121 43421,187.3,橙1伤害1全技能1易伤1时间1暴击1攻速,1赏金邻近2伤害3头目4全技能5易伤6核7时间8暴击9核弹a攻速,1,
11121 43526,187.3,橙1伤害1全技能1易伤1时间1攻速1暴击,1赏金邻近2伤害3头目4全技能5易伤6核7时间8攻速9冰冻减费a暴击,1,
11121 45152,187.3,橙2伤害1全技能1易伤1随机技能,1赏金邻近28伤害3头目4全技能5易伤6核7金币生成9随机技能a策反,0,
11422 41412,187.3,橙1伤害1雷电1全技能2敌人爆炸1等级1易伤,1赏金邻近2伤害3雷电4全技能59敌人爆炸6核7等级8随机矿a易伤,0,
14122 43215,187.3,橙3易伤1暴击1随机技能,1赏金邻近24低血量敌人347易伤4序列之力5暴击6随机技能8核9平台a挖道具,0,
41121 43421,187.3,橙1伤害1全技能1易伤1时间1暴击1攻速,1赏金塔2伤害3头目4全技能5易伤6核7时间8暴击9核弹a攻速,1,
52242 52324,187.3,橙1雷电1等级1攻速1易伤1伤害,1资源2雷电3基地爆炸4等级5攻速6核7加一8易伤9伤害a策反,0,
52252 53122,187.3,橙1雷电1策反1攻速1等级2暴击1易伤,1资源2雷电3基地爆炸4策反5攻速6核7等级89暴击a易伤,0,
33253 37174,187.28,紫橙2伤害,1火球减费2毒减费3立即金币4加一57核6技能点8a伤害9随机矿,0,
62231 11613,187.28,紫2雷电3易伤2等级,18a技能点28雷电3a基地爆炸4最后敌人5核678易伤8a序列之力9a等级,0,
11122 41155,187.2,橙2伤害1全技能1等级1随机技能,1赏金邻近28伤害3头目4全技能5敌人爆炸6核7等级9随机技能a双倍秒伤,0,
11123 41622,187.2,橙1伤害1全技能1等级1易伤1矿等,1赏金邻近2伤害3头目4全技能5低血量敌人6核7等级8最后敌人9易伤a矿等,0,
11542 62231,187.2,橙2伤害3等级3时间,1赏金邻近27伤害367等级467时间5挖道具67序列之力8核9技能a敌人爆炸,3,
14125 33161,187.2,橙3易伤1伤害,1赏金邻近245低血量敌人346易伤4序列之力7核8资源9伤害a平台,0,
21155 41311,187.2,橙1随机技能2易伤1伤害1攻速,1挖道具2资源3导弹对绿4随机技能56易伤7随机矿8核9伤害a攻速,0,
41123 41622,187.2,橙1伤害1全技能1等级1易伤1矿等,1赏金塔2伤害3头目4全技能5低血量敌人6核7等级8最后敌人9易伤a矿等,0,
33253 17131,187.18,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9资源a技能,0,
33253 17151,187.18,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8伤害9赏金邻近a敌人爆炸,0,
33253 17484,187.18,紫橙1等级1伤害,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9风暴减费a伤害,0,
11121 42452,187.1,橙2伤害1全技能1易伤1雷电,1赏金邻近29伤害3头目4全技能5易伤6核7雷电8赏金塔a毒减费,0,
11121 45117,187.1,橙2伤害1全技能1易伤1暴击,1赏金邻近28伤害3头目4全技能5易伤6核7金币生成9加一a暴击,0,
11121 45123,187.1,橙2伤害1全技能1易伤1攻速,1赏金邻近28伤害3头目4全技能5易伤6核7金币生成9资源a攻速,0,
11121 45136,187.1,橙2伤害1全技能1易伤1暴击,1赏金邻近28伤害3头目4全技能5易伤6核7金币生成9挖道具a暴击,0,
11421 43121,187.1,橙2伤害1雷电1全技能1易伤1策反,1赏金邻近28伤害3雷电4全技能5易伤6核7策反9资源a敌人爆炸,0,
11421 43126,187.1,橙2伤害1雷电1全技能1易伤1策反,1赏金邻近28伤害3雷电4全技能5易伤6核7策反9资源a技能,0,
11421 43163,187.1,橙2伤害1雷电1全技能1易伤1策反,1赏金邻近28伤害3雷电4全技能5易伤6核7策反9赏金塔a敌人爆炸,0,
11421 45113,187.1,橙2伤害1雷电2全技能1易伤,1赏金邻近28伤害3雷电4a全技能5易伤6核7金币生成9加一,0,
11422 43118,187.1,橙2伤害1雷电1全技能1策反1易伤,1赏金邻近28伤害3雷电4全技能5敌人爆炸6核7策反9加一a易伤,0,
11422 43122,187.1,橙2伤害1雷电1全技能1策反1易伤,1赏金邻近28伤害3雷电4全技能5敌人爆炸6核7策反9资源a易伤,0,
14123 36235,187.1,橙2易伤1随机技能1策反1伤害,1赏金邻近24低血量敌人34易伤4序列之力5随机技能6策反7头目8核9双倍矿a伤害,0,
31261 34321,187.1,橙2随机技能3伤害2攻速,15火球减费2a最后敌人37随机技能45a伤害5a序列之力6a攻速8核9双倍矿,0,
41121 45123,187.1,橙2伤害1全技能1易伤1攻速,1赏金塔28伤害3头目4全技能5易伤6核7金币生成9资源a攻速,0,
41421 43121,187.1,橙2伤害1雷电1全技能1易伤1策反,1赏金塔28伤害3雷电4全技能5易伤6核7策反9资源a敌人爆炸,0,
41422 43122,187.1,橙2伤害1雷电1全技能1策反1易伤,1赏金塔28伤害3雷电4全技能5敌人爆炸6核7策反9资源a易伤,0,
51111 22365,187.1,橙2敌人爆炸3易伤,19资源2技能3随机矿45双倍矿69敌人爆炸789易伤9序列之力a核,0,
23245 23115,187.08,紫2伤害3易伤1全技能,1挖道具2立即金币3赏金塔4核58伤害678易伤8序列之力9头目a全技能,0,
33253 17446,187.08,紫橙1等级1矿等,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9矿等a技能,0,
33253 17614,187.08,紫橙1等级1矿等,1火球减费2毒减费3立即金币4加一57核6等级8矿等9头目a双倍矿,0,
33253 47333,187.08,紫橙1易伤,1a火球减费2毒减费3立即金币4加一57核6资源8技能9易伤,0,
33253 47335,187.08,紫橙1易伤,1火球减费2毒减费3立即金币4加一57核6资源8技能9易伤a燃烧减费,0,
33253 17336,186.98,紫橙1等级,1火球减费2毒减费3立即金币4加一57核6等级8技能9资源a双倍秒伤,0,
33253 17421,186.98,紫橙1等级,1火球减费2毒减费3立即金币4加一57核6等级8敌人爆炸9赏金塔a双倍秒伤,0,
14123 36233,186.9,橙2易伤1随机技能1策反,1赏金邻近24低血量敌人34易伤4序列之力5随机技能6策反7头目8核9双倍矿a双倍秒伤,0,
22624 33344,186.9,橙橙1随机技能1暴击,1挖道具2基地爆炸3平台4随机技能5加一6a核7暴击8基础对治愈9尘,0,
22624 33744,186.9,橙橙1随机技能1暴击,1挖道具2基地爆炸3平台4随机技能5加一6a核7暴击8火对治愈9尘,0,
51412 51322,186.9,橙1雷电1攻速1易伤1伤害,1资源2技能3雷电4基地爆炸5攻速6核7尘8易伤9伤害a双倍秒伤,0,
23245 23123,186.88,紫2伤害3易伤1暴击,1挖道具2立即金币3赏金塔4核58伤害678易伤8序列之力9技能点a暴击,0,
33253 37162,186.88,紫橙1伤害2暴击,1a火球减费2a毒减费3立即金币4加一57核6技能点8伤害9a暴击a序列之力,0,
41351 22113,186.88,紫橙2伤害1矿等,1赏金塔29伤害3毒对冰47尘5a核6矿等8技能点,0,
41351 25113,186.88,紫橙2伤害1矿等,1赏金塔29伤害3毒对冰4尘5a核6矿等7风暴减费8技能点,0,
14125 33211,186.8,橙4易伤,1赏金邻近245a低血量敌人3468易伤4序列之力7核9火对黄,0,
14125 33213,186.8,橙4易伤,1赏金邻近245低血量敌人3468易伤4序列之力7核9火对黄a基地爆炸,0,
25342 52123,186.8,橙1攻速1雷电1时间1等级1伤害1易伤,1挖道具2攻速3风暴减费4雷电5时间6核7加一8等级9伤害a易伤,1,
44125 33211,186.8,橙4易伤,1赏金塔245a低血量敌人3468易伤4序列之力7核9火对黄,0,
44125 33213,186.8,橙4易伤,1赏金塔245低血量敌人3468易伤4序列之力7核9火对黄a基地爆炸,0,
52123 14431,186.8,橙1雷电1等级1易伤1暴击1时间1伤害,1资源2雷电3加农对装甲4等级5易伤6暴击7双倍秒伤8核9时间a伤害,1,
11121 43222,186.7,橙1伤害1全技能1易伤1时间1随机技能,1赏金邻近2伤害3头目4全技能5易伤6核7时间8赏金塔9随机技能a双倍秒伤,1,
11121 45623,186.7,橙1伤害1全技能2易伤,1赏金邻近2伤害3头目4全技能59易伤6核7金币生成8低血量敌人a技能,0,
14126 33161,186.7,橙3易伤1伤害,1赏金邻近24低血量敌人346易伤4序列之力5冰冻减费7核8资源9伤害a平台,0,
41121 43222,186.7,橙1伤害1全技能1易伤1时间1随机技能,1赏金塔2伤害3头目4全技能5易伤6核7时间8赏金邻近9随机技能a双倍秒伤,1,
33253 37136,186.68,紫橙1伤害,1火球减费2毒减费3立即金币4加一57核6技能点8伤害9资源a双倍秒伤,0,
11121 43533,186.6,橙1伤害1全技能1易伤1时间2攻速,1赏金邻近2伤害3头目4全技能5易伤6核7时间8a攻速9基地爆炸,1,
11423 42423,186.6,橙1伤害2雷电1全技能1易伤1等级,1赏金邻近2伤害37雷电4全技能5低血量敌人6核8易伤9基地爆炸a等级,0,
12221 46231,186.6,橙1随机技能2易伤1伤害,1赏金邻近2随机技能3低血量敌人46易伤5伤害7头目8核9双倍矿a时间,1,
12225 36235,186.6,橙1随机技能2易伤1策反1伤害,1赏金邻近2随机技能3低血量敌人45易伤6策反7头目8核9双倍矿a伤害,0,
41121 43533,186.6,橙1伤害1全技能1易伤1时间2攻速,1赏金塔2伤害3头目4全技能5易伤6核7时间8a攻速9基地爆炸,1,
42221 46231,186.6,橙1随机技能2易伤1伤害,1赏金塔2随机技能3低血量敌人46易伤5伤害7头目8核9双倍矿a时间,1,
11121 43325,186.5,橙1伤害1全技能2易伤1时间,1赏金邻近2伤害3头目4全技能5a易伤6核7时间8基础对冰9最后敌人,1,
11123 45241,186.5,橙1伤害1全技能2易伤,1赏金邻近2伤害3头目4全技能5低血量敌人6核79易伤8赏金塔a随机技能,0,
11123 45315,186.5,橙1伤害1全技能2易伤1时间,1赏金邻近2伤害3头目4全技能5低血量敌人6核7a易伤8基础对冰9时间,1,
41121 43325,186.5,橙1伤害1全技能2易伤1时间,1赏金塔2伤害3头目4全技能5a易伤6核7时间8基础对冰9最后敌人,1,
61261 12361,186.5,橙2随机技能2伤害1时间1易伤,1技能点2技能35随机技能45伤害5序列之力6时间7低血量敌人8核9毒减费a易伤,1,
61261 13363,186.5,橙2随机技能2伤害1时间1易伤,1技能点2技能35随机技能45伤害5序列之力6时间7易伤8核9燃烧减费a最后敌人,1,
66213 11512,186.5,橙1时间1全技能1雷电2易伤1暴击,1技能点2时间38尘4全技能5雷电6核7a易伤9暴击,1,
11121 42323,186.4,橙1伤害1全技能1易伤1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7雷电8低血量敌人9立即金币a双倍秒伤,0,
11421 41621,186.4,橙1伤害1雷电1全技能2易伤,1赏金邻近2伤害3雷电4全技能59易伤6核7技能点8低血量敌人a挖道具,0,
11422 41152,186.4,橙2伤害1雷电1全技能1等级1随机技能1攻速,1赏金邻近28伤害3雷电4全技能5敌人爆炸6核7等级9随机技能a攻速,0,
11422 41336,186.4,橙2伤害1雷电1全技能1等级1暴击1策反,1赏金邻近2a伤害3雷电4全技能5敌人爆炸6核7等级8暴击9策反,0,
12225 36233,186.4,橙1随机技能2易伤1策反,1赏金邻近2随机技能3低血量敌人45易伤6策反7头目8核9双倍矿a双倍秒伤,0,
14122 62225,186.4,橙3易伤1暴击,1赏金邻近246低血量敌人34a易伤4序列之力5暴击7核8毒减费9双倍秒伤,0,
25133 22313,186.4,橙1攻速2易伤1全技能1暴击,1挖道具2攻速3防空对治愈4头目5a易伤6全技能7核8双倍秒伤9暴击,0,
41121 42323,186.4,橙1伤害1全技能1易伤1雷电,1赏金塔2伤害3头目4全技能5易伤6核7雷电8低血量敌人9立即金币a双倍秒伤,0,
42225 36233,186.4,橙1随机技能2易伤1策反,1赏金塔2随机技能3低血量敌人45易伤6策反7头目8核9双倍矿a双倍秒伤,0,
51422 51322,186.4,橙1雷电1攻速1易伤1伤害,1资源2技能3雷电4雷电减费5攻速6核7尘8易伤9伤害a双倍秒伤,0,
52242 51313,186.4,橙1雷电1等级1攻速2易伤,19资源2雷电3基地爆炸4等级5攻速6核7尘8a易伤,0,
52242 52313,186.4,橙1雷电1等级1攻速2易伤,19资源2雷电3基地爆炸4等级5攻速6核7加一8a易伤,0,
14125 33212,186.3,橙4易伤,1赏金邻近245低血量敌人3468易伤4序列之力7核9火对黄a防空对头目,0,
14125 33214,186.3,橙4易伤,1赏金邻近245低血量敌人3468易伤4序列之力7核9火对黄a导弹对毒,0,
14126 33211,186.3,橙4易伤,1赏金邻近24a低血量敌人3468易伤4序列之力5冰冻减费7核9火对黄,0,
14126 33213,186.3,橙4易伤,1赏金邻近24低血量敌人3468易伤4序列之力5冰冻减费7核9火对黄a基地爆炸,0,
25133 25324,186.3,橙1攻速1易伤1全技能1等级1伤害,1挖道具2攻速3防空对治愈4头目5易伤6全技能7等级8核9立即金币a伤害,0,
44125 33212,186.3,橙4易伤,1赏金塔245低血量敌人3468易伤4序列之力7核9火对黄a防空对头目,0,
44126 33211,186.3,橙4易伤,1赏金塔24a低血量敌人3468易伤4序列之力5冰冻减费7核9火对黄,0,
44126 33213,186.3,橙4易伤,1赏金塔24低血量敌人3468易伤4序列之力5冰冻减费7核9火对黄a基地爆炸,0,
11122 43452,186.2,橙1伤害2全技能1易伤1暴击,1赏金邻近2伤害3头目47全技能5敌人爆炸6核8易伤9暴击a时间,1,
11421 43423,186.2,橙1伤害1雷电1全技能1易伤1策反1等级,1赏金邻近2伤害3雷电4全技能5易伤6核7策反8随机矿9基地爆炸a等级,0,
52123 21451,186.2,橙2雷电1等级2易伤,189资源29雷电3加农对装甲4等级59易伤6加一7核9序列之力a技能,0,
52123 21452,186.2,橙2雷电1等级2易伤,189资源29雷电3加农对装甲4等级59易伤6加一7核9序列之力a敌人爆炸,0,
33253 37116,186.18,紫橙1伤害1暴击,1火球减费2毒减费3立即金币4加一57核6技能点8伤害9头目a暴击,0,
11121 41321,186.1,橙1伤害1全技能1易伤1暴击1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7技能点8暴击9雷电a策反,0,
11121 41323,186.1,橙1伤害1全技能1易伤1暴击1雷电,1赏金邻近2伤害3头目4全技能5易伤6核7技能点8暴击9雷电a时间,1,
11421 41321,186.1,橙1伤害2雷电1全技能1易伤1暴击,1赏金邻近2伤害39雷电4全技能5易伤6核7技能点8暴击a双倍矿,0,
11421 42611,186.1,橙2伤害2雷电1全技能1易伤,1赏金邻近28伤害37雷电4全技能5易伤6核9核弹a最后敌人,0,
11421 42622,186.1,橙2伤害2雷电1全技能1易伤,1赏金邻近28伤害37雷电4全技能5易伤6核9赏金塔a低血量敌人,0,
11423 42118,186.1,橙1伤害2雷电1全技能1等级1易伤,1赏金邻近2伤害37雷电4全技能5低血量敌人6核8等级9加一a易伤,0,
41121 41321,186.1,橙1伤害1全技能1易伤1暴击1雷电,1赏金塔2伤害3头目4全技能5易伤6核7技能点8暴击9雷电a策反,0,
