13323 26653,227.3,橙3易伤1时间1攻速1雷电,1敌人爆炸256易伤3时间4毒减费7核8攻速9雷电a双倍秒伤,1,
13234 26153,227.1,橙3易伤1策反1等级1雷电,1敌人爆炸246易伤3策反5技能点7核8等级9雷电a双倍秒伤,0,
13363 26261,227.1,橙5易伤1时间1雷电,1敌人爆炸24569易伤3时间7核8金币生成a雷电,1,
13241 13221,227.0,橙3敌人爆炸3易伤1策反2矿等,178敌人爆炸257易伤3策反4最后敌人67矿等7序列之力9核a核弹,0,
66233 13313,227.0,橙1等级1伤害3易伤1时间1火对甲,1等级2伤害3双倍矿456易伤7核8资源9时间a火对甲,1,
66233 13531,226.9,橙1等级2伤害3易伤,1等级29伤害38双倍矿456易伤7核a赏金塔,0,
66233 13532,226.9,橙1等级2伤害3易伤,1等级29伤害38双倍矿456易伤7核a激光对绿,0,
64413 21112,226.7,橙1等级1雷电1暴击2伤害2易伤,1等级2雷电3金币生成4暴击56伤害78易伤9核a尘,0,
13353 26131,226.6,橙3易伤1时间1等级1伤害1全技能,1敌人爆炸256易伤3时间4立即金币7核8等级9伤害a全技能,1,
23613 21323,226.6,橙橙1策反1时间2易伤1挖怪,1策反2毒减费3时间4金币生成56易伤7赏金塔8挖怪9a核,1,
23613 22423,226.6,橙橙1策反1时间2易伤1挖怪,1策反2毒减费3时间4金币生成56易伤7挖怪8赏金邻近9a核,1,
26153 23413,226.6,橙1策反2伤害1全技能2易伤1时间1攻速,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9时间a攻速,1,
66323 11133,226.6,橙橙1等级1伤害1易伤1挖怪1时间,1等级2伤害3最后敌人4基地爆炸5易伤6金币生成7a核8挖怪9时间,1,
43316 22163,226.2,橙3易伤1时间1矿等1等级1伤害,1尘269易伤3时间4双倍秒伤5矿等7核8等级a伤害,1,
13363 26331,226.1,橙4易伤1时间1伤害1全技能,1敌人爆炸2456易伤3时间7核8资源9伤害a全技能,1,
13123 26154,226.0,橙3易伤1等级1雷电1伤害,1敌人爆炸256易伤3技能4金币生成7核8等级9雷电a伤害,0,
13634 26133,226.0,橙3易伤1伤害1等级1时间1全技能,1敌人爆炸246易伤3伤害5技能点7核8等级9时间a全技能,1,
13623 26613,225.9,橙3易伤2伤害1攻速,1敌人爆炸256易伤3a伤害4金币生成7核8攻速9技能点,0,
13123 26153,225.8,橙3易伤1等级1雷电,1敌人爆炸256易伤3技能4金币生成7核8等级9雷电a双倍秒伤,0,
13241 43221,225.8,橙3敌人爆炸3易伤1策反2等级,178敌人爆炸257易伤3策反4最后敌人67等级7序列之力9核a核弹,0,
43325 26131,225.8,橙3易伤1时间1等级1伤害1全技能,1尘256易伤3时间4毒减费7核8等级9伤害a全技能,1,
13623 26353,225.5,橙3易伤1伤害1雷电,1敌人爆炸256易伤3伤害4金币生成7核8技能点9雷电a双倍秒伤,0,
13251 13226,225.3,橙3敌人爆炸3易伤1策反1时间2矿等,178敌人爆炸257易伤3策反4时间67矿等7序列之力9核a随机矿,1,
23634 21353,225.2,橙橙1策反1时间2易伤1挖怪,1策反2毒减费3时间46易伤5技能点7赏金邻近8挖怪9a核,1,
13251 13451,225.1,橙2敌人爆炸3易伤1策反1时间2矿等,17敌人爆炸257易伤3策反4时间67矿等7序列之力8赏金邻近9核a随机技能,1,
13363 26111,225.1,橙4易伤1时间1等级1全技能,1敌人爆炸2456易伤3时间7核8等级9技能点a全技能,1,
66233 13423,225.0,橙1等级2伤害3易伤,1等级2a伤害3双倍矿456易伤7核8低血量敌人9最后敌人,0,
13363 26152,224.9,橙4易伤1时间1等级1雷电,1敌人爆炸2456易伤3时间7核8等级9雷电a资源,1,
13363 26122,224.8,橙2敌人爆炸4易伤2时间1等级,1a敌人爆炸2456易伤39时间7核8等级,2,
13513 26125,224.6,橙3易伤1策反1等级1时间1伤害,1敌人爆炸256易伤3金币生成4策反7核8等级9时间a伤害,1,
13623 26122,224.6,橙3易伤1伤害1等级1时间,1敌人爆炸256易伤3伤害4金币生成7核8等级9时间a随机技能,1,
23613 51423,224.6,橙橙1策反1时间1易伤,1策反2毒减费3时间4金币生成5易伤6冰冻减费7赏金塔8敌人爆炸9a核,1,
23613 53423,224.6,橙橙1策反1时间1易伤,1策反2毒减费3时间4金币生成5易伤6冰冻减费7敌人爆炸8赏金邻近9a核,1,
66331 23214,224.6,橙2等级2伤害2易伤1全技能,17等级27伤害3最后敌人45尘67易伤7序列之力8敌人爆炸9全技能a核,0,
13363 56131,224.5,橙3易伤1时间1等级1伤害1全技能,1敌人爆炸245易伤3时间6冰冻减费7核8等级9伤害a全技能,1,
13134 26153,224.4,橙3易伤1等级1雷电,1敌人爆炸246易伤3技能5技能点7核8等级9雷电a双倍秒伤,0,
13623 26633,224.4,橙3易伤2伤害1攻速,1敌人爆炸256易伤3a伤害4金币生成7核8攻速9资源,0,
15131 13221,224.3,橙3敌人爆炸3易伤2矿等,178敌人爆炸2基地爆炸3技能457易伤67矿等7序列之力9核a核弹,0,
13363 26361,224.2,橙5易伤1时间1雷电,1敌人爆炸24569易伤3时间7核8资源a雷电,1,
34216 22163,224.2,橙4易伤1矿等1伤害,1赏金邻近2469易伤3低血量敌人5金币生成7核8矿等a伤害,0,
13251 43226,224.1,橙3敌人爆炸3易伤1策反1时间2等级,178敌人爆炸257易伤3策反4时间67等级7序列之力9核a随机矿,1,
26153 23433,224.0,橙1策反2伤害1全技能2易伤1等级,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9等级a最后敌人,0,
13323 26162,223.7,橙2敌人爆炸4易伤1时间1等级,1a敌人爆炸2569易伤3时间4毒减费7核8等级,1,
66233 13431,223.6,橙1等级1伤害3易伤1时间1全技能,1等级2伤害3双倍矿456易伤7核8低血量敌人9时间a全技能,1,
26153 23431,223.5,橙1策反2伤害1全技能2易伤1等级,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9等级a毒对冰,0,
32425 22163,223.5,橙2伤害3易伤1矿等,1赏金邻近2冰冻减费3a伤害4敌人爆炸569易伤7核8矿等,0,
13623 66113,223.4,橙2易伤3伤害1等级,1敌人爆炸25易伤36a伤害4金币生成7核8等级9技能点,0,
11612 55122,223.2,橙3易伤1等级1伤害1全技能,1敌人爆炸2头目3激光对冰489易伤5等级6伤害7核a全技能,0,
13234 26135,223.2,橙3易伤1策反1等级1时间1伤害,1敌人爆炸246易伤3策反5技能点7核8等级9时间a伤害,1,
13323 26233,223.2,橙3易伤1时间2伤害,1敌人爆炸256易伤3时间4毒减费7核8金币生成9a伤害,1,
13623 26114,223.2,橙3易伤1伤害1等级,1敌人爆炸256易伤3伤害4金币生成7核8等级9技能点a核弹,0,
13623 26124,223.2,橙3易伤1伤害1等级1时间,1敌人爆炸256易伤3伤害4金币生成7核8等级9时间a燃烧减费,1,
13634 26132,223.2,橙3易伤1伤害1等级1时间,1敌人爆炸246易伤3伤害5技能点7核8等级9时间a随机技能,1,
43232 26163,223.2,橙4易伤1策反1等级1火对甲,1尘2469易伤3策反5资源7核8等级a火对甲,0,
13323 26636,223.1,橙3易伤2时间1攻速1伤害,1敌人爆炸256易伤3a时间4毒减费7核8攻速9伤害,2,
13363 26353,223.0,橙4易伤1时间1雷电1矿等,1敌人爆炸2456易伤3时间7核8资源9雷电a矿等,1,
13623 66123,222.9,橙2易伤2伤害1等级1时间1全技能,1敌人爆炸25易伤36伤害4金币生成7核8等级9时间a全技能,1,
62336 21114,222.7,橙2等级3易伤1全技能1攻速,18等级2敌人爆炸3低血量敌人47a易伤5全技能6核9攻速,0,
43632 26113,222.6,橙3易伤2伤害1等级,1尘246易伤3a伤害5资源7核8等级9技能点,0,
13251 13222,222.4,橙3敌人爆炸3易伤1策反1时间2矿等,178敌人爆炸257易伤3策反4时间67矿等7序列之力9核a冰冻减费,1,
13251 13223,222.4,橙3敌人爆炸3易伤1策反1时间2矿等,178敌人爆炸257易伤3策反4时间67矿等7序列之力9核a赏金邻近,1,
13251 13225,222.4,橙3敌人爆炸3易伤1策反1时间2矿等,178敌人爆炸257易伤3策反4时间67矿等7序列之力9核a尘,1,
13323 26136,222.4,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9伤害a立即金币,1,
13323 26155,222.3,橙3易伤1时间2等级1雷电,1敌人爆炸256易伤3时间4毒减费7核8a等级9雷电,1,
66233 13124,222.2,橙1等级1伤害3易伤,1等级2伤害3双倍矿456易伤7核8敌人爆炸9最后敌人a核弹,0,
13363 26431,222.1,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8随机矿9伤害a双倍矿,1,
13363 26123,222.0,橙4易伤2时间1等级,1敌人爆炸2456易伤39时间7核8等级a技能点,2,
13123 26125,221.9,橙3易伤1等级1时间1伤害,1敌人爆炸256易伤3技能4金币生成7核8等级9时间a伤害,1,
13123 26653,221.9,橙3易伤1攻速1雷电,1敌人爆炸256易伤3技能4金币生成7核8攻速9雷电a双倍秒伤,0,
13313 41411,221.9,橙3敌人爆炸3易伤3时间1等级,179敌人爆炸259易伤359时间4双倍秒伤59序列之力6头目8核a等级,3,
13623 26111,221.9,橙3易伤1伤害1等级1全技能,1敌人爆炸256易伤3伤害4金币生成7核8等级9技能点a全技能,0,
13623 66133,221.9,橙2易伤3伤害1等级,1敌人爆炸25易伤36a伤害4金币生成7核8等级9资源,0,
66233 13216,221.9,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8金币生成9时间a头目,1,
13323 26113,221.8,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9技能点a伤害,1,
13623 26134,221.7,橙3易伤1伤害1等级,1敌人爆炸256易伤3伤害4金币生成7核8等级9资源a核弹,0,
13623 26152,221.7,橙3易伤1伤害1等级1雷电,1敌人爆炸256易伤3伤害4金币生成7核8等级9雷电a资源,0,
13363 26236,221.3,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8金币生成9伤害a立即金币,1,
13251 43222,221.2,橙3敌人爆炸3易伤1策反1时间2等级,178敌人爆炸257易伤3策反4时间67等级7序列之力9核a冰冻减费,1,
13251 43223,221.2,橙3敌人爆炸3易伤1策反1时间2等级,178敌人爆炸257易伤3策反4时间67等级7序列之力9核a赏金邻近,1,
13251 43225,221.2,橙3敌人爆炸3易伤1策反1时间2等级,178敌人爆炸257易伤3策反4时间67等级7序列之力9核a尘,1,
13363 26611,221.2,橙4易伤1时间1攻速1全技能,1敌人爆炸2456易伤3时间7核8攻速9技能点a全技能,1,
13513 26162,221.0,橙2敌人爆炸4易伤1策反1等级,1a敌人爆炸2569易伤3金币生成4策反7核8等级,0,
13323 26163,220.9,橙4易伤1时间1等级,1敌人爆炸2569易伤3时间4毒减费7核8等级a技能点,1,
13363 26622,220.9,橙2敌人爆炸4易伤2时间1攻速,1a敌人爆炸2456易伤39时间7核8攻速,2,
66233 13121,220.9,橙1等级1伤害3易伤1全技能,1等级2伤害3双倍矿456易伤7核8敌人爆炸9最后敌人a全技能,0,
13323 26132,220.8,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9伤害a最后敌人,1,
13363 26213,220.7,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8金币生成9技能点a伤害,1,
13363 26413,220.7,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8随机矿9技能点a伤害,1,
13623 26622,220.7,橙3易伤1伤害1攻速1时间,1敌人爆炸256易伤3伤害4金币生成7核8攻速9时间a随机技能,1,
13134 26135,220.5,橙3易伤1等级1时间1伤害,1敌人爆炸246易伤3技能5技能点7核8等级9时间a伤害,1,
13363 26121,220.5,橙4易伤2时间1等级,1敌人爆炸2456易伤39时间7核8等级a导弹对绿,2,
13363 26124,220.5,橙4易伤2时间1等级,1敌人爆炸2456易伤39时间7核8等级a冰冻减费,2,
13363 26125,220.5,橙4易伤2时间1等级,1敌人爆炸2456易伤39时间7核8等级a敌人掉落,2,
13623 26233,220.5,橙3易伤2伤害1时间,1敌人爆炸256易伤3a伤害48金币生成7核9时间,1,
43132 26163,220.5,橙4易伤1等级1火对甲,1尘2469易伤3技能5资源7核8等级a火对甲,0,
66233 13212,220.5,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8金币生成9时间a敌人爆炸,1,
66233 13612,220.5,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8随机矿9时间a敌人爆炸,1,
11612 55123,220.4,橙3易伤1等级1伤害,1敌人爆炸2头目3激光对冰489易伤5等级6伤害7核a随机技能,0,
13623 26131,220.4,橙3易伤1伤害1等级1全技能,1敌人爆炸256易伤3伤害4金币生成7核8等级9资源a全技能,0,
66233 26133,220.4,橙2等级2伤害2易伤1时间,18等级2a伤害3双倍矿45易伤6低血量敌人7核9时间,1,
52412 25323,220.38,紫橙1伤害1雷电1易伤1策反1等级,1特斯拉对甲2伤害38核4雷电5易伤6基地爆炸7加一9策反a等级,0,
52412 35323,220.38,紫橙1伤害1雷电1易伤1策反1等级,1特斯拉对甲2伤害38核4雷电5易伤6低血量敌人7加一9策反a等级,0,
13323 26135,220.3,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4毒减费7核8等级9伤害a敌人掉落,1,
13323 26333,220.3,橙3易伤1时间2伤害,1敌人爆炸256易伤3时间4毒减费7核8资源9a伤害,1,
13363 26262,220.3,橙2敌人爆炸5易伤1时间,1a敌人爆炸24569易伤3时间7核8金币生成,1,
66233 13236,220.3,橙2等级1伤害3易伤,1a等级2伤害3双倍矿456易伤7核8金币生成9资源,0,
13353 26162,220.2,橙2敌人爆炸4易伤1时间1等级,1a敌人爆炸2569易伤3时间4立即金币7核8等级,1,
43361 26131,220.2,橙3易伤1时间1等级1伤害1全技能,15尘246易伤3时间7核8等级9伤害a全技能,1,
43632 26123,220.2,橙3易伤1伤害1等级1时间1全技能,1尘246易伤3伤害5资源7核8等级9时间a全技能,1,
13623 66122,220.1,橙2易伤2伤害1等级1时间,1敌人爆炸25易伤36伤害4金币生成7核8等级9时间a随机技能,1,
43313 22163,220.0,橙3易伤2时间1等级1伤害,1尘259易伤35时间4双倍秒伤5序列之力6核7随机矿8等级a伤害,2,
43313 22663,220.0,橙3易伤2时间2伤害,1尘259易伤35时间4双倍秒伤5序列之力6核7随机矿8a伤害,2,
34156 22323,219.9,橙3易伤1火对甲2暴击,1赏金邻近269易伤3基地爆炸4火对甲58暴击7核a双倍秒伤,0,
66123 34322,219.9,橙1等级1伤害1全技能1易伤1矿等1暴击,1等级2伤害3全技能4赏金邻近5易伤6矿等7燃烧减费8核9暴击a双倍秒伤,0,
13323 26662,219.8,橙2敌人爆炸4易伤1时间1攻速,1a敌人爆炸2569易伤3时间4毒减费7核8攻速,1,
13312 41544,219.7,橙2敌人爆炸3易伤1时间1等级2雷电,18敌人爆炸28a易伤3时间4双倍秒伤5等级6核78雷电8序列之力9加一,1,
13353 26233,219.7,橙3易伤1时间2伤害,1敌人爆炸256易伤3时间4立即金币7核8金币生成9a伤害,1,
13363 26232,219.7,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8金币生成9伤害a最后敌人,1,
66233 13136,219.7,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8敌人爆炸9时间a立即金币,1,
13234 26162,219.6,橙2敌人爆炸4易伤1策反1等级,1a敌人爆炸2469易伤3策反5技能点7核8等级,0,
26153 23423,219.6,橙1策反2伤害1全技能2易伤1攻速,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9风暴减费a攻速,0,
13634 26123,219.5,橙3易伤1伤害1等级1全技能,1敌人爆炸246易伤3伤害5技能点7核8等级9低血量敌人a全技能,0,
13323 26161,219.4,橙4易伤1时间1等级,1敌人爆炸2569易伤3时间4毒减费7核8等级a导弹对绿,1,
13323 26164,219.4,橙4易伤1时间1等级,1敌人爆炸2569易伤3时间4毒减费7核8等级a冰冻减费,1,
13323 26165,219.4,橙4易伤1时间1等级,1敌人爆炸2569易伤3时间4毒减费7核8等级a敌人掉落,1,
13323 26631,219.3,橙3易伤1时间1攻速1伤害,1敌人爆炸256易伤3时间4毒减费7核8攻速9伤害a双倍矿,1,
13363 26235,219.2,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8金币生成9伤害a敌人掉落,1,
13363 26432,219.2,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8随机矿9伤害a尘,1,
13363 26433,219.2,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8随机矿9伤害a导弹对黄,1,
66233 13152,219.2,橙1等级1伤害3易伤2敌人爆炸,1等级2伤害3双倍矿456易伤7核8a敌人爆炸9技能,0,
13513 26113,219.1,橙3易伤1策反1等级1伤害,1敌人爆炸256易伤3金币生成4策反7核8等级9技能点a伤害,0,
13623 26335,219.1,橙3易伤2伤害1时间,1敌人爆炸256易伤3a伤害4金币生成7核8技能点9时间,1,
13623 26336,219.1,橙3易伤1伤害1时间1等级,1敌人爆炸256易伤3伤害4金币生成7核8技能点9时间a等级,1,
66233 13143,219.1,橙1等级1伤害3易伤,1等级2伤害3a双倍矿456易伤7核8敌人爆炸9毒减费,0,
66233 13222,219.1,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8a金币生成9随机技能,0,
66233 13622,219.1,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8随机矿9随机技能a金币生成,0,
66233 13316,219.0,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8资源9时间a头目,1,
13353 26136,218.9,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4a立即金币7核8等级9伤害,1,
43325 26233,218.9,橙3易伤1时间2伤害,1尘256易伤3时间4毒减费7核8金币生成9a伤害,1,
13241 13226,218.8,橙3敌人爆炸3易伤1策反2矿等,178敌人爆炸257易伤3策反4最后敌人67矿等7序列之力9核a随机矿,0,
13363 26336,218.4,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8资源9伤害a立即金币,1,
13123 26162,218.3,橙2敌人爆炸4易伤1等级,1a敌人爆炸2569易伤3技能4金币生成7核8等级,0,
13353 26113,218.3,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4立即金币7核8等级9技能点a伤害,1,
13363 26216,218.2,橙4易伤1时间1等级,1敌人爆炸2456易伤3时间7核8金币生成9技能点a等级,1,
13513 26163,218.2,橙4易伤1策反1等级,1敌人爆炸2569易伤3金币生成4策反7核8等级a技能点,0,
13251 13452,218.1,橙2敌人爆炸3易伤1策反1时间2矿等,17敌人爆炸257易伤3策反4时间67矿等7序列之力8赏金邻近9核a资源,1,
13363 26623,218.1,橙4易伤2时间1攻速,1敌人爆炸2456易伤39时间7核8攻速a技能点,2,
66233 13132,218.1,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8敌人爆炸9时间a最后敌人,1,
13123 26625,218.0,橙3易伤1攻速1时间1伤害,1敌人爆炸256易伤3技能4金币生成7核8攻速9时间a伤害,1,
13313 41413,218.0,橙3敌人爆炸3易伤3时间1暴击,179敌人爆炸259易伤359时间4双倍秒伤59序列之力6头目8核a暴击,3,
13623 26362,218.0,橙2敌人爆炸4易伤1伤害,1a敌人爆炸2569易伤3伤害4金币生成7核8技能点,0,
13623 26611,218.0,橙3易伤1伤害1攻速1全技能,1敌人爆炸256易伤3伤害4金币生成7核8攻速9技能点a全技能,0,
13323 26613,217.9,橙3易伤1时间1攻速1伤害,1敌人爆炸256易伤3时间4毒减费7核8攻速9技能点a伤害,1,
13316 41512,217.8,橙2敌人爆炸3易伤1时间1矿等2雷电,18敌人爆炸28a易伤3时间49双倍秒伤5矿等6核78雷电8序列之力,1,
13363 26313,217.8,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8资源9技能点a伤害,1,
13651 61233,217.8,橙3易伤1伤害1时间1暴击1随机技能,1敌人爆炸25a易伤3伤害4时间6物品7核8暴击9随机技能,1,
66233 13112,217.8,橙1等级1伤害3易伤2敌人爆炸,1等级2伤害3双倍矿456易伤7核8a敌人爆炸9随机矿,0,
13363 56233,217.6,橙3易伤1时间2伤害,1敌人爆炸245易伤3时间6冰冻减费7核8金币生成9a伤害,1,
13513 26133,217.6,橙3易伤1策反1等级1伤害,1敌人爆炸256易伤3金币生成4策反7核8等级9资源a伤害,0,
13623 26121,217.6,橙3易伤1伤害1等级1时间,1敌人爆炸256易伤3伤害4金币生成7核8等级9时间a赏金塔,1,
66233 13135,217.6,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8敌人爆炸9时间a敌人掉落,1,
66233 13312,217.6,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8资源9时间a敌人爆炸,1,
43325 26113,217.5,橙3易伤1时间1等级1伤害,1尘256易伤3时间4毒减费7核8等级9技能点a伤害,1,
13353 26163,217.4,橙4易伤1时间1等级,1敌人爆炸2569易伤3时间4立即金币7核8等级a技能点,1,
13363 26362,217.4,橙2敌人爆炸5易伤1时间,1a敌人爆炸24569易伤3时间7核8资源,1,
13623 66111,217.4,橙2易伤2伤害1等级1全技能,1敌人爆炸25易伤36伤害4金币生成7核8等级9技能点a全技能,0,
43232 26125,217.4,橙3易伤1策反1等级1时间1伤害,1尘246易伤3策反5资源7核8等级9时间a伤害,1,
43632 26122,217.4,橙3易伤1伤害1等级1时间,1尘246易伤3伤害5资源7核8等级9时间a随机技能,1,
13353 26132,217.3,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4立即金币7核8等级9伤害a最后敌人,1,
43232 26153,217.1,橙3易伤1策反1等级1雷电1矿等,1尘246易伤3策反5资源7核8等级9雷电a矿等,0,
43632 26133,217.1,橙3易伤1伤害1等级1火对甲,1尘246易伤3伤害59资源7核8等级a火对甲,0,
13323 26663,217.0,橙4易伤1时间1攻速,1敌人爆炸2569易伤3时间4毒减费7核8攻速a技能点,1,
13134 26162,216.9,橙2敌人爆炸4易伤1等级,1a敌人爆炸2469易伤3技能5技能点7核8等级,0,
26153 23422,216.9,橙1策反2伤害1全技能2易伤1雷电,1策反25伤害3全技能45易伤5序列之力6立即金币7头目8核9风暴减费a雷电,0,
13234 26163,216.8,橙4易伤1策反1等级,1敌人爆炸2469易伤3策反5a技能点7核8等级,0,
13353 26135,216.8,橙3易伤1时间1等级1伤害,1敌人爆炸256易伤3时间4立即金币7核8等级9伤害a敌人掉落,1,
13353 26333,216.8,橙3易伤1时间2伤害,1敌人爆炸256易伤3时间4立即金币7核8资源9a伤害,1,
13363 26332,216.8,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8资源9伤害a最后敌人,1,
13234 26125,216.7,橙3易伤1策反1等级1伤害,1敌人爆炸246易伤3策反5技能点7核8等级9低血量敌人a伤害,0,
13513 26161,216.7,橙4易伤1策反1等级,1敌人爆炸2569易伤3金币生成4策反7核8等级a火对治愈,0,
13634 26122,216.7,橙3易伤1伤害1等级,1敌人爆炸246易伤3伤害5技能点7核8等级9低血量敌人a随机技能,0,
66233 13141,216.7,橙1等级1伤害3易伤,1等级2伤害3双倍矿456易伤7核8敌人爆炸9毒减费a基地爆炸,0,
66233 13221,216.7,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8金币生成9随机技能a基地爆炸,0,
66233 13225,216.7,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8金币生成9随机技能a最后敌人,0,
66233 13621,216.7,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8随机矿9随机技能a基地爆炸,0,
13313 46413,216.6,橙2敌人爆炸3易伤3时间1暴击,19敌人爆炸259易伤359时间4双倍秒伤59序列之力6头目7双倍矿8核a暴击,3,
13323 26234,216.6,橙3易伤1时间1伤害,1敌人爆炸256易伤3时间4毒减费7核8金币生成9伤害a核弹,1,
13323 26254,216.6,橙3易伤1时间1雷电1伤害,1敌人爆炸256易伤3时间4毒减费7核8金币生成9雷电a伤害,1,
13323 26434,216.6,橙3易伤1时间1伤害,1敌人爆炸256易伤3时间4毒减费7核8随机矿9伤害a核弹,1,
13363 26621,216.6,橙4易伤2时间1攻速,1敌人爆炸2456易伤39时间7核8攻速a防空对治愈,2,
13623 26623,216.6,橙3易伤1伤害1攻速1时间,1敌人爆炸256易伤3伤害4金币生成7核8攻速9时间a双倍矿,1,
13363 26263,216.5,橙5易伤1时间,1敌人爆炸24569易伤3时间7核8金币生成a最后敌人,1,
13623 26631,216.5,橙3易伤1伤害1攻速1全技能,1敌人爆炸256易伤3伤害4金币生成7核8攻速9资源a全技能,0,
23632 26163,216.5,橙1策反1时间3易伤1等级1火对甲,1策反2毒减费3时间469易伤5资源7核8等级a火对甲,1,
43325 26132,216.5,橙3易伤1时间1等级1伤害,1尘256易伤3时间4毒减费7核8等级9伤害a最后敌人,1,
52412 25322,216.48,紫橙1伤害1雷电1易伤1策反1暴击,1特斯拉对甲2伤害38核4雷电5易伤6基地爆炸7加一9策反a暴击,0,
52412 35322,216.48,紫橙1伤害1雷电1易伤1策反1暴击,1特斯拉对甲2伤害38核4雷电5易伤6低血量敌人7加一9策反a暴击,0,
13123 26113,216.4,橙3易伤1等级1伤害,1敌人爆炸256易伤3技能4金币生成7核8等级9技能点a伤害,0,
13323 26253,216.4,橙3易伤1时间1雷电,1敌人爆炸256易伤3时间4毒减费7核8金币生成9雷电a双倍秒伤,1,
13323 26453,216.4,橙3易伤1时间1雷电,1敌人爆炸256易伤3时间4毒减费7核8随机矿9雷电a双倍秒伤,1,
13323 26632,216.4,橙3易伤1时间1攻速1伤害,1敌人爆炸256易伤3时间4毒减费7核8攻速9伤害a尘,1,
13323 26633,216.4,橙3易伤1时间1攻速1伤害,1敌人爆炸256易伤3时间4毒减费7核8攻速9伤害a导弹对黄,1,
66233 13153,216.4,橙1等级1伤害3易伤,1等级2伤害3双倍矿456易伤7核8敌人爆炸9技能a技能点,0,
66233 13163,216.4,橙1等级1伤害3易伤,1等级2伤害39a双倍矿456易伤7核8敌人爆炸,0,
13363 26335,216.3,橙4易伤1时间1伤害,1敌人爆炸2456易伤3时间7核8资源9伤害a敌人掉落,1,
13363 56113,216.2,橙3易伤1时间1等级1伤害,1敌人爆炸245易伤3时间6冰冻减费7核8等级9技能点a伤害,1,
13634 26131,216.2,橙3易伤1伤害1等级1时间,1敌人爆炸246易伤3伤害5技能点7核8等级9时间a赏金塔,1,
66233 13142,216.2,橙1等级1伤害3易伤,1等级2伤害3双倍矿456易伤7核8敌人爆炸9毒减费a毒对黄,0,
66233 13211,216.2,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8金币生成9时间a火对治愈,1,
66233 13214,216.2,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8金币生成9时间a冰冻减费,1,
66233 13226,216.2,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8金币生成9随机技能a风暴减费,0,
66233 13234,216.2,橙1等级1伤害3易伤,1等级2伤害3双倍矿456易伤7核8金币生成9资源a随机技能,0,
66233 13322,216.2,橙1等级1伤害3易伤1随机技能,1等级2伤害3双倍矿456易伤7核8资源9随机技能a金币生成,0,
66233 13512,216.2,橙1等级1伤害3易伤,1等级2伤害38双倍矿456易伤7核9赏金邻近a随机技能,0,
66233 13513,216.2,橙1等级1伤害3易伤,1等级2伤害38双倍矿456易伤7核9赏金邻近a时间,1,
66233 13611,216.2,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8随机矿9时间a导弹对绿,1,
66233 13613,216.2,橙1等级1伤害3易伤1时间,1等级2伤害3双倍矿456易伤7核8随机矿9时间a导弹对黄,1,
