12166 33261,221.7,橙1策反1攻速2易伤1等级1暴击,1策反2攻速36易伤4毒减费5等级7暴击8核9最后敌人a双倍秒伤,0,
36253 31263,221.6,橙2易伤1全技能1矿等1伤害1等级1攻速,1最后敌人29易伤3全技能4矿等5基地爆炸6核7伤害8等级a攻速,0,
11336 42261,221.48,紫橙1策反2易伤1时间1矿等,1策反28易伤36核4赏金邻近5时间7雷电减费9技能点a矿等,1,
22111 51432,221.4,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a双倍矿,0,
12161 13256,221.3,橙1策反1攻速2易伤1矿等1暴击1等级,1策反2攻速35易伤4毒减费6矿等7暴击8核9技能a等级,0,
22111 51441,221.3,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9敌人爆炸a特斯拉对甲,0,
21344 23132,220.9,橙3暴击2易伤2伤害,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9核a随机矿,0,
11336 41363,220.58,紫橙1策反2易伤1时间1攻速,1策反2a易伤36核4赏金邻近5时间7基地爆炸8立即金币9攻速,1,
11331 41246,220.48,紫橙1策反2易伤1时间1矿等,1策反28易伤36核4赏金邻近5挖道具7基地爆炸9时间a矿等,1,
11336 43253,220.48,紫橙2策反1易伤3时间2雷电,19策反2易伤36核4赏金邻近579时间89雷电9序列之力a敌人爆炸,3,
11336 45232,220.48,紫橙1策反1易伤1时间1雷电1等级1攻速,1策反2易伤36核4赏金邻近5时间7雷电8双倍秒伤9等级a攻速,1,
11331 41251,220.38,紫橙1策反3易伤,1策反28a易伤36核4赏金邻近5挖道具7基地爆炸9低血量敌人,0,
12161 32636,220.3,橙1策反1攻速3易伤1随机技能1矿等,1策反2攻速356易伤4a毒减费7随机技能8矿等9核,0,
11331 42215,220.28,紫橙1策反2易伤1伤害,1策反28易伤36核4赏金邻近5挖道具7雷电减费9金币生成a伤害,0,
11331 42635,220.28,紫橙1策反2易伤1伤害,1策反29易伤36核4赏金邻近5挖道具7雷电减费8金币生成a伤害,0,
11615 23621,220.1,橙1策反3易伤1伤害1雷电1矿等,1策反248易伤3敌人掉落5伤害6雷电7核9基地爆炸a矿等,0,
21344 23134,220.1,橙3暴击2易伤2伤害,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9核a立即金币,0,
12161 13214,220.0,橙1策反1攻速2易伤1矿等1暴击1伤害,1策反2攻速35易伤4毒减费6矿等7暴击8核9低血量敌人a伤害,0,
12161 13264,220.0,橙1策反1攻速2易伤1矿等1暴击1伤害,1策反2攻速35易伤4毒减费6矿等7暴击8核9最后敌人a伤害,0,
25352 36323,220.0,橙1随机技能2易伤2矿等1伤害1攻速,1头目2尘3随机技能47易伤56矿等8核9伤害a攻速,0,
11331 42246,219.98,紫橙1策反2易伤1时间1矿等,1策反28易伤36核4赏金邻近5挖道具7雷电减费9时间a矿等,1,
11331 43231,219.98,紫橙1策反2易伤1时间1矿等,1策反28易伤36核4赏金邻近5挖道具7时间9双倍秒伤a矿等,1,
11336 41261,219.98,紫橙1策反2易伤1时间1攻速,1策反28易伤36核4赏金邻近5时间7基地爆炸9攻速a技能点,1,
22111 51412,219.9,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a双倍矿,0,
11331 42251,219.88,紫橙1策反3易伤,1策反28a易伤36核4赏金邻近5挖道具7雷电减费9低血量敌人,0,
12161 13211,219.8,橙1策反1攻速2易伤1矿等1暴击,1策反2攻速35易伤4毒减费6矿等7暴击8核9低血量敌人a双倍秒伤,0,
12161 13261,219.8,橙1策反1攻速2易伤1矿等1暴击,1策反2攻速35易伤4毒减费6矿等7暴击8核9最后敌人a双倍秒伤,0,
11615 23353,219.7,橙1策反3易伤1伤害1雷电1攻速,1策反24a易伤3敌人掉落5伤害6雷电7核8攻速9立即金币,0,
21344 23142,219.5,橙3暴击2易伤2伤害,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9技能点a核,0,
11331 44341,219.38,紫橙1策反2易伤1雷电,1策反29易伤36核4赏金邻近5挖道具7散射对绿8雷电a核弹,0,
22111 51431,219.0,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a低血量敌人,0,
22111 51435,219.0,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a最后敌人,0,
61332 63633,218.98,紫橙2易伤2暴击,18资源28易伤3a核4赏金邻近58暴击6加一7头目8序列之力9金币生成,0,
11423 11424,218.7,橙1策反3易伤1时间1等级1矿等,1策反259易伤3时间4冰冻减费6等级7核8头目a矿等,1,
11214 41235,218.68,紫橙1策反2易伤1雷电1随机技能,1策反2a易伤3金币生成49核5雷电6资源7低血量敌人8随机技能,0,
11214 42235,218.68,紫橙1策反2易伤1雷电1随机技能,1策反2a易伤3金币生成49核5雷电6资源7最后敌人8随机技能,0,
13114 41235,218.68,紫橙1策反2易伤1雷电1随机技能,1策反2金币生成3a易伤49核5雷电6资源7低血量敌人8随机技能,0,
13114 42235,218.68,紫橙1策反2易伤1雷电1随机技能,1策反2金币生成3a易伤49核5雷电6资源7最后敌人8随机技能,0,
11331 44623,218.58,紫橙1策反2易伤1矿等,1策反2a易伤36核4赏金邻近5挖道具7散射对绿8矿等9毒减费,0,
11336 43212,218.58,紫橙1策反1易伤2时间1雷电,1策反2易伤36核4赏金邻近57时间8雷电9金币生成a双倍秒伤,2,
21344 23131,218.5,橙3暴击2易伤2伤害,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9核a最后敌人,0,
22111 51434,218.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9技能点a尘,0,
11336 41262,218.48,紫橙1策反2易伤1时间1攻速,1策反28易伤36核4赏金邻近5时间7基地爆炸9攻速a平台,1,
22111 53453,218.4,橙3易伤2伤害,1头目2立即金币367易伤4金币生成59伤害8核a敌人爆炸,0,
36253 33362,218.4,橙3易伤1全技能2矿等,18最后敌人279易伤3全技能48矿等58基地爆炸6核8序列之力a核弹,0,
11331 43253,218.28,紫橙2策反2易伤1时间1全技能,1a策反28易伤36核4赏金邻近5挖道具7时间9全技能,1,
11336 42253,218.28,紫橙2策反2易伤1时间1全技能,1a策反28易伤36核4赏金邻近5时间7雷电减费9全技能,1,
21344 23136,218.0,橙3暴击2易伤2伤害,1头目278暴击3技能4低血量敌人57易伤67伤害7序列之力9核a赏金邻近,0,
22111 51426,218.0,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9a最后敌人,0,
11151 21424,217.8,橙1策反3易伤1等级1矿等,1策反259易伤3燃烧减费4等级6低血量敌人7核8头目a矿等,0,
11331 42214,217.78,紫橙1策反2易伤1等级,1策反28易伤36核4赏金邻近5挖道具7雷电减费9金币生成a等级,0,
11331 42634,217.78,紫橙1策反2易伤1等级,1策反29易伤36核4赏金邻近5挖道具7雷电减费8金币生成a等级,0,
11615 52123,217.5,橙1策反3易伤1伤害,1策反248易伤3敌人掉落5伤害6最后敌人7敌人爆炸9核a双倍秒伤,0,
22111 51411,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a低血量敌人,0,
22111 51415,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a最后敌人,0,
22111 51421,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9最后敌人a特斯拉对甲,0,
22111 51422,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9最后敌人a敌人掉落,0,
22111 51423,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9最后敌人a毒对冰,0,
22111 51425,217.5,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9最后敌人a资源,0,
11615 13232,217.4,橙1策反3易伤1伤害1随机技能1等级,1策反248易伤3敌人掉落5伤害6冰对黄7随机技能9核a等级,0,
11331 42225,217.38,紫橙1策反2易伤1伤害,1策反28易伤36核4赏金邻近5挖道具7雷电减费9敌人掉落a伤害,0,
11314 52133,217.18,紫橙1策反2易伤1暴击,1策反28易伤3a核4最后敌人5暴击6敌人掉落7头目9加农对装甲,0,
36233 31561,217.1,橙3易伤1全技能2伤害,1最后敌人29a易伤3全技能47伤害5基地爆炸6核8双倍矿,0,
22111 51414,217.0,橙3易伤2伤害,1头目2立即金币367易伤47金币生成57伤害7序列之力8核9资源a尘,0,
11336 41243,216.98,紫橙1策反2易伤2时间,1策反28易伤36核4赏金邻近59时间7基地爆炸a毒减费,2,
11336 45322,216.88,紫橙2策反1易伤1时间1雷电1全技能1暴击,19策反2易伤36核4赏金邻近5时间7雷电8全技能a暴击,1,
11331 43262,216.78,紫橙1策反2易伤1时间1雷电,1策反28易伤36核4赏金邻近5挖道具7时间9技能点a雷电,1,
11331 43424,216.78,紫橙1策反2易伤1时间1雷电,1策反2a易伤36核4赏金邻近5挖道具7时间8雷电9技能点,1,
11336 43251,216.68,紫橙2策反1易伤3时间2雷电,19策反2易伤36核4赏金邻近579时间89雷电9序列之力a低血量敌人,3,
11151 32431,216.6,橙1策反3易伤1等级1随机技能1攻速,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a赏金塔,0,
11151 32432,216.6,橙1策反3易伤1等级1随机技能1攻速,1策反256易伤3燃烧减费4等级7随机技能8攻速9核a赏金邻近,0,
11615 23123,216.5,橙1策反3易伤1伤害2雷电,1策反24a易伤3敌人掉落5伤害69雷电7核8随机矿,0,
11331 43243,216.48,紫橙1策反2易伤2时间,1策反28易伤36核4赏金邻近5挖道具79时间a毒减费,2,
11336 42243,216.48,紫橙1策反2易伤2时间,1策反28易伤36核4赏金邻近59时间7雷电减费a燃烧减费,2,
11336 43242,216.48,紫橙1策反1易伤2时间1雷电1随机技能1暴击,1策反2易伤36核4赏金邻近57时间8雷电9随机技能a暴击,2,
11336 43221,216.38,紫橙1策反1易伤2时间1雷电1伤害,1策反2易伤36核4赏金邻近57时间8雷电9伤害a基地爆炸,2,
11336 43224,216.38,紫橙1策反1易伤2时间1雷电1伤害,1策反2易伤36核4赏金邻近57时间8雷电9伤害a最后敌人,2,
13163 11443,216.3,橙2策反2易伤1矿等2等级,1a策反2金币生成3a易伤4燃烧减费5矿等6a等级7核8头目9随机矿a序列之力,0,
36233 31164,216.3,橙2易伤1全技能2伤害,1最后敌人29易伤3全技能47伤害5基地爆炸6核8敌人爆炸a双倍秒伤,0,
11615 23335,216.2,橙1策反2易伤1伤害1雷电1攻速1时间1暴击,1策反24易伤3敌人掉落5伤害6雷电7核8攻速9时间a暴击,1,
21241 15212,216.1,橙2暴击1随机技能3易伤1等级,1头目28暴击3随机技能45a易伤6赏金邻近7核9等级,0,
