31263 23562,205.9,橙2伤害1策反2易伤1等级,1核弹2赏金塔34伤害5策反67易伤8平台9核a等级,0,
43315 26212,205.9,橙1矿等1攻速1伤害2易伤,1金币生成2资源3矿等4攻速5毒减费6核7敌人爆炸8伤害9a易伤,0,
64113 33411,205.78,紫橙1策反1等级1易伤1攻速,16核2最后敌人3策反4双倍矿5等级7易伤8火对治愈9赏金邻近a攻速,0,
64113 36331,205.78,紫橙1策反1等级1暴击1易伤,16核2最后敌人3策反4双倍矿5等级7平台8暴击9双倍秒伤a易伤,0,
12224 42251,205.7,橙1攻速1随机技能2矿等1伤害1等级1易伤,1导弹对黄2攻速3随机技能4赏金塔59矿等6伤害7等级8核a易伤,0,
23363 32487,205.7,橙2暴击3攻速2易伤,18尘28暴击3加一49a攻速5敌人爆炸68易伤7核8序列之力,0,
33212 12624,205.7,橙2暴击2易伤1攻速1矿等1雷电,1核弹23暴击46易伤5攻速7核8矿等9技能点a雷电,0,
62123 64321,205.68,紫橙1随机技能1攻速1矿等1雷电1伤害,18核2随机技能3最后敌人4毒减费5攻速6矿等7雷电9平台a伤害,0,
12226 62312,205.3,橙2攻速1随机技能2易伤,19导弹对黄29攻速3随机技能4赏金塔5敌人爆炸6技能7核89易伤9序列之力a双倍秒伤,0,
23363 32482,205.3,橙2暴击2攻速2易伤1雷电,18尘28暴击3加一49攻速5敌人爆炸68易伤7核8序列之力a雷电,0,
33212 12312,205.3,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8技能点9敌人爆炸,0,
31223 42531,205.1,橙2伤害1雷电2易伤,1核弹2赏金塔3a伤害4雷电5a易伤6核7双倍矿8技能9a火球减费a序列之力,0,
64113 31113,205.08,紫橙1策反1等级1时间1易伤,16核27最后敌人3策反4双倍矿5等级8时间9火球减费a易伤,1,
64113 33212,205.08,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a低血量敌人,0,
64113 33523,205.08,紫橙1策反1等级1易伤1随机技能,16核29最后敌人3策反4双倍矿5等级7易伤8随机技能a燃烧减费,0,
36435 21231,205.0,橙3易伤1矿等1时间1雷电,1核弹249易伤3矿等5毒减费6核7赏金塔8时间a雷电,1,
43325 26212,205.0,橙2矿等1伤害2易伤,1金币生成24资源34矿等4序列之力5技能6核7敌人爆炸8伤害9a易伤,0,
26111 62363,204.9,橙1伤害1雷电1等级2易伤1策反,1尘2伤害3雷电4等级5敌人掉落67易伤8核9策反a火球减费,0,
64161 32213,204.88,紫橙2策反1等级1易伤,16核2最后敌人35策反45技能点5序列之力7等级8金币生成9火球减费a易伤,0,
26152 27444,204.6,橙2伤害1雷电2易伤1策反,1尘2a伤害3雷电4加一5敌人爆炸6a易伤7核8策反9a最后敌人a序列之力,0,
26316 31154,204.6,橙1伤害2矿等1雷电2易伤,1尘2伤害3物品48矿等5加一6核7雷电9a易伤,0,
31223 46113,204.6,橙1伤害1雷电2易伤2矿等,1核弹2赏金塔3伤害4雷电5a易伤6核79矿等8平台,0,
64113 33213,204.58,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a加一,0,
64113 33215,204.58,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a资源,0,
64113 33216,204.58,紫橙1策反2等级1易伤,16核2最后敌人3策反4双倍矿59等级7易伤8技能点a赏金塔,0,
64113 33252,204.58,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9雷电a敌人掉落,0,
64113 33253,204.58,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9雷电a加一,0,
64113 33533,204.58,紫橙1策反1等级1易伤1随机技能,16核2最后敌人3策反4双倍矿5等级7易伤8随机技能9冰冻减费a燃烧减费,0,
26623 14121,204.5,橙1伤害1策反3易伤,1尘2伤害3策反4头目5毒减费69a易伤7核8低血量敌人,0,
31223 21111,204.4,橙1伤害1雷电2易伤1时间1策反1矿等,1核弹2赏金塔3伤害4雷电59易伤6时间7策反8核a矿等,1,
33212 12614,204.4,橙2暴击2易伤1攻速1矿等,1核弹23暴击46易伤5攻速7核8矿等9敌人爆炸a时间,1,
33212 12645,204.4,橙2暴击2易伤1攻速1矿等2策反,1核弹23暴击46易伤5攻速7核8矿等9a策反,0,
23363 32463,204.3,橙2暴击1攻速3易伤,18尘28暴击3加一4攻速5敌人爆炸68a易伤7核8序列之力9低血量敌人,0,
23364 32433,204.3,橙2暴击1攻速3易伤,18尘28暴击3加一4攻速5低血量敌人68a易伤7核8序列之力9敌人爆炸,0,
31223 43531,204.3,橙2伤害1雷电2易伤,1核弹2赏金塔3a伤害4雷电5a易伤6核7立即金币8技能9a火球减费a序列之力,0,
63354 22211,204.28,紫3易伤2矿等1等级1伤害,1核2风暴减费359易伤45矿等5序列之力6等级7低血量敌人8伤害a技能,0,
64113 33123,204.08,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9雷电a基地爆炸,0,
13432 13423,204.0,橙橙1等级2暴击,1导弹对黄2基地爆炸3赏金塔4等级57暴击6a核8加一9双倍秒伤,0,
23321 32443,204.0,橙2暴击1策反3易伤1时间,18尘28暴击3加一4敌人爆炸5策反68a易伤7核8序列之力9时间,1,
23321 32454,204.0,橙2暴击1策反3易伤1随机技能,18尘28暴击3加一4敌人爆炸5策反68a易伤7核8序列之力9随机技能,0,
12225 52312,203.9,橙2攻速1随机技能2易伤,19导弹对黄29攻速3随机技能4赏金塔5随机矿6敌人爆炸7核89易伤9序列之力a双倍秒伤,0,
33212 12512,203.8,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8资源9敌人爆炸,0,
51625 22212,203.8,橙3易伤1伤害,1敌人爆炸2立即金币3燃烧减费49a易伤5毒减费6核7低血量敌人8伤害,0,
64113 33134,203.78,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9敌人爆炸a随机技能,0,
26111 62362,203.6,橙1伤害1雷电1等级2易伤1策反,1尘2伤害3雷电4等级5敌人掉落67易伤8核9策反a敌人爆炸,0,
64113 33124,203.58,紫橙1策反1等级1易伤1雷电,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9雷电a冰对甲,0,
33212 12343,203.5,橙2暴击2易伤1攻速1策反1等级,1核弹23暴击46易伤5攻速7核8技能点9策反a等级,0,
33212 12611,203.5,橙3暴击2易伤1攻速1矿等,1核弹23a暴击46易伤5攻速7核8矿等9敌人爆炸,0,
26111 62342,203.4,橙1伤害1雷电2等级2易伤,19尘2伤害3雷电4a等级5敌人掉落67易伤8核,0,
51416 23212,203.3,橙2攻速1时间1伤害2易伤,1敌人爆炸2立即金币3资源45攻速6核7时间8伤害9a易伤,1,
54621 22212,203.3,橙2敌人爆炸3易伤1伤害,12敌人爆炸3燃烧减费49a易伤5双倍矿6核7低血量敌人8伤害,0,
33536 33151,203.2,橙1暴击3易伤1等级,1核弹2暴击3低血量敌人49a易伤5双倍秒伤6核7头目8等级,0,
34632 31224,203.1,橙1矿等1随机技能1伤害1时间1全技能2易伤,1核弹2双倍秒伤3矿等4随机技能5伤害6时间7核8全技能9a易伤,1,
62531 11631,203.08,紫3随机技能1暴击2矿等2易伤1伤害,1核238随机技能4暴击58矿等68易伤7头目8序列之力9伤害a时间,1,
24522 21433,203.0,橙1矿等1伤害2易伤1攻速,1尘2敌人爆炸3矿等4伤害5a易伤6火球减费7核8攻速9平台,0,
63323 55322,202.98,紫橙1易伤1随机技能1攻速1雷电,18核2风暴减费3易伤4随机技能5攻速6雷电7金币生成9平台a技能,0,
31335 22236,202.9,橙4易伤1攻速,1核弹2赏金塔3平台479a易伤5技能6核8攻速,0,
33212 12232,202.9,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8最后敌人9金币生成,0,
34152 32331,202.88,紫橙1全技能2易伤,1核弹2双倍秒伤3雷电减费48核5全技能6a易伤7尘9随机矿,0,
64113 33142,202.78,紫橙1策反1等级1易伤1全技能,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9全技能a基地爆炸,0,
23364 32851,202.7,橙1暴击1攻速2易伤1雷电1伤害,1尘2暴击3加一4攻速5低血量敌人6a易伤7核8雷电9伤害,0,
63331 22441,202.68,紫2易伤1等级2伤害1时间2攻速,1核2风暴减费39易伤4等级5尘69伤害7时间89攻速9序列之力a敌人爆炸,1,
12224 42233,202.6,橙1攻速1随机技能1矿等1伤害1等级1雷电1易伤,1导弹对黄2攻速3随机技能4赏金塔5矿等6伤害7等级8核9雷电a易伤,0,
31223 45523,202.6,橙2伤害2雷电2易伤,1核弹2赏金塔38伤害4a雷电59易伤6核7最后敌人,0,
31223 46312,202.6,橙2伤害1雷电1易伤1矿等1暴击1随机技能,1核弹2赏金塔3a伤害4雷电5易伤6核7矿等8暴击9随机技能,0,
31225 52323,202.6,橙2伤害2雷电2易伤,1核弹2赏金塔35伤害4a雷电69易伤7核8低血量敌人,0,
36615 23211,202.6,橙3易伤1时间1伤害,1核弹249易伤3资源5燃烧减费6核7时间8伤害a技能,1,
43316 21233,202.6,橙2矿等2攻速2易伤,1金币生成2资源3a矿等45攻速6核7赏金塔89易伤,0,
63551 32131,202.58,紫橙1伤害1全技能1攻速1时间1矿等,16核2风暴减费3资源4伤害5敌人爆炸7全技能8攻速9时间a矿等,1,
51525 22212,202.5,橙2敌人爆炸3易伤1伤害,13敌人爆炸2立即金币49a易伤5毒减费6核7低血量敌人8伤害,0,
12321 63613,202.4,橙1攻速1全技能2易伤1暴击1伤害,1导弹对黄2攻速3全技能4赏金邻近59易伤6技能点7核8暴击a伤害,0,
23363 32442,202.3,橙2暴击1攻速2易伤1时间1火对甲,18尘28暴击3加一4攻速5敌人爆炸68易伤7核8序列之力9时间a火对甲,1,
53344 32463,202.3,橙2敌人爆炸2暴击1策反3易伤,18敌人爆炸28暴击3加一4策反5最后敌人68a易伤7核8序列之力9低血量敌人,0,
26111 62353,202.2,橙1伤害1雷电1等级2易伤,1尘2伤害3雷电4等级5敌人掉落67易伤8核9技能a火球减费,0,
31225 52122,202.2,橙2伤害1雷电2易伤,1核弹2赏金塔35伤害4雷电69易伤7核8敌人爆炸a火球减费,0,
64113 32431,202.18,紫橙1策反3等级,16核2最后敌人3策反4双倍矿578等级9敌人爆炸a双倍秒伤,0,
64113 32522,202.18,紫橙1策反2等级,16核2最后敌人3策反4双倍矿57等级8头目9燃烧减费a双倍秒伤,0,
51316 26222,202.1,橙2敌人爆炸2攻速2易伤1伤害,17敌人爆炸2立即金币3技能点45攻速6核8a易伤9伤害,0,
64113 32312,202.08,紫橙1策反2等级,16核2最后敌人3策反4双倍矿57等级8燃烧减费9火球减费a双倍秒伤,0,
33212 12543,202.0,橙2暴击2易伤1攻速1策反1等级,1核弹23暴击46易伤5攻速7核8资源9策反a等级,0,
62533 11631,201.88,紫3随机技能1暴击2等级2易伤1伤害,1核238随机技能4暴击58等级68易伤7头目8序列之力9伤害a时间,1,
64113 33341,201.88,紫橙1策反1等级1易伤1随机技能,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9随机技能a资源,0,
53343 32483,201.8,橙2敌人爆炸2暴击1策反3易伤,18敌人爆炸28暴击3加一4策反5低血量敌人68a易伤7核8序列之力9散射对绿,0,
26152 27432,201.7,橙1伤害1雷电2易伤1策反1矿等,1尘2伤害3雷电4加一5敌人爆炸6a易伤7核8策反9矿等,0,
31223 26111,201.7,橙1伤害1雷电2易伤1时间1矿等,1核弹2赏金塔3伤害4雷电59易伤6时间7技能8核a矿等,1,
31223 41142,201.7,橙1伤害1雷电2易伤1矿等,1核弹2赏金塔3伤害4雷电59易伤6核7头目8矿等a火球减费,0,
36435 23221,201.7,橙2易伤1矿等1时间1伤害1全技能,1核弹24易伤3矿等5毒减费6核7时间8伤害9赏金邻近a全技能,1,
24522 21422,201.6,橙1矿等1伤害1易伤1攻速1暴击1雷电,1尘2敌人爆炸3矿等4伤害5易伤6火球减费7核8攻速9暴击a雷电,0,
33212 12625,201.6,橙2暴击2易伤1攻速1矿等,1核弹23暴击46易伤5攻速7核8矿等9技能点a策反,0,
63323 55312,201.58,紫橙1易伤1随机技能1攻速1雷电,18核2风暴减费3易伤4随机技能5攻速6雷电7金币生成9双倍秒伤a随机矿,0,
63323 55323,201.58,紫橙1易伤1随机技能1攻速1雷电,18核2风暴减费3易伤4随机技能5攻速6雷电7金币生成9平台a随机矿,0,
31331 22236,201.5,橙4易伤1攻速,1核弹2赏金塔3平台479a易伤5随机矿6核8攻速,0,
63553 32223,201.38,紫橙1伤害1时间1全技能1易伤,16核2风暴减费3资源4伤害5时间7全技能8低血量敌人9尘a易伤,1,
64113 35132,201.38,紫橙1策反1等级1矿等1伤害,16核2最后敌人3策反4双倍矿5等级7矿等8平台9伤害a毒减费,0,
12215 12634,201.3,橙1攻速2随机技能1等级2易伤1暴击,1导弹对黄2攻速34随机技能5等级6a易伤7核8赏金邻近9暴击,0,
12222 62234,201.3,橙1攻速2随机技能2易伤1等级1暴击,1导弹对黄2攻速36随机技能4赏金塔5a易伤7等级8核9暴击,0,
31335 22232,201.3,橙3易伤1攻速1等级,1核弹2赏金塔3平台479易伤5技能6核8攻速a等级,0,
53332 37832,201.3,橙2暴击2易伤1矿等1等级,1敌人爆炸24暴击3加一5赏金塔69易伤7矿等8核a等级,0,
64333 53321,201.28,紫橙1矿等1易伤1策反1全技能,17核2最后敌人3赏金塔4矿等5易伤6赏金邻近8策反9敌人爆炸a全技能,0,
23321 32487,201.2,橙2暴击1策反2易伤2攻速,18尘28暴击3加一4敌人爆炸5策反68易伤7核8序列之力9a攻速,0,
23363 32451,201.2,橙2暴击2攻速2易伤1随机技能,18尘28暴击3加一4a攻速5敌人爆炸68易伤7核8序列之力9随机技能,0,
23363 32486,201.2,橙2暴击2攻速2易伤,18尘28暴击3加一49攻速5敌人爆炸68易伤7核8序列之力a时间,1,
33536 33132,201.2,橙1暴击2易伤1等级1伤害,1核弹2暴击3低血量敌人4a易伤5双倍秒伤6核7头目8等级9伤害,0,
51621 23512,201.2,橙3易伤1时间1攻速,1敌人爆炸2立即金币3燃烧减费49a易伤5双倍矿6核7时间8攻速,1,
12226 12312,201.1,橙1攻速2随机技能1策反2易伤,19导弹对黄2攻速39随机技能4赏金塔5敌人爆炸6策反7核89易伤9序列之力a双倍秒伤,0,
36435 23311,201.1,橙3易伤1矿等1时间,1核弹249易伤3矿等5毒减费6核7时间8金币生成a技能,1,
51621 22212,201.1,橙3易伤1伤害,1敌人爆炸2立即金币3燃烧减费49a易伤5双倍矿6核7低血量敌人8伤害,0,
62531 12316,201.08,紫2随机技能1暴击1矿等3易伤1伤害1时间,1核23随机技能4暴击5矿等67a易伤8伤害9时间,1,
33212 12336,201.0,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8技能点9赏金邻近,0,
33212 12352,201.0,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8技能点9尘,0,
33212 12526,201.0,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8资源9技能点,0,
12321 23613,200.9,橙1攻速1全技能2易伤1暴击1伤害,1导弹对黄2攻速3全技能4赏金邻近59易伤6资源7核8暴击a伤害,0,
26111 62352,200.9,橙1伤害1雷电1等级2易伤,1尘2伤害3雷电4等级5敌人掉落67易伤8核9技能a敌人爆炸,0,
31225 52126,200.9,橙2伤害1雷电2易伤2敌人爆炸,1核弹2赏金塔35伤害4雷电69易伤7核8a敌人爆炸,0,
33212 12316,200.8,橙2暴击2易伤1攻速1等级,1核弹23暴击46易伤5攻速7核8技能点9敌人爆炸a等级,0,
23332 48527,200.7,橙1暴击2伤害2易伤,1a尘2暴击3加一4敌人掉落5赏金塔6核7a伤害8头目9a易伤a序列之力,0,
64161 32321,200.68,紫橙3策反1等级1易伤,16核2最后敌人359策反45技能点5序列之力7等级8尘a易伤,0,
64161 33221,200.68,紫橙3策反1等级1易伤,16核2最后敌人359策反45技能点5序列之力7尘8等级a易伤,0,
23338 17721,200.6,橙1暴击2伤害2易伤,1尘2暴击3加一4敌人掉落5a伤害67易伤8核9火球减费,0,
23364 32614,200.6,橙1暴击1攻速3易伤1随机技能,1尘2暴击3加一4攻速5低血量敌人69a易伤7核8随机技能,0,
23364 34574,200.6,橙1暴击1攻速3易伤1随机技能,1尘2暴击3加一4攻速5低血量敌人67a易伤8随机技能9核,0,
33212 12634,200.6,橙2暴击2易伤1攻速1矿等,1核弹23暴击46易伤5攻速7核8矿等9基地爆炸a时间,1,
62133 64321,200.58,紫橙1随机技能1攻速1矿等1雷电1伤害,18核2随机技能34最后敌人5攻速6矿等7雷电9平台a伤害,0,
64113 33362,200.58,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9头目a敌人掉落,0,
64113 33422,200.58,紫橙1策反1等级1易伤,16核2最后敌人3策反49双倍矿5等级7易伤8火对治愈a头目,0,
63354 22213,200.48,紫3易伤2矿等1等级1伤害,1核2风暴减费359易伤45矿等5序列之力6等级7a低血量敌人8伤害,0,
64113 33241,200.48,紫橙1策反1等级1易伤1随机技能,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9随机技能a资源,0,
64113 33333,200.48,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8金币生成9资源a火球减费,0,
53343 32451,200.4,橙2敌人爆炸2暴击1策反2易伤1随机技能1攻速,18敌人爆炸28暴击3加一4策反5低血量敌人68易伤7核8序列之力9随机技能a攻速,0,
53344 32451,200.4,橙2敌人爆炸2暴击1策反2易伤1随机技能1攻速,18敌人爆炸28暴击3加一4策反5最后敌人68易伤7核8序列之力9随机技能a攻速,0,
53344 32482,200.4,橙2敌人爆炸2暴击1策反2易伤1攻速,18敌人爆炸28暴击3加一4策反5最后敌人68易伤7核8序列之力9攻速a时间,1,
53373 32611,200.4,橙1暴击1等级2易伤1随机技能1攻速,1敌人爆炸2暴击3加一4等级5低血量敌人69易伤7核8随机技能a攻速,0,
53374 32611,200.4,橙1暴击1等级2易伤1随机技能1攻速,1敌人爆炸2暴击3加一4等级5最后敌人69易伤7核8随机技能a攻速,0,
63334 52212,200.38,紫4易伤2等级1伤害,1核2风暴减费359a易伤45等级5序列之力6资源7低血量敌人8伤害,0,
23373 32852,200.3,橙1暴击1等级1易伤1雷电1伤害,1尘2暴击3加一4等级5低血量敌人6易伤7核8雷电9伤害a双倍秒伤,0,
23374 32852,200.3,橙1暴击1等级1易伤1雷电1伤害,1尘2暴击3加一4等级5最后敌人6易伤7核8雷电9伤害a双倍秒伤,0,
31223 46123,200.2,橙1伤害2雷电2易伤1矿等,1核弹2赏金塔3伤害49雷电5a易伤6核7矿等8平台,0,
33212 12134,200.2,橙2暴击2易伤2攻速1全技能,1核弹23暴击46易伤5a攻速7核8全技能9基地爆炸,0,
53343 32851,200.2,橙1暴击1策反2易伤1雷电1伤害,1敌人爆炸2暴击3加一4策反5低血量敌人6a易伤7核8雷电9伤害,0,
53344 32851,200.2,橙1暴击1策反2易伤1雷电1伤害,1敌人爆炸2暴击3加一4策反5最后敌人6a易伤7核8雷电9伤害,0,
63553 32113,200.18,紫橙2伤害1时间1全技能1攻速,16核2风暴减费3资源4a伤害5时间7全技能8攻速9平台,1,
12225 22312,200.1,橙2攻速1随机技能2易伤,19导弹对黄29攻速3随机技能4赏金塔5随机矿6最后敌人7核89易伤9序列之力a双倍秒伤,0,
12225 32312,200.1,橙2攻速1随机技能2易伤,19导弹对黄29攻速3随机技能4赏金塔5随机矿6基地爆炸7核89易伤9序列之力a双倍秒伤,0,
12225 62312,200.1,橙2攻速1随机技能2易伤,19导弹对黄29攻速3随机技能4赏金塔5随机矿6低血量敌人7核89易伤9序列之力a双倍秒伤,0,
33212 12642,200.1,橙2暴击2易伤1攻速1矿等1策反,1核弹23暴击46易伤5攻速7核8矿等9策反a尘,0,
33212 12646,200.1,橙2暴击2易伤1攻速1矿等1策反,1核弹23暴击46易伤5攻速7核8矿等9策反a资源,0,
33212 12654,200.1,橙2暴击2易伤1攻速1矿等,1核弹23暴击46易伤5攻速7核8矿等9尘a时间,1,
33212 12663,200.1,橙2暴击2易伤1攻速1矿等,1核弹23暴击46易伤5攻速7核8矿等9赏金邻近a随机技能,0,
53343 32464,200.1,橙2敌人爆炸2暴击1策反2易伤,18敌人爆炸28暴击3加一4策反59低血量敌人68易伤7核8序列之力a双倍秒伤,0,
53361 46222,200.1,橙1暴击2攻速1等级1雷电1全技能1易伤,1敌人爆炸2暴击3加一45攻速6等级7雷电8全技能9易伤a核,0,
63223 64321,200.08,紫橙1随机技能1攻速1矿等1雷电1伤害,18核2风暴减费3最后敌人4随机技能5攻速6矿等7雷电9平台a伤害,0,
63353 23512,200.08,紫3易伤2矿等1等级1时间1攻速,1核2风暴减费39a易伤45矿等6等级7时间8攻速,1,
23364 32483,200.0,橙2暴击1攻速3易伤,18尘28暴击3加一4攻速5低血量敌人68a易伤7核8序列之力9散射对绿,0,
33212 12413,200.0,橙2暴击3易伤1攻速,1核弹23暴击469易伤5攻速7核8平台a低血量敌人,0,
33212 12532,200.0,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8资源9基地爆炸,0,
43316 24131,200.0,橙1矿等2攻速1雷电2易伤,1金币生成2资源3矿等45攻速6核7雷电8a易伤9低血量敌人,0,
53343 32881,200.0,橙1暴击1策反2易伤1雷电,1敌人爆炸2暴击3加一4策反5低血量敌人69易伤7核8雷电a双倍秒伤,0,
53344 32881,200.0,橙1暴击1策反2易伤1雷电,1敌人爆炸2暴击3加一4策反5最后敌人69易伤7核8雷电a双倍秒伤,0,
63353 22212,199.98,紫3易伤2矿等1等级1伤害,1核2风暴减费39a易伤45矿等6等级7低血量敌人8伤害,0,
63354 22232,199.98,紫3易伤2矿等1等级1伤害,1核2风暴减费35a易伤45矿等5序列之力6等级7低血量敌人8伤害9冰冻减费,0,
64113 31151,199.98,紫橙1策反1等级1时间1易伤,16核279最后敌人3策反4双倍矿5等级8时间a易伤,1,
31331 22232,199.9,橙3易伤1攻速1等级,1核弹2赏金塔3平台479易伤5随机矿6核8攻速a等级,0,
51521 23512,199.9,橙2敌人爆炸3易伤1时间1攻速,13敌人爆炸2立即金币49a易伤5双倍矿6核7时间8攻速,1,
63331 22443,199.88,紫2易伤1等级2伤害1时间2攻速,1核2风暴减费39易伤4等级5尘69伤害7时间89攻速9序列之力a技能点,1,
26111 62332,199.8,橙1伤害1雷电1等级2易伤,1尘2伤害3雷电4等级5敌人掉落67易伤8核9最后敌人a策反,0,
26111 62336,199.8,橙1伤害1雷电1等级2易伤,1尘2伤害3雷电4等级5敌人掉落67易伤8核9最后敌人a随机技能,0,
31223 23463,199.8,橙2伤害1雷电2易伤1时间,1核弹2赏金塔3a伤害4雷电5a易伤6时间7基地爆炸8a资源9核a序列之力,1,
31223 25463,199.8,橙2伤害1雷电2易伤1时间,1核弹2赏金塔3a伤害4雷电5a易伤6时间7最后敌人8a资源9核a序列之力,1,
51521 22212,199.8,橙2敌人爆炸3易伤1伤害,13敌人爆炸2立即金币49a易伤5双倍矿6核7低血量敌人8伤害,0,
33212 12144,199.7,橙2暴击2易伤2攻速1全技能,1核弹23暴击46易伤5a攻速7核8全技能9尘,0,
33212 12631,199.7,橙3暴击2易伤1攻速1矿等,1核弹23a暴击46易伤5攻速7核8矿等9基地爆炸,0,
36435 23111,199.7,橙3易伤1矿等1时间,1核弹249易伤3矿等5毒减费6核7时间8技能点a技能,1,
64113 33151,199.68,紫橙2策反1等级1易伤,16核2最后敌人39策反4双倍矿5等级7易伤8低血量敌人a随机矿,0,
53343 32423,199.6,橙2敌人爆炸2暴击1策反2易伤,18敌人爆炸28暴击3加一4策反5低血量敌人68易伤7核8序列之力9物品a双倍秒伤,0,
53344 32423,199.6,橙2敌人爆炸2暴击1策反2易伤,18敌人爆炸28暴击3加一4策反5最后敌人68易伤7核8序列之力9物品a双倍秒伤,0,
22633 41261,199.5,橙1策反2易伤1攻速1矿等1雷电,1尘2随机矿3策反4a易伤5攻速6矿等7核8毒减费9雷电,0,
23338 17743,199.5,橙1暴击1伤害3易伤,1尘2暴击3加一4敌人掉落5伤害67a易伤8核9平台,0,
33212 12414,199.5,橙2暴击3易伤1攻速,1核弹23暴击469易伤5攻速7核8平台a赏金邻近,0,
33212 12432,199.5,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8平台9冰冻减费,0,
33212 12552,199.5,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8资源9尘,0,
33212 12566,199.5,橙2暴击3易伤1攻速,1核弹23暴击46a易伤5攻速7核8资源9赏金邻近,0,
43316 21231,199.5,橙1矿等2攻速2易伤1雷电,1金币生成2资源3矿等45攻速6核7赏金塔89易伤a雷电,0,
64113 33114,199.48,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8低血量敌人9尘a随机技能,0,
64113 33521,199.48,紫橙1策反1等级1易伤1随机技能,16核29最后敌人3策反4双倍矿5等级7易伤8随机技能a雷电减费,0,
26111 62361,199.3,橙1伤害1雷电1等级2易伤1策反,1a尘2伤害3雷电4等级5敌人掉落67易伤8核9策反,0,
33536 33432,199.3,橙1暴击2易伤1矿等1伤害,1核弹2暴击3低血量敌人4a易伤5双倍秒伤6核7头目8矿等9伤害,0,
63334 23226,199.28,紫3易伤3等级1暴击1攻速,1核2风暴减费358易伤456等级5序列之力7敌人爆炸9暴击a攻速,0,
33212 12651,199.2,橙3暴击2易伤1攻速1矿等,1核弹23a暴击46易伤5攻速7核8矿等9尘,0,
53322 37832,199.2,橙2敌人爆炸1暴击2易伤1矿等1等级,14敌人爆炸2暴击3加一5赏金塔69易伤7矿等8核a等级,0,
63334 23221,199.18,紫3易伤3等级1暴击1火对甲,1核2风暴减费358易伤456等级5序列之力7敌人爆炸9暴击a火对甲,0,
63353 25231,199.18,紫2易伤3矿等2等级1时间1雷电,1核27风暴减费39易伤457矿等67等级7序列之力8时间a雷电,1,
64113 33262,199.18,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9头目a敌人掉落,0,
64113 33233,199.08,紫橙1策反1等级1易伤,16核2最后敌人3策反4双倍矿5等级7易伤8技能点9资源a火球减费,0,
31223 46413,199.0,橙1伤害1雷电1易伤2矿等1火对甲,1核弹2赏金塔3伤害4雷电5易伤6核78矿等9火对甲a随机技能,0,
64113 33531,198.98,紫橙1策反1等级1易伤1随机技能,16核2最后敌人3策反4双倍矿5等级7易伤8随机技能9冰冻减费a雷电减费,0,
31336 22226,198.9,橙3易伤2攻速1策反,1核弹2赏金塔3平台47a易伤58攻速6核9策反,0,
63331 22442,198.88,紫2易伤1等级2伤害1时间2攻速,1核2风暴减费39易伤4等级5尘69伤害7时间89攻速9序列之力a最后敌人,1,
63334 23252,198.88,紫3易伤3等级1伤害,1核2风暴减费358易伤456等级5序列之力7敌人爆炸9伤害a时间,1,
36615 23213,198.8,橙3易伤1时间1伤害,1核弹249易伤3资源5燃烧减费6核7时间8伤害a低血量敌人,1,
63553 31333,198.78,紫橙1伤害1时间1易伤,16核2风暴减费3资源4伤害5时间7最后敌人8金币生成9技能a易伤,1,
64113 32421,198.78,紫橙1策反3等级2雷电,16核2最后敌人3策反4双倍矿578等级9a雷电,0,
64333 53221,198.78,紫橙1矿等1易伤1雷电,17核28最后敌人3赏金塔4矿等5易伤6赏金邻近9雷电a时间,1,
26316 34452,198.7,橙1伤害2矿等1等级1暴击1易伤,1尘2伤害3物品49矿等5加一6核7等级8暴击a易伤,0,
