15212 42126,227.5,橙1等级1暴击3易伤1矿等,1等级2立即金币3暴击456易伤7矿等8毒减费9核a时间,1,
22133 42113,227.4,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a随机技能,0,
31114 22332,227.4,橙1伤害1暴击4易伤,1技能2伤害3暴击4双倍秒伤569a易伤7敌人爆炸8核,0,
42133 42113,227.4,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a随机技能,0,
22222 52141,227.1,橙3易伤1攻速1时间1等级1伤害,1火对黄247易伤3随机矿5攻速6时间8核9等级a伤害,1,
42222 52141,227.1,橙3易伤1攻速1时间1等级1伤害,1多重对甲247易伤3随机矿5攻速6时间8核9等级a伤害,1,
22222 52142,226.9,橙3易伤1攻速1时间1等级,1火对黄247易伤3随机矿5攻速6时间8核9等级a双倍秒伤,1,
42222 52142,226.9,橙3易伤1攻速1时间1等级,1多重对甲247易伤3随机矿5攻速6时间8核9等级a双倍秒伤,1,
22133 41532,226.8,橙3易伤1雷电1伤害2矿等,1a火对黄29a易伤3雷电4伤害5a矿等6核7平台8敌人掉落a序列之力,0,
14344 22133,226.3,橙1等级2攻速3易伤1暴击,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9暴击a随机矿,0,
22133 44124,226.1,橙2易伤1雷电1伤害3矿等2敌人爆炸,1火对黄2a易伤3雷电4伤害59a矿等6核7风暴减费8a敌人爆炸a序列之力,0,
11614 43221,225.9,橙1等级3易伤2伤害,1等级2赏金塔3技能46a易伤56伤害6序列之力7基地爆炸8核9雷电减费,0,
35224 12263,225.8,橙2随机技能5易伤1时间,1技能25随机技能3467a易伤8核9时间,1,
15212 44121,225.4,橙1等级1暴击3易伤1伤害,1等级2立即金币3暴击456易伤7伤害8毒减费9核a低血量敌人,0,
15212 44122,225.4,橙1等级1暴击3易伤1伤害,1等级2立即金币3暴击456易伤7伤害8毒减费9核a最后敌人,0,
32346 33422,225.4,橙1暴击4易伤1等级,1技能2基地爆炸3敌人爆炸4暴击568a易伤7等级9核,0,
22133 53134,225.0,橙2易伤1雷电1伤害2矿等1暴击,1火对黄28易伤3雷电4伤害58矿等6暴击78基地爆炸8序列之力9毒减费a核,0,
22133 55134,225.0,橙2易伤1雷电1伤害2矿等1暴击,1火对黄28易伤3雷电4伤害58矿等6暴击78最后敌人8序列之力9毒减费a核,0,
42133 53134,225.0,橙2易伤1雷电1伤害2矿等1暴击,1多重对甲28易伤3雷电4伤害58矿等6暴击78基地爆炸8序列之力9毒减费a核,0,
11614 43212,224.5,橙1等级2易伤2伤害1暴击,1等级2赏金塔3技能46易伤56伤害6序列之力7基地爆炸8核9暴击a时间,1,
35226 12263,224.4,橙2技能1随机技能5易伤1时间,15技能2随机技能3467a易伤8核9时间,1,
31114 21332,223.6,橙1伤害1暴击4易伤,1技能2伤害3暴击4双倍秒伤569a易伤7基地爆炸8核,0,
22341 24455,223.5,橙3易伤2伤害1矿等,18火对黄268易伤3敌人爆炸4激光对冰5加一78伤害8序列之力9核a矿等,0,
22341 24456,223.5,橙3易伤3伤害,18火对黄268易伤3敌人爆炸4激光对冰5加一78a伤害8序列之力9核,0,
14344 22122,223.4,橙1等级2攻速3易伤1暴击,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9赏金邻近a暴击,0,
14344 22131,223.4,橙1等级2攻速3易伤1暴击,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9暴击a赏金塔,0,
35224 12243,223.1,橙2随机技能5易伤,1技能25随机技能3467a易伤8核9敌人爆炸,0,
22133 43124,223.0,橙2易伤2雷电1伤害2矿等2敌人爆炸,1a火对黄27易伤3a雷电4伤害59矿等6核8a敌人爆炸a序列之力,0,
42133 43124,223.0,橙2易伤2雷电1伤害2矿等2敌人爆炸,1a多重对甲27易伤3a雷电4伤害59矿等6核8a敌人爆炸a序列之力,0,
62132 36261,222.68,紫橙1暴击2易伤1矿等,1资源2金币生成3暴击47易伤59核6平台8矿等a挖道具,0,
62132 36263,222.68,紫橙1暴击2易伤1矿等,1资源2金币生成3暴击47易伤59核6平台8矿等a尘,0,
35224 12262,222.6,橙2随机技能4易伤1时间1攻速,1技能25随机技能3467易伤8核9时间a攻速,1,
14133 42163,222.5,橙2等级1攻速1暴击1矿等2易伤,16等级2攻速3暴击4资源5矿等7核89易伤a随机技能,0,
22133 42115,222.5,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a立即金币,0,
31112 56153,222.5,橙2伤害2暴击1全技能2易伤1时间,1技能28伤害38暴击4双倍秒伤5全技能68易伤7敌人掉落8序列之力9时间a核,1,
42133 42115,222.5,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a立即金币,0,
22133 43312,222.4,橙3易伤2雷电1伤害1矿等,1火对黄279易伤3a雷电4伤害5矿等6核8平台,0,
42133 43312,222.4,橙3易伤2雷电1伤害1矿等,1多重对甲279易伤3a雷电4伤害5矿等6核8平台,0,
35225 12263,222.2,橙1随机技能5易伤1时间,1技能2随机技能3467a易伤5立即金币8核9时间,1,
31133 22163,222.1,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核89易伤a随机技能,0,
31133 22165,222.1,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核89易伤a时间,1,
15212 42123,222.0,橙1等级1暴击3易伤1矿等,1等级2立即金币3暴击456易伤7矿等8毒减费9核a技能点,0,
14114 14332,221.9,橙2等级1攻速1暴击3易伤,17等级2攻速3暴击4双倍秒伤59a易伤6尘8核,0,
35226 12243,221.7,橙2技能1随机技能5易伤,15技能2随机技能3467a易伤8核9敌人爆炸,0,
31132 15135,221.5,橙2伤害1暴击3易伤,1技能29伤害3暴击4资源56a易伤7冰对黄8核,0,
22133 43222,221.4,橙2易伤2雷电1伤害2矿等1时间,1火对黄27易伤3a雷电4伤害59矿等6核8时间,1,
42133 43222,221.4,橙2易伤2雷电1伤害2矿等1时间,1多重对甲27易伤3a雷电4伤害59矿等6核8时间,1,
35224 12236,221.2,橙2随机技能4易伤1攻速,1技能25随机技能3467易伤8核9火球减费a攻速,0,
35226 12262,221.2,橙2技能1随机技能4易伤1时间1攻速,15技能2随机技能3467易伤8核9时间a攻速,1,
15212 42121,221.0,橙1等级1暴击3易伤1矿等,1等级2立即金币3暴击456易伤7矿等8毒减费9核a低血量敌人,0,
22133 42111,220.9,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a基地爆炸,0,
42133 42111,220.9,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a基地爆炸,0,
12214 15262,220.7,橙1等级2易伤1伤害1矿等1策反1攻速,1等级2金币生成3赏金塔49易伤5伤害6矿等7策反8核a攻速,0,
14114 52332,220.7,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤59a易伤6毒减费7敌人爆炸8核,0,
14344 22121,220.7,橙1等级2攻速3易伤1雷电,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9赏金邻近a雷电,0,
15212 42122,220.5,橙1等级1暴击3易伤1矿等,1等级2立即金币3暴击456易伤7矿等8毒减费9核a挖道具,0,
22133 42112,220.4,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a赏金邻近,0,
22133 42114,220.4,橙2易伤1雷电1伤害3矿等,19火对黄29易伤3雷电4伤害589矿等6核7随机矿9序列之力a加一,0,
42133 42112,220.4,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a赏金邻近,0,
42133 42114,220.4,橙2易伤1雷电1伤害3矿等,19多重对甲29易伤3雷电4伤害589矿等6核7随机矿9序列之力a加一,0,
22222 32141,220.1,橙3易伤1攻速1等级1伤害,1火对黄247易伤3随机矿5攻速6尘8核9等级a伤害,0,
22222 32142,219.9,橙3易伤1攻速1等级,1火对黄247易伤3随机矿5攻速6尘8核9等级a双倍秒伤,0,
35224 12242,219.9,橙2随机技能4易伤1攻速,1技能25随机技能3467易伤8核9敌人爆炸a攻速,0,
14133 42162,219.8,橙2等级1攻速1暴击1矿等2易伤,16等级2攻速3暴击4资源5矿等7核89易伤a敌人爆炸,0,
15212 41422,219.8,橙1等级2暴击3易伤1攻速,1等级2立即金币39暴击456易伤7最后敌人8核a攻速,0,
35226 12236,219.8,橙2技能1随机技能4易伤1攻速,15技能2随机技能3467易伤8核9火球减费a攻速,0,
22133 43525,219.6,橙3易伤1雷电1伤害1矿等1时间,1火对黄27a易伤3雷电4伤害5矿等6核8双倍秒伤9时间,1,
14344 22113,219.5,橙1等级2攻速3易伤,1等级26攻速3冰对冰球4尘567易伤6序列之力8核9金币生成a时间,1,
35225 12243,219.5,橙1随机技能5易伤,1技能2随机技能3467a易伤5立即金币8核9敌人爆炸,0,
14114 22333,219.4,橙1等级1攻速1暴击3易伤2敌人爆炸,1等级2攻速3暴击4双倍秒伤569易伤7a敌人爆炸8核,0,
31133 22162,219.4,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核89易伤a敌人爆炸,0,
31132 15136,219.3,橙2伤害1暴击2易伤,1技能29伤害3暴击4资源56易伤7冰对黄8核a双倍秒伤,0,
22225 35532,219.2,橙3易伤1时间1暴击2矿等,1a火对黄24a易伤3随机矿5时间6暴击7a矿等8核9挖道具a序列之力,1,
35225 12262,219.0,橙1随机技能4易伤1时间1攻速,1技能2随机技能3467易伤5立即金币8核9时间a攻速,1,
22126 11728,218.8,橙橙1易伤1雷电1随机技能,1火对黄2易伤3雷电4火对治愈5随机技能6加一7a核8敌人掉落9双倍矿,0,
35224 12225,218.8,橙2随机技能5易伤,1技能25随机技能3467a易伤8核9资源,0,
12113 51433,218.7,橙1等级1暴击2易伤1伤害1攻速,1等级2金币生成3暴击4双倍秒伤59易伤6伤害7核8攻速a随机技能,0,
14122 15135,218.7,橙1等级1攻速2暴击3易伤,1等级2攻速39暴击4技能点56a易伤7散射对绿8核,0,
22133 43122,218.7,橙2易伤2雷电1伤害2矿等,1火对黄27易伤3a雷电4伤害59矿等6核8敌人爆炸,0,
42133 43122,218.7,橙2易伤2雷电1伤害2矿等,1多重对甲27易伤3a雷电4伤害59矿等6核8敌人爆炸,0,
35226 12242,218.5,橙2技能1随机技能4易伤1攻速,15技能2随机技能3467易伤8核9敌人爆炸a攻速,0,
14144 13211,218.4,橙1等级1攻速1暴击1伤害2易伤1时间,1等级2攻速3暴击4低血量敌人5伤害6a易伤7核8时间9立即金币,1,
22133 43541,218.4,橙2易伤1雷电1伤害2矿等1暴击,1火对黄27易伤3雷电4伤害5a矿等6核8双倍秒伤9暴击,0,
22133 43315,218.2,橙3易伤1雷电1伤害1矿等,1火对黄279易伤3雷电4伤害5矿等6核8平台a毒减费,0,
42133 43315,218.2,橙3易伤1雷电1伤害1矿等,1多重对甲279易伤3雷电4伤害5矿等6核8平台a毒减费,0,
11614 43211,218.0,橙1等级2易伤2伤害1暴击,1等级2赏金塔3技能46易伤56伤害6序列之力7a基地爆炸8核9暴击,0,
14114 22336,218.0,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤569易伤7敌人爆炸8核a金币生成,0,
22133 42265,218.0,橙2易伤1雷电2伤害1矿等,1火对黄28易伤3雷电49伤害5矿等6核7随机矿a策反,0,
22222 52144,218.0,橙3易伤1攻速1时间2等级,1火对黄247易伤3随机矿5攻速6时间8核9a等级,1,
22463 22141,217.6,橙3易伤1时间1等级1伤害,1火对黄247易伤3双倍矿5时间6敌人爆炸8核9等级a伤害,1,
35225 12236,217.6,橙1随机技能4易伤1攻速,1技能2随机技能3467易伤5立即金币8核9火球减费a攻速,0,
22335 23653,217.5,橙3易伤1时间1矿等1暴击1雷电,1火对黄257易伤3敌人爆炸4时间6矿等8暴击9核a雷电,1,
31214 33213,217.5,橙2伤害2易伤1等级1暴击,1技能25伤害3赏金塔4a易伤6等级7基地爆炸8核9暴击,0,
22133 43236,217.4,橙2易伤1雷电1伤害1矿等1时间,1火对黄27易伤3雷电4伤害5矿等6核8时间9基础对甲a双倍秒伤,1,
22133 43256,217.4,橙2易伤1雷电1伤害1矿等1时间,1火对黄27易伤3雷电4伤害5矿等6核8时间9激光对冰a双倍秒伤,1,
22463 22142,217.4,橙3易伤1时间1等级,1火对黄247易伤3双倍矿5时间6敌人爆炸8核9等级a双倍秒伤,1,
35226 12225,217.4,橙2技能1随机技能5易伤,15技能2随机技能3467a易伤8核9资源,0,
42133 43236,217.4,橙2易伤1雷电1伤害1矿等1时间,1多重对甲27易伤3雷电4伤害5矿等6核8时间9基础对甲a双倍秒伤,1,
12113 51432,217.3,橙1等级1暴击2易伤1伤害1攻速,1等级2金币生成3暴击4双倍秒伤59易伤6伤害7核8攻速a火球减费,0,
35224 12251,217.2,橙3随机技能4易伤1雷电,1技能25a随机技能3467易伤8核9雷电,0,
35226 12251,217.2,橙2技能2随机技能4易伤1雷电,15技能2a随机技能3467易伤8核9雷电,0,
31123 22122,217.1,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4技能点5矿等7核8a易伤9最后敌人,0,
31123 22132,217.1,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4技能点5矿等7核8a易伤9低血量敌人,0,
14114 51332,216.9,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤59a易伤6毒减费7基地爆炸8核,0,
22133 43313,216.9,橙3易伤1雷电1伤害1矿等,1火对黄279易伤3雷电4伤害5矿等6核8平台a技能,0,
42133 43313,216.9,橙3易伤1雷电1伤害1矿等,1多重对甲279易伤3雷电4伤害5矿等6核8平台a技能,0,
22222 52143,216.7,橙3易伤1攻速1时间1等级1全技能,1火对黄247易伤3随机矿5攻速6时间8核9等级a全技能,1,
42222 52143,216.7,橙3易伤1攻速1时间1等级1全技能,1多重对甲247易伤3随机矿5攻速6时间8核9等级a全技能,1,
14114 12333,216.6,橙2等级2攻速1暴击2易伤,17等级27攻速3暴击4双倍秒伤59易伤67尘7序列之力8核a敌人爆炸,0,
22133 42261,216.6,橙2易伤1雷电2伤害1矿等,1火对黄28易伤3雷电49伤害5矿等6核7随机矿a火球减费,0,
22133 43461,216.6,橙2易伤1雷电2伤害1矿等,1火对黄27易伤3雷电49伤害5矿等6核8金币生成a火球减费,0,
22133 46261,216.6,橙2易伤1雷电2伤害1矿等,1火对黄28易伤3雷电49伤害5矿等6核7金币生成a火球减费,0,
24133 33414,216.6,橙1时间2雷电1伤害3易伤,1a火对黄2时间3a雷电4伤害59技能点6核78a易伤a序列之力,1,
24133 33634,216.6,橙1时间2雷电1伤害3易伤,1a火对黄2时间3a雷电4伤害58技能点6核79a易伤a序列之力,1,
31123 22112,216.6,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4技能点5矿等7核8a易伤9双倍秒伤,0,
42133 42261,216.6,橙2易伤1雷电2伤害1矿等,1多重对甲28易伤3雷电49伤害5矿等6核7随机矿a火球减费,0,
14114 16332,216.4,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤59a易伤6尘7毒减费8核,0,
22132 43436,216.4,橙3易伤1雷电1伤害1攻速,1火对黄279易伤3雷电4伤害58金币生成6核a攻速,0,
35225 12242,216.3,橙1随机技能4易伤1攻速,1技能2随机技能3467易伤5立即金币8核9敌人爆炸a攻速,0,
24133 33264,216.2,橙1时间2雷电2伤害2易伤,1火对黄2时间3a雷电4a伤害5技能点6核7a易伤8风暴减费9火球减费a序列之力,1,
14133 23135,216.0,橙1等级1攻速1暴击1矿等2伤害1易伤,1等级2攻速3暴击4资源5矿等69伤害7防空对治愈8核a易伤,0,
14133 25135,216.0,橙1等级1攻速1暴击1矿等2伤害1易伤,1等级2攻速3暴击4资源5矿等69伤害7冰对黄8核a易伤,0,
14133 42122,216.0,橙2等级1攻速1暴击1矿等2易伤,16等级2攻速3暴击4资源5矿等7核8a易伤9最后敌人,0,
14133 42132,216.0,橙2等级1攻速1暴击1矿等2易伤,16等级2攻速3暴击4资源5矿等7核8a易伤9低血量敌人,0,
22133 44411,216.0,橙2易伤1雷电1伤害2矿等,1火对黄29易伤3雷电4伤害59矿等6核7风暴减费89金币生成9序列之力a火球减费,0,
22133 43226,215.9,橙2易伤1雷电1伤害2矿等1时间,1火对黄27易伤3雷电4伤害59矿等6核8时间a敌人爆炸,1,
42133 43226,215.9,橙2易伤1雷电1伤害2矿等1时间,1多重对甲27易伤3雷电4伤害59矿等6核8时间a敌人爆炸,1,
14113 31223,215.8,橙1等级1攻速1暴击1伤害2易伤1时间,1等级2攻速3暴击47双倍秒伤5伤害68易伤9时间a核,1,
14113 31246,215.8,橙1等级1攻速1暴击1伤害2易伤,1等级2攻速3暴击47双倍秒伤5伤害68易伤9核a时间,1,
14122 15163,215.8,橙1等级1攻速1暴击2易伤,1等级2攻速3暴击4技能点56易伤7散射对绿8核9头目a双倍秒伤,0,
14132 15136,215.8,橙1等级1攻速1暴击2易伤1伤害,1等级2攻速3暴击4资源56易伤7散射对绿8核9伤害a随机技能,0,
12113 51261,215.6,橙1等级1暴击2易伤2伤害,1等级2金币生成3暴击4双倍秒伤59易伤6a伤害7核8尘,0,
14114 21333,215.6,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤569易伤7基地爆炸8核a敌人爆炸,0,
14114 22331,215.6,橙1等级1攻速1暴击3易伤,1等级2攻速3暴击4双倍秒伤569易伤7敌人爆炸8核a低血量敌人,0,
31133 22122,215.6,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核8a易伤9最后敌人,0,
31133 22132,215.6,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核8a易伤9低血量敌人,0,
31133 22164,215.6,橙2伤害1暴击1矿等2易伤,1技能26伤害3暴击4资源5矿等7核89易伤a最后敌人,0,
35224 12213,215.6,橙2随机技能4易伤1暴击,1技能25随机技能3467易伤8核9激光对冰a暴击,0,
