41722 22744,223.68,紫橙1伤害1矿等1等级1易伤,19核2加一3最后敌人4伤害5机枪对强壮6矿等7等级8火球减费a易伤,0,
41723 21374,223.18,紫橙2伤害1暴击1易伤,18核2加一3最后敌人49伤害5燃烧减费6暴击7技能点a易伤,0,
33262 24214,223.0,橙2易伤2时间1伤害1等级2雷电,1雷电减费29易伤39时间4头目5伤害6核7等级89雷电9序列之力a技能点,2,
33262 23363,222.8,橙3易伤2时间2伤害,1雷电减费29a易伤37时间4头目58伤害6核,2,
33242 32216,222.5,橙3易伤2时间1攻速2雷电,1雷电减费29a易伤39时间4金币生成5攻速6核7头目89雷电9序列之力,2,
41742 43714,222.48,紫橙2易伤1全技能,18核2加一37最后敌人47易伤5全技能6敌人掉落7序列之力9技能点a双倍秒伤,0,
41574 33124,222.38,紫橙2易伤2攻速,19核2加一3加农对装甲4技能点5a易伤6技能78攻速,0,
41723 22314,222.18,紫橙1伤害1暴击1等级1易伤,18核2加一39最后敌人4伤害5燃烧减费6暴击7等级a易伤,0,
41822 34523,222.08,紫橙1攻速1时间2易伤1雷电,1a核2加一3赏金塔4攻速5时间68易伤7雷电9资源,1,
33262 24215,222.0,橙2易伤2时间1伤害1等级2雷电,1雷电减费29易伤39时间4头目5伤害6核7等级89雷电9序列之力a最后敌人,2,
33262 25363,221.7,橙3易伤1时间2伤害,1雷电减费29a易伤3时间4头目58伤害6核7毒减费,1,
33262 26363,221.7,橙3易伤1时间2伤害,1雷电减费29a易伤3时间4头目58伤害6核7火球减费,1,
41723 22324,221.68,紫橙1伤害1暴击1等级1易伤,18核2加一3最后敌人4伤害5燃烧减费6暴击7等级9风暴减费a易伤,0,
41723 22345,221.68,紫橙1伤害1暴击1等级1易伤,18核2加一3最后敌人4伤害5燃烧减费6暴击7等级9爆破对冰a易伤,0,
41723 22353,221.68,紫橙1伤害1暴击1等级1易伤,18核2加一3最后敌人4伤害5燃烧减费6暴击7等级9资源a易伤,0,
33262 24211,221.5,橙2易伤2时间1伤害1等级2雷电,1雷电减费29易伤39时间4头目5伤害6核7等级89雷电9序列之力a防空对甲,2,
41742 43743,221.18,紫橙2易伤1全技能1伤害,18核2加一37最后敌人47易伤5全技能6敌人掉落7序列之力9双倍秒伤a伤害,0,
41742 43734,220.98,紫橙2易伤1全技能,18核2加一37最后敌人47易伤5全技能6敌人掉落7序列之力9资源a双倍秒伤,0,
41742 44263,220.68,紫橙2易伤1全技能1伤害,18核2加一3最后敌人49易伤5全技能6敌人掉落7双倍秒伤a伤害,0,
33262 23362,220.6,橙2易伤2时间2伤害,1雷电减费29易伤37时间4头目58伤害6核a双倍秒伤,2,
41112 36352,220.58,紫橙2易伤1全技能1等级,17核2加一38多重对治愈4金币生成58毒对冰68易伤8序列之力9全技能a等级,0,
41412 36352,220.58,紫橙2易伤1全技能1等级,17核2加一38多重对甲4金币生成58毒对冰68易伤8序列之力9全技能a等级,0,
33242 32212,220.5,橙2易伤2时间1攻速2雷电1伤害,1雷电减费29易伤39时间4金币生成5攻速6核7头目89雷电9序列之力a伤害,2,
41612 22631,220.38,紫橙2矿等1雷电1全技能1易伤,18核2加一3a矿等4冰冻减费5燃烧减费6雷电7全技能9易伤,0,
41831 11441,220.28,紫橙2易伤1攻速1矿等,1a核2加一3赏金塔4尘58易伤6攻速7矿等9低血量敌人,0,
41112 36348,220.08,紫橙2易伤1时间,17核2加一38多重对治愈4金币生成58毒对冰68易伤8序列之力9时间a双倍秒伤,1,
41412 36348,220.08,紫橙2易伤1时间,17核2加一38多重对甲4金币生成58毒对冰68易伤8序列之力9时间a双倍秒伤,1,
41722 63431,219.98,紫橙2伤害1易伤1等级,1a核2加一3最后敌人46伤害56机枪对强壮6序列之力7易伤8等级9赏金邻近,0,
41724 63431,219.98,紫橙2伤害1易伤1等级,1a核2加一3最后敌人46伤害56特斯拉对甲6序列之力7易伤8等级9赏金邻近,0,
41831 42471,219.98,紫橙2易伤1矿等1策反1时间,1a核2加一3赏金塔4尘58易伤6矿等7策反9时间,1,
41722 23624,219.78,紫橙1伤害1矿等1攻速1易伤,19核2加一3最后敌人4伤害5机枪对强壮6矿等7攻速8毒减费a易伤,0,
41821 31461,219.78,紫橙1攻速2易伤1矿等,1a核2加一3赏金塔4攻速5挖道具68易伤7矿等9尘,0,
33262 25362,219.5,橙2易伤1时间2伤害,1雷电减费29易伤3时间4头目58伤害6核7毒减费a双倍秒伤,1,
33262 26362,219.5,橙2易伤1时间2伤害,1雷电减费29易伤3时间4头目58伤害6核7火球减费a双倍秒伤,1,
33162 24213,219.3,橙2易伤2敌人爆炸1伤害1等级2雷电,1雷电减费29易伤39敌人爆炸4头目5伤害6核7等级89雷电9序列之力a随机矿,0,
41623 53331,219.18,紫橙1矿等1易伤1火对甲1伤害,1a核2加一3矿等4挖道具5燃烧减费6易伤7火对甲8伤害9赏金邻近,0,
22331 26622,219.1,橙橙3全技能1伤害,13基地爆炸245全技能3序列之力6a核7头目8伤害9尘,0,
33262 23244,219.0,橙2易伤2时间2伤害2敌人爆炸1全技能,1雷电减费29易伤37时间4头目59伤害6核89敌人爆炸9序列之力a全技能,2,
41727 22314,218.68,紫橙1伤害1暴击1等级1易伤,18核2加一39最后敌人4伤害5立即金币6暴击7等级a易伤,0,
41642 23331,218.38,紫橙2矿等1易伤1伤害,1a核2加一36矿等4敌人爆炸5防空对治愈7易伤8伤害9赏金邻近,0,
41644 23331,218.38,紫橙2矿等1易伤1伤害,1a核2加一36矿等4敌人爆炸5火对治愈7易伤8伤害9赏金邻近,0,
26324 21136,218.3,橙橙1暴击2敌人爆炸1矿等1雷电,1基地爆炸2暴击34敌人爆炸5金币生成6a核7矿等8加一9雷电,0,
33262 22363,218.2,橙3易伤1时间2伤害,1雷电减费29a易伤3时间4头目58伤害6核7立即金币,1,
41112 36336,218.18,紫橙3易伤,17核2加一38多重对治愈4a金币生成58毒对冰689易伤8序列之力,0,
41412 36336,218.18,紫橙3易伤,17核2加一38多重对甲4a金币生成58毒对冰689易伤8序列之力,0,
41727 22324,218.18,紫橙1伤害1暴击1等级1易伤,18核2加一3最后敌人4伤害5立即金币6暴击7等级9风暴减费a易伤,0,
41822 33421,218.18,紫橙1攻速1时间2易伤,1a核2加一3赏金塔4攻速5时间68易伤7随机矿9敌人爆炸,1,
41725 21324,218.08,紫橙2伤害1暴击1易伤,18核2加一35最后敌人45伤害5序列之力6暴击7技能点9风暴减费a易伤,0,
31351 32261,218.0,橙橙2矿等2敌人爆炸1暴击,1雷电减费2平台35矿等45敌人爆炸5序列之力6a核7防空对头目8赏金邻近9暴击,0,
33162 24214,217.9,橙2易伤2敌人爆炸1伤害1等级2雷电,1雷电减费29易伤39敌人爆炸4头目5伤害6核7等级89雷电9序列之力a技能点,0,
41343 22736,217.88,紫橙1暴击1等级1易伤1雷电,1a核2加一3技能点4敌人爆炸5燃烧减费6暴击7等级8易伤9雷电,0,
31331 35625,217.3,橙橙2矿等1伤害,1雷电减费2平台35矿等458最后敌人5序列之力6a核7伤害9赏金塔,0,
22565 11233,217.0,橙1全技能1时间3易伤1雷电1伤害,1基地爆炸2全技能3时间469易伤5雷电7金币生成8核a伤害,1,
23265 11233,217.0,橙1时间1全技能3易伤1雷电1伤害,1基地爆炸2时间3全技能469易伤5雷电7金币生成8核a伤害,1,
33162 24215,216.9,橙2易伤2敌人爆炸1伤害1等级2雷电,1雷电减费29易伤39敌人爆炸4头目5伤害6核7等级89雷电9序列之力a最后敌人,0,
41112 36338,216.78,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a技能点,0,
41412 36338,216.78,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a技能点,0,
62323 31141,216.7,橙1全技能1火对甲1等级3易伤,1头目2赏金邻近3全技能4火对甲5等级67a易伤8核9敌人爆炸,0,
36365 11233,216.5,橙1时间1全技能3易伤1雷电1伤害,1雷电减费2时间3全技能469易伤5雷电7金币生成8核a伤害,1,
33162 24211,216.4,橙2易伤2敌人爆炸1伤害1等级2雷电,1雷电减费29易伤39敌人爆炸4头目5伤害6核7等级89雷电9序列之力a防空对甲,0,
33262 23361,216.4,橙2易伤2时间3伤害,1雷电减费29易伤37时间4头目58a伤害6核,2,
41112 36734,216.38,紫橙2易伤1等级,17核2加一3多重对治愈4金币生成5毒对冰69易伤8毒减费a等级,0,
41412 36734,216.38,紫橙2易伤1等级,17核2加一3多重对甲4金币生成5毒对冰69易伤8毒减费a等级,0,
13242 64222,216.3,橙2易伤3时间1雷电1矿等1伤害,1技能点24易伤346时间4序列之力5雷电7矿等8核9伤害a敌人爆炸,3,
13242 64223,216.3,橙2易伤3时间1雷电1矿等1伤害,1技能点24易伤346时间4序列之力5雷电7矿等8核9伤害a技能,3,
41334 63236,216.28,紫橙2时间1等级1暴击1易伤,1a核2加一3技能点4头目59时间6等级7暴击8易伤,2,
33262 22362,216.0,橙2易伤1时间2伤害,1雷电减费29易伤3时间4头目58伤害6核7立即金币a双倍秒伤,1,
41343 21736,215.98,紫橙1暴击1矿等1易伤1雷电,1a核2加一3技能点4敌人爆炸5燃烧减费6暴击7矿等8易伤9雷电,0,
41112 36332,215.78,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a低血量敌人,0,
41112 36333,215.78,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a最后敌人,0,
41412 36332,215.78,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a低血量敌人,0,
41412 36333,215.78,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a最后敌人,0,
41512 36332,215.78,紫橙3易伤,17核2加一38加农对装甲4金币生成58毒对冰689易伤8序列之力a低血量敌人,0,
41512 36333,215.78,紫橙3易伤,17核2加一38加农对装甲4金币生成58毒对冰689易伤8序列之力a最后敌人,0,
41634 13236,215.78,紫橙1矿等2时间1暴击1易伤,1a核2加一3矿等4头目59时间6金币生成7暴击8易伤,2,
13243 35621,215.6,橙3易伤2时间1随机技能1攻速1全技能,1技能点249易伤34时间4序列之力5随机技能6技能7攻速8核a全技能,2,
13156 33243,215.5,橙3易伤2攻速1矿等,19技能点289易伤3敌人爆炸4低血量敌人59攻速6核7敌人掉落9序列之力a矿等,0,
41574 33224,215.38,紫橙2易伤1攻速,19核2加一3加农对装甲4技能点5a易伤6技能7攻速8火球减费,0,
41744 34531,215.38,紫橙2易伤1策反1等级,1a核2加一3最后敌人47易伤5激光对冰6策反8等级9赏金邻近,0,
13135 15621,215.3,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9最后敌人a火球减费,0,
33262 25361,215.3,橙2易伤1时间3伤害,1雷电减费29易伤3时间4头目58a伤害6核7毒减费,1,
33262 26361,215.3,橙2易伤1时间3伤害,1雷电减费29易伤3时间4头目58a伤害6核7火球减费,1,
41112 36331,215.28,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a尘,0,
41112 36335,215.28,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a防空对治愈,0,
41112 36337,215.28,紫橙3易伤,17核2加一38多重对治愈4金币生成58毒对冰689易伤8序列之力a资源,0,
41412 36331,215.28,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a尘,0,
41412 36335,215.28,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a防空对治愈,0,
41412 36337,215.28,紫橙3易伤,17核2加一38多重对甲4金币生成58毒对冰689易伤8序列之力a资源,0,
41512 36331,215.28,紫橙3易伤,17核2加一38加农对装甲4金币生成58毒对冰689易伤8序列之力a尘,0,
41821 34523,215.08,紫橙1攻速2易伤1雷电,1a核2加一3赏金塔4攻速5挖道具68易伤7雷电9资源,0,
33262 23241,214.9,橙2易伤2时间2头目2伤害2敌人爆炸,1雷电减费29易伤37时间4a头目59伤害6核89敌人爆炸9序列之力,2,
13135 15611,214.8,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9尘a火球减费,0,
13135 15631,214.8,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9雷电减费a火球减费,0,
33162 22323,214.8,橙2易伤2敌人爆炸1伤害1时间2矿等,1雷电减费2a易伤3a敌人爆炸4头目5伤害6核7时间8赏金邻近9a矿等a序列之力,1,
33242 32353,214.7,橙3易伤1时间2攻速,1雷电减费28a易伤3时间4a金币生成5a攻速6核7头目9技能a序列之力,1,
41744 34641,214.38,紫橙2易伤1策反1雷电,19核2加一3最后敌人47易伤5激光对冰6策反8燃烧减费a雷电,0,
32363 32254,214.3,橙3易伤1时间1矿等1伤害,1雷电减费25金币生成3核弹459易伤5序列之力6核7时间8矿等a伤害,1,
41188 23331,214.08,紫橙2矿等1易伤1伤害,1a核2加一3多重对治愈4尘56矿等7易伤8伤害9赏金邻近,0,
41488 23331,214.08,紫橙2矿等1易伤1伤害,1a核2加一3多重对甲4尘56矿等7易伤8伤害9赏金邻近,0,
41622 23331,214.08,紫橙2矿等1易伤1伤害,1a核2加一36矿等4挖道具5防空对治愈7易伤8伤害9赏金邻近,0,
41624 23331,214.08,紫橙2矿等1易伤1伤害,1a核2加一36矿等4挖道具5火对治愈7易伤8伤害9赏金邻近,0,
63245 31311,214.0,橙2策反1矿等3易伤2随机技能,1头目29技能点39策反4矿等56a易伤79随机技能8核9序列之力,0,
13242 61225,213.9,橙2易伤3时间1雷电2伤害,1技能点24易伤346时间4序列之力5雷电7资源8核9a伤害,3,
41822 33461,213.88,紫橙1攻速1时间2易伤,1a核2加一3赏金塔4攻速5时间68易伤7随机矿9尘,1,
24632 22235,213.8,橙1随机技能1暴击2伤害2易伤1策反,1基地爆炸2敌人爆炸3随机技能4暴击59伤害6核7a易伤8策反,0,
41112 36318,213.58,紫橙2易伤,17核2加一38多重对治愈4金币生成58毒对冰68易伤8序列之力9基地爆炸a双倍秒伤,0,
41112 36438,213.58,紫橙2易伤,17核2加一3多重对治愈4金币生成5毒对冰69易伤8基地爆炸a双倍秒伤,0,
41412 36318,213.58,紫橙2易伤,17核2加一38多重对甲4金币生成58毒对冰68易伤8序列之力9基地爆炸a双倍秒伤,0,
41412 36438,213.58,紫橙2易伤,17核2加一3多重对甲4金币生成5毒对冰69易伤8基地爆炸a双倍秒伤,0,
41723 22335,213.58,紫橙2伤害2暴击1等级,18核2加一3最后敌人4a伤害5燃烧减费69暴击7等级,0,
33612 35621,213.4,橙3易伤1随机技能1矿等1攻速,1雷电减费269易伤3随机技能4矿等5技能7攻速8核a时间,1,
13242 22323,213.3,橙2易伤3时间1雷电2等级1随机技能,18技能点24易伤348时间48序列之力5雷电6尘78等级9随机技能a核,3,
34632 22235,213.3,橙1随机技能1暴击2伤害2易伤1策反,1雷电减费2敌人爆炸3随机技能4暴击59伤害6核7a易伤8策反,0,
41244 37171,213.18,紫橙1挖怪2易伤1伤害1时间1矿等,1a核2加一3挖怪49易伤5赏金塔6伤害7时间8矿等,1,
13142 62323,213.1,橙2易伤3敌人爆炸1雷电1时间2等级1随机技能,18技能点24易伤348敌人爆炸48序列之力5雷电6时间78等级9随机技能a核,1,
41112 36126,213.08,紫橙2易伤,17核2加一3多重对治愈4金币生成5毒对冰69易伤8平台a双倍秒伤,0,
41412 36126,213.08,紫橙2易伤,17核2加一3多重对甲4金币生成5毒对冰69易伤8平台a双倍秒伤,0,
62323 31151,212.9,橙1全技能1火对甲1等级3易伤,1头目2赏金邻近3全技能4火对甲5等级67a易伤8核9基地爆炸,0,
41152 36332,212.88,紫橙3易伤,17核2加一38多重对治愈4导弹对毒58资源689易伤8序列之力a低血量敌人,0,
41152 36333,212.88,紫橙3易伤,17核2加一38多重对治愈4导弹对毒58资源689易伤8序列之力a最后敌人,0,
41452 36332,212.88,紫橙3易伤,17核2加一38多重对甲4导弹对毒58资源689易伤8序列之力a低血量敌人,0,
41452 36333,212.88,紫橙3易伤,17核2加一38多重对甲4导弹对毒58资源689易伤8序列之力a最后敌人,0,
41174 23531,212.68,紫橙1易伤1矿等1攻速1等级,1a核2加一3多重对治愈4技能点5易伤6矿等7攻速8等级9赏金邻近,0,
41474 23531,212.68,紫橙1易伤1矿等1攻速1等级,1a核2加一3多重对甲4技能点5易伤6矿等7攻速8等级9赏金邻近,0,
13135 15623,212.6,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9最后敌人a金币生成,0,
62323 31111,212.4,橙1全技能1火对甲1等级3易伤,1头目2赏金邻近3全技能4火对甲5等级67a易伤8核9尘,0,
41152 36331,212.38,紫橙3易伤,17核2加一38多重对治愈4导弹对毒58资源689易伤8序列之力a尘,0,
41174 44331,212.38,紫橙2易伤1伤害,1a核2加一3多重对治愈4技能点57易伤6最后敌人8伤害9赏金邻近,0,
41174 44381,212.38,紫橙2易伤1伤害,1a核2加一3多重对治愈4技能点57易伤6最后敌人8伤害9赏金塔,0,
41452 36331,212.38,紫橙3易伤,17核2加一38多重对甲4导弹对毒58资源689易伤8序列之力a尘,0,
41474 44331,212.38,紫橙2易伤1伤害,1a核2加一3多重对甲4技能点57易伤6最后敌人8伤害9赏金邻近,0,
41474 44381,212.38,紫橙2易伤1伤害,1a核2加一3多重对甲4技能点57易伤6最后敌人8伤害9赏金塔,0,
13135 15633,212.1,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9雷电减费a金币生成,0,
33262 23245,212.1,橙2易伤2时间2伤害2敌人爆炸,1雷电减费29易伤37时间4头目59伤害6核89敌人爆炸9序列之力a金币生成,2,
33612 35623,212.1,橙3易伤2随机技能1矿等1攻速,1雷电减费269易伤3a随机技能4矿等5技能7攻速8核,0,
41742 43744,212.08,紫橙2易伤1全技能1雷电,18核2加一37最后敌人47易伤5全技能6敌人掉落7序列之力9双倍秒伤a雷电,0,
41742 44243,212.08,紫橙1易伤1全技能2伤害,18核2加一3最后敌人4易伤5全技能6敌人掉落7双倍秒伤9a伤害,0,
63245 31313,212.0,橙2策反1矿等2易伤2随机技能1伤害,1头目29技能点39策反4矿等56易伤79随机技能8核9序列之力a伤害,0,
41633 42634,211.98,紫橙2矿等1全技能1易伤,18核2加一36矿等4头目5立即金币6序列之力7全技能9易伤a基地爆炸,0,
41642 23131,211.98,紫橙2矿等1易伤1攻速,1a核2加一36矿等4敌人爆炸5防空对治愈7易伤8攻速9赏金邻近,0,
41644 23131,211.98,紫橙2矿等1易伤1攻速,1a核2加一36矿等4敌人爆炸5火对治愈7易伤8攻速9赏金邻近,0,
62323 31164,211.9,橙1全技能1火对甲1等级2易伤1伤害,1头目2赏金邻近3全技能4火对甲5等级67易伤8核9伤害a技能点,0,
41723 21334,211.88,紫橙1伤害2暴击1易伤,18核2加一3最后敌人4伤害5燃烧减费69暴击7技能点a易伤,0,
33262 22361,211.8,橙2易伤1时间3伤害,1雷电减费29易伤3时间4头目58a伤害6核7立即金币,1,
33562 22363,211.7,橙3易伤2伤害,1雷电减费29a易伤3最后敌人4头目58伤害6核7立即金币,0,
33562 24213,211.7,橙2易伤1伤害1等级2雷电,1雷电减费29易伤39最后敌人4头目5伤害6核7等级89雷电9序列之力a随机矿,0,
32363 33254,211.6,橙3易伤1矿等1伤害,1雷电减费25金币生成3核弹459易伤5序列之力6核7敌人爆炸8矿等a伤害,0,
41742 44264,211.58,紫橙2易伤1全技能1雷电,18核2加一3最后敌人49易伤5全技能6敌人掉落7双倍秒伤a雷电,0,
41633 42632,211.48,紫橙2矿等1全技能1易伤,18核2加一36矿等4头目5立即金币6序列之力7全技能9易伤a冰冻减费,0,
41725 22332,211.38,紫橙2伤害2暴击1等级,18核2加一35最后敌人45伤害5序列之力69暴击7等级a随机矿,0,
41725 22333,211.38,紫橙2伤害2暴击1等级,18核2加一35最后敌人45伤害5序列之力69暴击7等级a双倍矿,0,
13135 15612,211.3,橙3易伤2伤害,1技能点267易伤3敌人爆炸4资源56伤害6序列之力8核9尘a立即金币,0,
45312 61113,211.28,紫2随机技能2伤害1等级3易伤,1核29随机技能3技能4技能点59伤害6等级7火球减费89a易伤9序列之力,0,
32636 26121,211.0,橙1全技能3易伤1时间1伤害,1雷电减费2金币生成3全技能46毒减费569易伤6序列之力7核8时间a伤害,1,
