21224 21133,223.08,紫橙2等级1暴击2时间1易伤,17等级2a核3暴击49时间5易伤6金币生成8加一,2,
21324 11133,223.08,紫橙2等级2时间1暴击1易伤,17等级2a核39时间4暴击5易伤6随机矿8加一,2,
21324 21133,223.08,紫橙2等级2时间1暴击1易伤,17等级2a核39时间4暴击5易伤6金币生成8加一,2,
21152 24333,222.88,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9基地爆炸a最后敌人,0,
21131 54322,222.78,紫橙2等级1易伤1攻速1矿等,19等级27核3平台4尘5易伤6攻速8矿等a基地爆炸,0,
21423 33142,222.78,紫2等级2易伤2火对甲3伤害1雷电,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a雷电,0,
21433 33142,222.78,紫2等级2易伤2火对甲3伤害1雷电,19等级2核39易伤4低血量敌人58火对甲679伤害9序列之力a雷电,0,
21131 54352,222.48,紫橙1等级1易伤1攻速1矿等1随机技能,1等级27核3平台4尘5易伤6攻速8矿等9随机技能a敌人爆炸,0,
21152 24331,222.38,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9基地爆炸a赏金邻近,0,
21152 24335,222.38,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9基地爆炸a挖道具,0,
21152 24336,222.38,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6敌人爆炸8矿等9基地爆炸a资源,0,
21423 24142,222.38,紫2等级3易伤2火对甲2攻速1矿等,19等级2核369易伤4基地爆炸58火对甲79攻速9序列之力a矿等,0,
21423 24241,222.38,紫2等级4易伤1火对甲2攻速,19等级2核3689易伤4基地爆炸5火对甲79攻速9序列之力a立即金币,0,
21433 24142,222.38,紫2等级3易伤2火对甲2攻速1矿等,19等级2核369易伤4低血量敌人58火对甲79攻速9序列之力a矿等,0,
21433 24241,222.38,紫2等级4易伤1火对甲2攻速,19等级2核3689易伤4低血量敌人5火对甲79攻速9序列之力a立即金币,0,
21131 54321,222.28,紫橙2等级1易伤1攻速1矿等,19等级27核3平台4尘5易伤6攻速8矿等a冰对甲,0,
21131 54323,222.28,紫橙2等级1易伤1攻速1矿等,19等级27核3平台4尘5易伤6攻速8矿等a赏金邻近,0,
21131 54325,222.28,紫橙2等级1易伤1攻速1矿等,19等级27核3平台4尘5易伤6攻速8矿等a风暴减费,0,
21224 21153,221.98,紫橙2等级1暴击1时间1易伤,17等级2a核3暴击4时间5易伤6金币生成8加一9火球减费,1,
21324 21153,221.98,紫橙2等级1时间1暴击1易伤,17等级2a核3时间4暴击5易伤6金币生成8加一9火球减费,1,
42213 13345,221.7,橙3易伤1伤害1矿等1攻速,1风暴减费237易伤4立即金币5技能6伤害8矿等9核a攻速,0,
21131 54122,221.68,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8赏金塔a资源,0,
21131 54126,221.68,紫橙1等级2易伤1攻速,1等级27核3平台4尘59易伤6攻速8赏金塔a挖道具,0,
21131 54142,221.68,紫橙1等级2易伤1攻速,1等级27核3平台4尘5a易伤6攻速8赏金塔9核弹,0,
31236 41363,221.68,紫橙1策反1暴击1随机技能1易伤1伤害1全技能,1策反2a核3暴击4随机技能5易伤6尘7伤害8加一9全技能,0,
21152 24224,221.58,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6敌人爆炸8技能点a随机矿,0,
25352 23253,221.48,紫3等级3易伤2攻速1策反2暴击,17a等级2基地爆炸37a易伤47攻速5核6敌人掉落7a序列之力8策反9a暴击,0,
21336 34242,221.38,紫橙2等级1时间1攻速1易伤,16等级28核3时间4攻速56金币生成6序列之力7立即金币9易伤a赏金塔,1,
21336 34243,221.38,紫橙2等级1时间1攻速1易伤,16等级28核3时间4攻速56金币生成6序列之力7立即金币9易伤a特斯拉对黄,1,
22213 61135,221.3,橙2等级4易伤,15等级2技能3568易伤4赏金塔5序列之力7最后敌人9金币生成a核,0,
21131 54314,221.08,紫橙1等级1易伤1攻速1矿等1时间,1等级27核3平台4尘5易伤6攻速8矿等9时间a金币生成,1,
21433 23146,220.98,紫2等级3易伤2火对甲2伤害,19等级2核369易伤4低血量敌人58火对甲79伤害9序列之力a金币生成,0,
21453 33212,220.98,紫1等级3易伤1火对甲2伤害1矿等,1等级2核389易伤4敌人爆炸5火对甲67伤害a矿等,0,
24352 23253,220.98,紫3等级3易伤2攻速1策反2暴击,17a等级2尘37a易伤47攻速5核6敌人掉落7a序列之力8策反9a暴击,0,
31652 22126,220.88,紫2策反1伤害3易伤1雷电1暴击2矿等,1a策反2核3伤害4随机矿59a易伤6雷电7暴击8a矿等a序列之力,0,
31652 31126,220.88,紫2策反1伤害3易伤1暴击1雷电2矿等,1a策反2核3伤害4随机矿59a易伤6暴击7雷电8a矿等a序列之力,0,
21356 32221,220.68,紫橙2等级2时间1伤害,16等级28核37时间4伤害56金币生成6序列之力9基地爆炸a双倍秒伤,2,
21636 32221,220.68,紫橙2等级1伤害2时间,16等级28核3伤害47时间56金币生成6序列之力9基地爆炸a双倍秒伤,2,
21411 12253,220.48,紫橙2等级1易伤1随机技能1暴击1策反,15等级2a核3易伤4赏金邻近6随机技能7暴击8策反9核弹,0,
21152 24531,220.38,紫橙1等级1伤害1易伤1攻速,1等级27核3平台4伤害5易伤6敌人爆炸8攻速9基地爆炸a赏金邻近,0,
21423 24224,220.28,紫2等级4易伤1火对甲2攻速,1a等级2核368a易伤4基地爆炸5火对甲7a攻速9平台a序列之力,0,
21423 24243,220.28,紫2等级4易伤1火对甲2攻速,19等级2核3689易伤4基地爆炸5火对甲79攻速9序列之力a毒对冰,0,
21433 24224,220.28,紫2等级4易伤1火对甲2攻速,1a等级2核368a易伤4低血量敌人5火对甲7a攻速9平台a序列之力,0,
21433 24243,220.28,紫2等级4易伤1火对甲2攻速,19等级2核3689易伤4低血量敌人5火对甲79攻速9序列之力a毒对冰,0,
21433 23141,220.18,紫2等级3易伤2火对甲2伤害,19等级2核369易伤4低血量敌人58火对甲79伤害9序列之力a立即金币,0,
31632 53533,220.08,紫橙1策反1伤害2时间1暴击1易伤,1策反2a核3伤害49时间5暴击6技能点7资源8易伤,2,
21152 44133,219.98,紫橙1等级2伤害1易伤,1等级27核3平台4a伤害5易伤6尘8赏金塔9基地爆炸,0,
22213 61125,219.9,橙2等级4易伤,15等级2技能3568易伤4赏金塔5序列之力7最后敌人9技能点a核,0,
21152 24114,219.88,紫橙1等级1伤害1易伤1暴击,1等级27核39平台4伤害5易伤6敌人爆炸8赏金塔a暴击,0,
21421 32246,219.68,紫橙1等级2易伤1随机技能,1等级2a核38易伤4基地爆炸5随机技能6敌人爆炸7激光对冰9尘,0,
21336 32233,219.58,紫橙2等级2时间1攻速1伤害,16等级28核37时间4攻速56金币生成6序列之力9伤害a燃烧减费,2,
22234 13612,219.4,橙1等级3易伤1雷电1攻速1时间,1等级2技能37a易伤4双倍秒伤5雷电6攻速8核9时间,1,
21224 21173,219.28,紫橙2等级1暴击1时间1易伤,17等级2a核3暴击4时间5易伤69金币生成8加一,1,
21324 21173,219.28,紫橙2等级1时间1暴击1易伤,17等级2a核3时间4暴击5易伤69金币生成8加一,1,
21615 24211,219.28,紫橙1等级2伤害1时间,1等级28核35伤害4金币生成6雷电减费7立即金币9时间a双倍秒伤,1,
21152 24222,219.18,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6敌人爆炸8技能点a基地爆炸,0,
21356 34233,218.88,紫橙2等级1时间2伤害,16等级28核3时间49伤害56金币生成6序列之力7立即金币a毒减费,1,
21636 34233,218.88,紫橙2等级2伤害1时间,16等级28核39伤害4时间56金币生成6序列之力7立即金币a毒减费,1,
21433 23212,218.78,紫1等级4易伤1火对甲1伤害1矿等,1等级2核3689易伤4低血量敌人5火对甲7伤害a矿等,0,
11551 26233,218.7,橙1暴击1雷电1全技能1火对甲1时间2易伤,1尘2暴击3雷电4全技能5火对甲6核7时间89易伤a双倍秒伤,1,
21131 54313,218.68,紫橙1等级1易伤1攻速1矿等1时间,1等级27核3平台4尘5易伤6攻速8矿等9时间a最后敌人,1,
21152 24221,218.68,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6敌人爆炸8技能点a冰对甲,0,
21152 24223,218.68,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6敌人爆炸8技能点a赏金邻近,0,
21152 24225,218.68,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6敌人爆炸8技能点a风暴减费,0,
21152 24621,218.68,紫橙1等级1伤害1易伤1随机技能,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9随机技能a赏金塔,0,
21152 24623,218.68,紫橙1等级1伤害1易伤1随机技能,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9随机技能a赏金邻近,0,
21422 13122,218.68,紫2等级4易伤2矿等,18等级2核368a易伤4基地爆炸5金币生成78矿等8序列之力9毒减费,0,
21152 44333,218.58,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6尘8矿等9基地爆炸a最后敌人,0,
22213 61145,218.4,橙2等级4易伤,15等级2技能3568易伤4赏金塔5序列之力7最后敌人9资源a核,0,
21453 33143,218.38,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4敌人爆炸58火对甲679伤害9序列之力a金币生成,0,
21131 54311,218.18,紫橙1等级1易伤1攻速1矿等1时间,1等级27核3平台4尘5易伤6攻速8矿等9时间a赏金邻近,1,
21131 54315,218.18,紫橙1等级1易伤1攻速1矿等1时间,1等级27核3平台4尘5易伤6攻速8矿等9时间a挖道具,1,
21131 54316,218.18,紫橙1等级1易伤1攻速1矿等1时间,1等级27核3平台4尘5易伤6攻速8矿等9时间a资源,1,
21152 44331,218.08,紫橙1等级1伤害1易伤1矿等,1等级27核3平台4伤害5易伤6尘8矿等9基地爆炸a赏金邻近,0,
21433 23124,218.08,紫2等级3易伤2火对甲2伤害,1a等级2核36a易伤4低血量敌人58火对甲7a伤害9平台a序列之力,0,
21433 23143,218.08,紫2等级3易伤2火对甲2伤害,19等级2核369易伤4低血量敌人58火对甲79伤害9序列之力a毒对冰,0,
21433 23144,218.08,紫2等级3易伤2火对甲2伤害,19等级2核369易伤4低血量敌人58火对甲79伤害9序列之力a尘,0,
21356 32231,217.88,紫橙2等级2时间2伤害,16等级28核37时间49伤害56金币生成6序列之力a尘,2,
21356 32234,217.88,紫橙2等级2时间2伤害,16等级28核37时间49伤害56金币生成6序列之力a赏金邻近,2,
21636 32231,217.88,紫橙2等级2伤害2时间,16等级28核39伤害47时间56金币生成6序列之力a尘,2,
21636 32234,217.88,紫橙2等级2伤害2时间,16等级28核39伤害47时间56金币生成6序列之力a赏金邻近,2,
21222 85633,217.58,紫橙1等级1暴击2时间1易伤,1等级2a核3暴击49时间5加一6毒减费7金币生成8易伤,2,
21322 85633,217.58,紫橙1等级2时间1暴击1易伤,1等级2a核39时间4暴击5加一6毒减费7金币生成8易伤,2,
21152 24214,217.48,紫橙1等级1伤害1易伤1时间,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9时间a金币生成,1,
21423 33212,217.18,紫1等级3易伤1火对甲2伤害1矿等,1等级2核389易伤4基地爆炸5火对甲67伤害a矿等,0,
21433 33212,217.18,紫1等级3易伤1火对甲2伤害1矿等,1等级2核389易伤4低血量敌人5火对甲67伤害a矿等,0,
21463 33212,217.18,紫1等级3易伤1火对甲2伤害1矿等,1等级2核389易伤4最后敌人5火对甲67伤害a矿等,0,
21224 65121,216.98,紫1等级1暴击1时间3易伤1雷电1矿等,1等级2核3暴击4时间579易伤6雷电8矿等a双倍秒伤,1,
21324 65121,216.98,紫1等级1时间1暴击3易伤1雷电1矿等,1等级2核3时间4暴击579易伤6雷电8矿等a双倍秒伤,1,
23611 31333,216.9,橙橙1等级1策反1攻速,1等级24立即金币3技能5策反6a核7攻速8资源9敌人爆炸,0,
22234 13642,216.7,橙1等级3易伤1雷电1攻速,1等级2技能37a易伤4双倍秒伤5雷电6攻速8核9敌人爆炸,0,
21615 24231,216.58,紫橙1等级2伤害,1等级28核35伤害4金币生成6雷电减费7立即金币9敌人爆炸a双倍秒伤,0,
21356 32214,216.38,紫橙2等级3时间1伤害1全技能,16等级28核37a时间4伤害56金币生成6序列之力9全技能,3,
21636 32214,216.38,紫橙2等级1伤害3时间1全技能,16等级28核3伤害47a时间56金币生成6序列之力9全技能,3,
12462 15223,216.3,橙橙1全技能1伤害1挖怪1易伤1时间,1尘2冰冻减费3全技能4伤害5挖怪6易伤7时间8技能点9a核,1,
21336 32215,216.18,紫橙2等级2时间2攻速1全技能,16等级28核37时间4a攻速56金币生成6序列之力9全技能,2,
21453 24212,216.18,紫1等级4易伤1火对甲1攻速1矿等,1等级2核3689易伤4敌人爆炸5火对甲7攻速a矿等,0,
61213 42242,216.1,橙1暴击2伤害1矿等2易伤,1敌人爆炸2暴击35伤害4基地爆炸6核7低血量敌人8矿等9a易伤,0,
21131 54133,216.08,紫橙1等级1易伤1攻速1伤害,1等级27核3平台4尘5易伤6攻速8赏金塔9基地爆炸a伤害,0,
21356 34221,216.08,紫橙2等级1时间1伤害,16等级28核3时间4伤害56金币生成6序列之力7立即金币9基地爆炸a双倍秒伤,1,
21452 13124,216.08,紫2等级3易伤3矿等,18等级2核368易伤4敌人爆炸5金币生成78a矿等8序列之力9毒减费,0,
21636 34221,216.08,紫橙2等级1伤害1时间,16等级28核3伤害4时间56金币生成6序列之力7立即金币9基地爆炸a双倍秒伤,1,
21131 54343,215.98,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9敌人爆炸a最后敌人,0,
21152 24161,215.98,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8赏金塔9技能a燃烧减费,0,
21433 33144,215.98,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4低血量敌人58火对甲679伤害9序列之力a敌人爆炸,0,
21453 33141,215.98,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4敌人爆炸58火对甲679伤害9序列之力a最后敌人,0,
21131 54341,215.48,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9敌人爆炸a赏金邻近,0,
21453 33124,215.48,紫2等级2易伤2火对甲3伤害,1a等级2核3a易伤4敌人爆炸58火对甲67a伤害9平台a序列之力,0,
21423 24343,215.38,紫2等级3易伤1火对甲3攻速,19等级2核369易伤4基地爆炸5火对甲789攻速9序列之力a金币生成,0,
21433 24343,215.38,紫2等级3易伤1火对甲3攻速,19等级2核369易伤4低血量敌人5火对甲789攻速9序列之力a金币生成,0,
22234 13625,215.1,橙2等级2易伤1雷电1攻速1暴击,19等级2技能37易伤4双倍秒伤5雷电6攻速8核a暴击,0,
21152 24213,215.08,紫橙1等级1伤害1易伤1时间,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9时间a最后敌人,1,
21152 24632,215.08,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9金币生成a基地爆炸,0,
21131 54251,214.98,紫橙2等级1易伤1攻速1随机技能,1a等级27核3平台4尘5易伤6攻速8技能点9随机技能,0,
21131 54521,214.98,紫橙1等级1易伤2攻速1随机技能,1等级27核3平台4尘5易伤68攻速9随机技能a赏金塔,0,
21131 54523,214.98,紫橙1等级1易伤2攻速1随机技能,1等级27核3平台4尘5易伤68攻速9随机技能a赏金邻近,0,
21336 34233,214.98,紫橙2等级1时间1攻速1伤害,16等级28核3时间4攻速56金币生成6序列之力7立即金币9伤害a燃烧减费,1,
21453 33215,214.98,紫1等级3易伤1火对甲2伤害1全技能,1等级2核389易伤4敌人爆炸5火对甲67伤害a全技能,0,
21152 44222,214.88,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6尘8技能点a基地爆炸,0,
21222 83633,214.68,紫橙1等级1暴击2时间1易伤,1等级2a核3暴击49时间5加一6毒减费7资源8易伤,2,
21322 83633,214.68,紫橙1等级2时间1暴击1易伤,1等级2a核39时间4暴击5加一6毒减费7资源8易伤,2,
21131 54334,214.58,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9基地爆炸a金币生成,0,
21152 24211,214.58,紫橙1等级1伤害1易伤1时间,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9时间a赏金邻近,1,
21152 24215,214.58,紫橙1等级1伤害1易伤1时间,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9时间a挖道具,1,
21152 24216,214.58,紫橙1等级1伤害1易伤1时间,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9时间a资源,1,
21152 24631,214.58,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9金币生成a冰对甲,0,
21152 24633,214.58,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9金币生成a赏金邻近,0,
21422 13156,214.58,紫2等级3易伤2矿等1时间1暴击,18等级2核368易伤4基地爆炸5金币生成78矿等8序列之力9时间a暴击,1,
21423 33143,214.58,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a金币生成,0,
21433 33143,214.58,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4低血量敌人58火对甲679伤害9序列之力a金币生成,0,
21463 33143,214.58,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4最后敌人58火对甲679伤害9序列之力a金币生成,0,
21336 32231,214.48,紫橙2等级2时间1攻速1伤害,16等级28核37时间4攻速56金币生成6序列之力9伤害a低血量敌人,2,
21336 32235,214.48,紫橙2等级2时间1攻速1伤害,16等级28核37时间4攻速56金币生成6序列之力9伤害a基地爆炸,2,
21152 44221,214.38,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6尘8技能点a冰对甲,0,
21152 44223,214.38,紫橙2等级1伤害1易伤,19等级27核3平台4伤害5易伤6尘8技能点a赏金邻近,0,
21336 32221,214.28,紫橙2等级2时间1攻速,16等级28核37时间4攻速56金币生成6序列之力9基地爆炸a双倍秒伤,2,
31615 12223,214.18,紫橙1策反2伤害1等级1随机技能,1策反2a核35伤害4金币生成6技能7头目8等级9随机技能,0,
21222 55633,214.08,紫橙1等级1暴击2时间1易伤,1等级2a核3暴击49时间5加一6立即金币7金币生成8易伤,2,
21322 55633,214.08,紫橙1等级2时间1暴击1易伤,1等级2a核39时间4暴击5加一6立即金币7金币生成8易伤,2,
21252 53612,213.98,紫2等级2暴击4易伤1全技能,18等级2核38暴击4赏金塔578a易伤6全技能8序列之力9敌人爆炸,0,
21336 32232,213.98,紫橙2等级2时间1攻速1伤害,16等级28核37时间4攻速56金币生成6序列之力9伤害a爆破对冰,2,
21336 32234,213.98,紫橙2等级2时间1攻速1伤害,16等级28核37时间4攻速56金币生成6序列之力9伤害a赏金塔,2,
32221 26553,213.6,橙1策反2等级2易伤1伤害1时间,1策反2技能35技能点45等级5序列之力6a易伤7伤害8核9时间,1,
21222 83653,213.58,紫橙1等级1暴击1时间1易伤,1等级2a核3暴击4时间5加一6毒减费7资源8易伤9火球减费,1,
21322 83653,213.58,紫橙1等级1时间1暴击1易伤,1等级2a核3时间4暴击5加一6毒减费7资源8易伤9火球减费,1,
21422 13162,213.58,紫2等级4易伤2矿等,18等级2核368a易伤49基地爆炸5金币生成78矿等8序列之力,0,
21652 16322,213.58,紫2等级2伤害3易伤1全技能,18等级2核38伤害4随机矿58a易伤6立即金币7全技能8序列之力9基地爆炸,0,
21652 16332,213.58,紫2等级2伤害3易伤1全技能,18等级2核38伤害4随机矿58a易伤6立即金币7全技能8序列之力9低血量敌人,0,
21152 24251,213.38,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8技能点9随机矿a金币生成,0,
21356 34231,213.28,紫橙2等级1时间2伤害,16等级28核3时间49伤害56金币生成6序列之力7立即金币a尘,1,
21636 34231,213.28,紫橙2等级2伤害1时间,16等级28核39伤害4时间56金币生成6序列之力7立即金币a尘,1,
33421 26512,213.1,橙2策反1时间2等级1易伤2伤害1雷电,15策反2时间3风暴减费45等级5序列之力6易伤7a伤害8核9雷电,1,
21152 24326,212.98,紫橙2等级1伤害1易伤1矿等1挖怪,19等级27核3平台4伤害5易伤6敌人爆炸8矿等a挖怪,0,
21423 24341,212.98,紫2等级3易伤1火对甲3攻速,19等级2核369易伤4基地爆炸5火对甲789攻速9序列之力a最后敌人,0,
21433 24341,212.98,紫2等级3易伤1火对甲3攻速,19等级2核369易伤4低血量敌人5火对甲789攻速9序列之力a最后敌人,0,
22234 13632,212.9,橙1等级3易伤1雷电1攻速,1等级2技能37a易伤4双倍秒伤5雷电6攻速8核9基地爆炸,0,
21222 73642,212.78,紫2等级1暴击2时间1雷电1矿等2易伤1伤害,19等级2核3暴击49时间5加一6雷电7矿等89易伤9序列之力a伤害,2,
42213 62115,212.6,橙3易伤1雷电1矿等1暴击,16风暴减费236易伤4立即金币5技能6序列之力7雷电8核9矿等a暴击,0,
21222 73648,212.58,紫2等级1暴击2时间1雷电1矿等2易伤,19等级2核3暴击49时间5加一6雷电7矿等89易伤9序列之力a双倍秒伤,2,
25352 23632,212.58,紫2等级3易伤3攻速1暴击,17等级2基地爆炸37a易伤479攻速5核6敌人掉落7序列之力8暴击,0,
21322 73642,212.48,紫2等级1时间2暴击1雷电1矿等2易伤1伤害,19等级2核3时间49暴击5加一6雷电7矿等89易伤9序列之力a伤害,1,
21423 24324,212.48,紫2等级3易伤1火对甲3攻速,1a等级2核36a易伤4基地爆炸5火对甲78a攻速9平台a序列之力,0,
21433 24324,212.48,紫2等级3易伤1火对甲3攻速,1a等级2核36a易伤4低血量敌人5火对甲78a攻速9平台a序列之力,0,
22234 13652,212.4,橙1等级3易伤1雷电1攻速,1等级2技能37a易伤4双倍秒伤5雷电6攻速8核9尘,0,
22234 13662,212.4,橙1等级3易伤1雷电1攻速,1等级2技能37a易伤4双倍秒伤5雷电6攻速8核9挖道具,0,
21152 24242,212.38,紫橙1等级1伤害1易伤2敌人爆炸,1等级27核3平台4伤害5易伤69敌人爆炸8技能点a基地爆炸,0,
21423 24212,212.38,紫1等级4易伤1火对甲1攻速1矿等,1等级2核3689易伤4基地爆炸5火对甲7攻速a矿等,0,
21433 24212,212.38,紫1等级4易伤1火对甲1攻速1矿等,1等级2核3689易伤4低血量敌人5火对甲7攻速a矿等,0,
21463 24212,212.38,紫1等级4易伤1火对甲1攻速1矿等,1等级2核3689易伤4最后敌人5火对甲7攻速a矿等,0,
51213 42242,212.3,橙1暴击2伤害1矿等2易伤,1最后敌人2暴击35伤害4基地爆炸6核7低血量敌人8矿等9a易伤,0,
21322 73648,212.28,紫2等级1时间2暴击1雷电1矿等2易伤,19等级2核3时间49暴击5加一6雷电7矿等89易伤9序列之力a双倍秒伤,1,
21422 13124,212.28,紫2等级3易伤3矿等,18等级2核368易伤4基地爆炸5金币生成78a矿等8序列之力9毒减费,0,
21462 13124,212.28,紫2等级3易伤3矿等,18等级2核368易伤4最后敌人5金币生成78a矿等8序列之力9毒减费,0,
11551 21533,212.2,橙1暴击1雷电1全技能1火对甲2易伤,1尘2暴击3雷电4全技能5火对甲6核7低血量敌人89易伤a双倍秒伤,0,
21131 54333,212.18,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9基地爆炸a最后敌人,0,
21152 24136,212.18,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8赏金塔9基地爆炸a毒减费,0,
21152 24612,212.18,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9冰冻减费a低血量敌人,0,
21423 33141,212.18,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a最后敌人,0,
21423 33145,212.18,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a低血量敌人,0,
21433 33141,212.18,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4低血量敌人58火对甲679伤害9序列之力a最后敌人,0,
21463 33141,212.18,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4a最后敌人58火对甲679伤害9序列之力,0,
22234 15633,212.1,橙2等级2易伤2雷电1攻速,1a等级2技能3a易伤4双倍秒伤57雷电6攻速8核9a基地爆炸a序列之力,0,
24352 23632,212.08,紫2等级3易伤3攻速1暴击,17等级2尘37a易伤479攻速5核6敌人掉落7序列之力8暴击,0,
21152 24241,211.88,紫橙1等级1伤害1易伤2敌人爆炸,1等级27核3平台4伤害5易伤69敌人爆炸8技能点a冰对甲,0,
21152 24243,211.88,紫橙1等级1伤害1易伤2敌人爆炸,1等级27核3平台4伤害5易伤69敌人爆炸8技能点a赏金邻近,0,
21422 13136,211.88,紫2等级3易伤2矿等1暴击,18等级2核368易伤4基地爆炸5金币生成78矿等8序列之力9敌人爆炸a暴击,0,
21422 13154,211.88,紫2等级3易伤2矿等1时间,18等级2核368易伤4基地爆炸5金币生成78矿等8序列之力9时间a核弹,1,
21422 63142,211.88,紫3等级3易伤2矿等1雷电,168等级2核38a易伤4基地爆炸5金币生成78矿等8序列之力9雷电,0,
21452 13136,211.88,紫2等级3易伤2矿等1暴击,18等级2核368易伤4敌人爆炸5金币生成78矿等8序列之力9基地爆炸a暴击,0,
21131 54331,211.68,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9基地爆炸a赏金邻近,0,
21131 54335,211.68,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9基地爆炸a挖道具,0,
21131 54336,211.68,紫橙1等级1易伤1攻速1矿等,1等级27核3平台4尘5易伤6攻速8矿等9基地爆炸a资源,0,
21152 24141,211.68,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8赏金塔9核弹a燃烧减费,0,
21152 24611,211.68,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9冰冻减费a资源,0,
21152 24613,211.68,紫橙1等级1伤害1易伤,1等级27核3平台4伤害5易伤6敌人爆炸8火球减费9冰冻减费a敌人掉落,0,
21423 33124,211.68,紫2等级2易伤2火对甲3伤害,1a等级2核3a易伤4基地爆炸58火对甲67a伤害9平台a序列之力,0,
21423 33144,211.68,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a敌人掉落,0,
21423 33146,211.68,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4基地爆炸58火对甲679伤害9序列之力a赏金塔,0,
21433 33124,211.68,紫2等级2易伤2火对甲3伤害,1a等级2核3a易伤4低血量敌人58火对甲67a伤害9平台a序列之力,0,
21433 33146,211.68,紫2等级2易伤2火对甲3伤害,19等级2核39易伤4低血量敌人58火对甲679伤害9序列之力a雷电减费,0,
21463 33124,211.68,紫2等级2易伤2火对甲3伤害,1a等级2核3a易伤4最后敌人58火对甲67a伤害9平台a序列之力,0,
21336 34215,211.58,紫橙2等级1时间2攻速1全技能,16等级28核3时间4a攻速56金币生成6序列之力7立即金币9全技能,1,
21452 13113,211.58,紫2等级3易伤2矿等1雷电,18等级2核368易伤4敌人爆炸5a金币生成78矿等8序列之力9雷电,0,
21131 54532,211.38,紫橙1等级1易伤2攻速,1等级27核3平台4尘5易伤68攻速9金币生成a基地爆炸,0,
21322 24856,211.18,紫1等级2时间1暴击2伤害1矿等2易伤,1等级2核3a时间4暴击5加一6金币生成7a伤害8矿等9a易伤a序列之力,2,
21423 33215,211.18,紫1等级3易伤1火对甲2伤害1全技能,1等级2核389易伤4基地爆炸5火对甲67伤害a全技能,0,
