0	Index      	 *	Score 	Summary	Detail	
86	23226 61123	   	270.54	橙2雷电3易伤1矿等	1时间259易伤3矿等46雷电7策反8核a最后敌人
87	23226 61124	   	270.54	橙2雷电3易伤1矿等	1时间259易伤3矿等46雷电7策反8核a双倍矿
88	33226 65121	   	270.54	橙2雷电3易伤1矿等	1策反2基地爆炸359易伤46雷电7矿等8核a挖尘
89	33226 65123	   	270.54	橙2雷电3易伤1矿等	1策反2基地爆炸359易伤46雷电7矿等8核a掉矿
90	53226 61121	   	270.54	橙2雷电3易伤1矿等	1敌人爆炸259易伤3矿等46雷电7策反8核a挖尘
91	33246 33222	   	270.54	橙4易伤1雷电1矿等	1策反2a基地爆炸3459易伤6核7雷电8矿等
92	33246 33224	   	270.54	橙4易伤1雷电1矿等	1策反2基地爆炸3459易伤6核7雷电8矿等a双倍矿
93	33246 33226	   	270.54	橙4易伤1雷电1矿等	1策反2基地爆炸3459易伤6核7雷电8矿等a最后敌人
94	23226 21131	   	270.44	橙2雷电3易伤1矿等	1时间256易伤3矿等4a雷电7策反8核9掉矿
95	23226 21168	   	270.44	橙2雷电3易伤1矿等	1时间256易伤3矿等4a雷电7策反8核9加一
96	36226 25131	   	270.44	橙2雷电3易伤1矿等	1策反2挖尘356易伤4a雷电7矿等8核9掉矿
97	23226 61121	   	270.44	橙2雷电3易伤1矿等	1时间259易伤3矿等46雷电7策反8核a挖尘
98	33246 33221	   	270.44	橙4易伤1雷电1矿等	1策反2基地爆炸3459易伤6核7雷电8矿等a挖尘
99	33246 33223	   	270.44	橙4易伤1雷电1矿等	1策反2基地爆炸3459易伤6核7雷电8矿等a掉矿
