0	Index      	 *	Score 	Summary	Detail	
51	45331 11163	   	167.62	紫3伤害1攻速1基地爆炸	1基地爆炸2矿等37等级4磁铁减费5核69a伤害8攻速
52	42223 64122	 * 	167.37	橙1基础对甲2全技能1伤害1基地爆炸1技能	1基地爆炸2伤害3挖青4低血量敌人56全技能7额外掉落8基础对甲9技能a核
53	42233 64122	   	167.37	橙1基础对甲2全技能1伤害1基地爆炸1技能	1基地爆炸2伤害3挖青4最后敌人56全技能7额外掉落8基础对甲9技能a核
54	14631 15132	   	167.00	紫2攻速2基地爆炸1伤害	19敌人爆炸23基地爆炸4磁铁减费5核6伤害7立即金币8a攻速
55	14631 15133	   	167.00	紫2伤害2基地爆炸1攻速	19敌人爆炸23基地爆炸4磁铁减费5核6a伤害7立即金币8攻速
56	14631 16132	   	167.00	紫2攻速2基地爆炸1伤害	179敌人爆炸23基地爆炸4磁铁减费5核6伤害8a攻速
57	14631 16133	   	167.00	紫2伤害2基地爆炸1攻速	179敌人爆炸23基地爆炸4磁铁减费5核6a伤害8攻速
58	43631 15121	   	166.90	紫2攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币89攻速a时间
59	45331 15122	 * 	166.90	紫2伤害2基地爆炸1基础对冰	18基地爆炸2矿等3等级4磁铁减费5核6a伤害7额外掉落9基础对冰
60	34531 33316	   	166.90	紫2攻速2基地爆炸1伤害	17火球减费27敌人爆炸3挖尘4磁铁减费5核67基地爆炸7序列升级89攻速a伤害
61	14631 13324	 * 	166.80	紫2伤害2基地爆炸2暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7a暴击8等级
62	32531 34123	   	166.80	紫2攻速2基地爆炸1伤害	1火球减费2挖尘36基地爆炸4磁铁减费5核7随机矿89攻速a伤害
63	43631 15112	   	166.80	紫2攻速2基地爆炸1伤害	13基地爆炸29挖尘4磁铁减费5核6伤害7立即金币8a攻速
64	43631 15113	   	166.80	紫2伤害2基地爆炸1攻速	13基地爆炸29挖尘4磁铁减费5核6a伤害7立即金币8攻速
65	45331 11311	   	166.80	紫2攻速2基地爆炸1伤害	1a基地爆炸2矿等37a等级4磁铁减费5核6伤害8双倍秒伤9a攻速a序列升级
66	46331 15122	   	166.80	紫2伤害2基地爆炸1基础对冰	18基地爆炸2掉矿34等级5核6a伤害7额外掉落9基础对冰
67	46331 34132	   	166.80	紫2伤害2基地爆炸1攻速	16基地爆炸2掉矿34等级5核7随机矿8攻速9a伤害
68	21513 51532	   	166.77	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2全技能3策反4最后敌人5伤害6基础对甲7攻速8基地爆炸9额外掉落a核
69	21533 51132	   	166.77	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2全技能3策反4基地爆炸5伤害6基础对甲7攻速8低血量敌人9额外掉落a核
70	22563 53212	   	166.77	橙1基础对甲1伤害1攻速1全技能1基地爆炸	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9策反a核
71	32531 33123	   	166.70	紫2攻速2基地爆炸1伤害	1火球减费2挖尘36基地爆炸4磁铁减费5核7技能点89攻速a伤害
72	43631 41123	   	166.70	紫2攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核67等级89攻速a伤害
73	14631 12336	   	166.41	紫3基地爆炸2伤害1技能	1敌人爆炸239基地爆炸4磁铁减费5核6a伤害7挖尘8技能
74	46331 32311	   	166.31	紫3基地爆炸2攻速1技能	16a基地爆炸2掉矿34a等级5核7双倍秒伤8技能9a攻速a序列升级
75	46331 32321	   	166.31	紫3基地爆炸2伤害1技能	16a基地爆炸2掉矿34a等级5核7双倍秒伤8技能9a伤害a序列升级
76	26412 43133	 * 	166.05	橙3伤害1基础对甲1暴击1卖塔	1矿等2最后敌人389伤害4卖塔5雷电6暴击7基础对甲a核
77	42353 33162	 * 	165.28	橙1基础对甲2伤害2基地爆炸	16基地爆炸28伤害3等级4策反5雷电7基础对甲9激光对绿a核
78	12425 22253	 * 	164.79	橙3伤害3易伤2基础对冰	19敌人爆炸235伤害459易伤59序列升级6双倍秒伤7随机矿89基础对冰a核
79	43243 13163	 * 	164.09	橙1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2挖尘3双倍物品46伤害5暴击7低血量敌人8额外掉落9基础对甲a核
80	42112 43162	   	163.85	橙1基础对甲2伤害1基地爆炸1暴击1卖塔	1基地爆炸28伤害3卖塔4掉矿5雷电6暴击7基础对甲9激光对绿a核
81	42312 43162	   	163.85	橙1基础对甲2伤害1基地爆炸1暴击1卖塔	1基地爆炸28伤害3等级4卖塔5雷电6暴击7基础对甲9激光对绿a核
82	45331 12522	 * 	163.49	紫2基地爆炸1伤害1全技能1暴击1易伤	19基地爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤a全技能
83	43631 15131	 * 	162.97	紫2基地爆炸1伤害1攻速1全技能	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币8攻速9额外掉落a全技能
84	45331 15111	   	162.97	紫2基地爆炸1伤害1攻速1全技能	18基地爆炸2矿等3等级4磁铁减费5核6伤害7额外掉落9攻速a全技能
85	46331 15111	   	162.87	紫2基地爆炸1伤害1攻速1全技能	18基地爆炸2掉矿34等级5核6伤害7额外掉落9攻速a全技能
86	32531 32356	   	162.77	紫2基地爆炸1伤害1攻速1全技能	1火球减费2挖尘36基地爆炸4磁铁减费5核7双倍秒伤8攻速9伤害a全技能
87	35415 13122	   	162.76	紫1基础对甲1伤害1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击a敌人爆炸
88	35515 13122	   	162.76	紫1基础对甲1伤害1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击a敌人爆炸
89	35415 13121	   	162.66	紫1基础对甲1伤害1暴击	1火球减费2a技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击
90	35415 13223	   	162.66	紫1基础对甲1攻速1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8掉矿9暴击a攻速
91	35515 13121	   	162.66	紫1基础对甲1伤害1暴击	1火球减费2a技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击
92	35515 13223	   	162.66	紫1基础对甲1攻速1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8掉矿9暴击a攻速
93	46331 11232	 * 	162.49	紫3伤害2基地爆炸	1a基地爆炸2掉矿347等级5核68a伤害9a敌人爆炸a序列升级
94	46331 11242	   	162.49	紫3伤害2基地爆炸	1a基地爆炸2掉矿347等级5核68a伤害9a时间a序列升级
95	32531 16236	   	162.39	紫3伤害2基地爆炸	1火球减费2挖尘38基地爆炸4磁铁减费5核69a伤害7敌人爆炸
96	32531 34122	   	162.39	紫3攻速2基地爆炸	1火球减费2挖尘36基地爆炸4磁铁减费5核7随机矿89a攻速
97	32531 33122	   	162.29	紫3攻速2基地爆炸	1火球减费2挖尘36基地爆炸4磁铁减费5核7技能点89a攻速
98	43631 41122	   	162.29	紫3攻速2基地爆炸	13基地爆炸2挖尘4磁铁减费5核67等级89a攻速
99	12411 13624	 * 	161.92	橙3伤害2攻速1基础对冰	17敌人爆炸234伤害57攻速67火球减费7序列升级8基础对冰9随机矿a核
100	12411 13614	   	161.82	橙3伤害2攻速1基础对冰	17敌人爆炸234伤害57攻速67火球减费7序列升级8基础对冰9掉矿a核
101	21221 51533	 * 	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1矿等2全技能34低血量敌人58基地爆炸6基础对甲7攻速9额外掉落a核
102	21232 51133	   	161.54	橙1基础对甲2基地爆炸1攻速1全技能	1矿等2全技能38低血量敌人45基地爆炸6基础对甲7攻速9额外掉落a核
103	43243 33163	 * 	161.34	橙1基础对甲2基地爆炸1伤害1暴击	16基地爆炸2挖尘3双倍物品4伤害5暴击7低血量敌人8额外掉落9基础对甲a核
104	35631 34333	 * 	161.24	紫3易伤2基地爆炸1伤害	17火球减费2技能点37a易伤4随机矿5核67基地爆炸7序列升级8最后敌人9伤害
105	14631 13522	   	161.21	紫3基地爆炸1伤害1暴击1易伤	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7暴击8易伤a金币生成
106	14631 34111	   	161.21	紫3基地爆炸1攻速1暴击1易伤	18敌人爆炸236基地爆炸4磁铁减费5核7暴击9易伤a攻速
107	42411 13111	 * 	161.11	3伤害3攻速3基地爆炸1全技能	17a基地爆炸234伤害57a攻速67火球减费7a序列升级8全技能9平台
108	42411 53111	   	161.11	3伤害3攻速3基地爆炸1全技能	17a基地爆炸234伤害57a攻速67磁铁减费7a序列升级8全技能9平台
109	14631 13523	   	161.11	紫3基地爆炸1伤害1暴击1易伤	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7暴击8易伤a双倍秒伤
110	43631 13522	   	161.11	紫3基地爆炸1伤害1暴击1易伤	139基地爆炸2挖尘4磁铁减费5核6伤害7暴击8易伤a金币生成
111	45331 12521	   	161.11	紫3基地爆炸1伤害1暴击1易伤	19a基地爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤
112	32531 13521	   	161.01	紫3基地爆炸1伤害1暴击1易伤	1火球减费2挖尘39a基地爆炸4磁铁减费5核6伤害7暴击8易伤
113	43631 13523	   	161.01	紫3基地爆炸1伤害1暴击1易伤	139基地爆炸2挖尘4磁铁减费5核6伤害7暴击8易伤a双倍秒伤
114	42615 12331	 * 	160.84	3伤害2攻速3易伤2基地爆炸1技能	1a基地爆炸25a伤害345易伤5a序列升级6策反7双倍秒伤8a攻速9技能
115	14631 15213	   	160.68	紫3基地爆炸1伤害1攻速	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7立即金币8时间a攻速
116	14631 16213	   	160.68	紫3基地爆炸1伤害1攻速	17敌人爆炸239基地爆炸4磁铁减费5核6伤害8时间a攻速
117	14641 33213	   	160.68	紫3基地爆炸1伤害1攻速	147敌人爆炸236基地爆炸5核7序列升级8攻速9磁铁减费a伤害
118	14641 33233	   	160.68	紫3基地爆炸1伤害1攻速	147敌人爆炸236基地爆炸5核7序列升级8攻速9掉矿a伤害
119	14641 13311	   	160.59	紫2伤害2基地爆炸1暴击	14a敌人爆炸23基地爆炸5核6a伤害7暴击8等级9a挖尘a序列升级
120	14641 13321	   	160.59	紫2伤害2基地爆炸1暴击	14敌人爆炸23基地爆炸5核69伤害7暴击8等级a低血量敌人
121	14641 13322	   	160.59	紫2伤害2基地爆炸1暴击	14a敌人爆炸23基地爆炸5核69伤害7暴击8等级
122	14641 13323	   	160.59	紫2伤害2基地爆炸1暴击	14敌人爆炸23基地爆炸5核69伤害7暴击8等级a策反
123	14631 31413	   	160.58	紫3基地爆炸1伤害1攻速	1敌人爆炸236基地爆炸4磁铁减费5核7掉矿8伤害9金币生成a攻速
124	14631 11613	   	160.58	紫3基地爆炸1伤害1攻速	1敌人爆炸239基地爆炸4磁铁减费5核6伤害7等级8策反a攻速
125	14641 11332	   	160.58	紫3基地爆炸1伤害1攻速	14敌人爆炸239基地爆炸5核6伤害7等级8磁铁减费a攻速
126	45331 35223	 * 	160.58	紫3基地爆炸2易伤1伤害	169基地爆炸29矿等3等级4磁铁减费5核7加一89易伤9序列升级a伤害
127	21232 51641	 * 	160.56	1基础对甲3基地爆炸2攻速1伤害1全技能	1矿等2全技能3低血量敌人459基地爆炸6基础对甲7a攻速8伤害
128	14631 13321	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a低血量敌人
129	14631 13322	   	160.49	紫2伤害2基地爆炸1暴击	1a敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级
130	14631 13323	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a策反
131	14631 13325	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a双倍矿
132	14631 13326	   	160.49	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核69伤害7暴击8等级a额外掉落
133	44631 13321	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2敌人爆炸4磁铁减费5核69伤害7暴击8等级a低血量敌人
134	44631 13322	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2a敌人爆炸4磁铁减费5核69伤害7暴击8等级
135	44631 13323	   	160.49	紫2伤害2基地爆炸1暴击	13基地爆炸2敌人爆炸4磁铁减费5核69伤害7暴击8等级a策反
136	43631 33216	 * 	160.48	紫3基地爆炸1基础对冰1伤害	136基地爆炸27挖尘47磁铁减费5核7序列升级8伤害9平台a基础对冰
137	14631 13311	 * 	160.48	紫3基地爆炸2暴击1伤害	1敌人爆炸23a基地爆炸4磁铁减费5核6伤害7a暴击8等级9a挖尘a序列升级
138	14631 41133	   	160.48	紫3基地爆炸1伤害1攻速	1敌人爆炸239基地爆炸4磁铁减费5核67等级8攻速a伤害
139	32531 16215	   	160.48	紫3基地爆炸1伤害1攻速	1火球减费2挖尘389基地爆炸4磁铁减费5核6伤害7敌人爆炸a攻速
140	43631 11613	   	160.48	紫3基地爆炸1伤害1攻速	139基地爆炸2挖尘4磁铁减费5核6伤害7等级8策反a攻速
141	14631 13316	   	160.39	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸4磁铁减费5核6a伤害7暴击8等级9挖尘
142	14631 13336	   	160.39	紫2伤害2基地爆炸1暴击	1敌人爆炸23基地爆炸49磁铁减费5核6a伤害7暴击8等级
143	43631 13326	   	160.39	紫2伤害2基地爆炸1暴击	13基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8等级9时间
144	43631 13336	   	160.39	紫2伤害2基地爆炸1暴击	13基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8等级9敌人爆炸
145	46331 42213	 * 	160.38	紫2全技能1伤害1攻速1基地爆炸	1基地爆炸2掉矿346等级5核7攻速8伤害9a全技能
146	12614 31633	 * 	159.92	橙2伤害2攻速2易伤1全技能	18敌人爆炸28伤害34易伤5激光对冰6全技能78攻速8序列升级9额外掉落a核
147	12425 13362	 * 	159.88	橙3伤害2易伤1全技能1暴击1技能	1敌人爆炸235伤害45易伤5序列升级6技能7金币生成8全技能9暴击a核
148	12425 31353	 * 	159.88	橙3伤害2易伤1全技能1基地爆炸1技能	1敌人爆炸235伤害45易伤5序列升级6全技能7金币生成8基地爆炸9技能a核
149	12425 11362	   	159.78	橙3伤害2易伤1全技能1暴击1技能	1敌人爆炸235伤害45易伤5序列升级6技能7掉矿8全技能9暴击a核
150	42612 12315	 * 	159.62	橙2伤害2攻速2易伤1基地爆炸	1基地爆炸26伤害34易伤5核弹7双倍秒伤89攻速a核
151	42413 43131	   	159.57	2基础对甲3伤害2基地爆炸1全技能	19基地爆炸234伤害5双倍矿6额外掉落7全技能89基础对甲9序列升级a时间
152	42223 64112	   	159.06	橙1基础对甲2全技能1伤害1基地爆炸	1基地爆炸2伤害3挖青4低血量敌人56全技能7额外掉落8基础对甲9策反a核
153	42233 64112	   	159.06	橙1基础对甲2全技能1伤害1基地爆炸	1基地爆炸2伤害3挖青4最后敌人56全技能7额外掉落8基础对甲9策反a核
154	45331 32351	   	158.21	紫3基地爆炸2攻速	16a基地爆炸2a矿等3等级4磁铁减费5核7双倍秒伤8a攻速9随机矿a序列升级
155	45331 34311	   	158.21	紫3基地爆炸2攻速	16a基地爆炸2a矿等3等级4磁铁减费5核7随机矿8双倍秒伤9a攻速a序列升级
156	45331 34321	   	158.21	紫3基地爆炸2伤害	16a基地爆炸2a矿等3等级4磁铁减费5核7随机矿8双倍秒伤9a伤害a序列升级
157	14631 32623	   	158.20	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7低血量敌人8a伤害9金币生成
158	14631 33151	   	158.20	紫3基地爆炸2伤害	178敌人爆炸236基地爆炸47磁铁减费5核7序列升级9a伤害
159	14631 33623	   	158.20	紫3基地爆炸2伤害	17敌人爆炸236基地爆炸47磁铁减费5核7序列升级8a伤害9金币生成
160	14631 35333	   	158.20	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7矿等8最后敌人9a伤害
161	14631 36333	   	158.20	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7随机矿8最后敌人9a伤害
162	14641 31333	   	158.20	紫3基地爆炸2伤害	14敌人爆炸236基地爆炸5核7掉矿8最后敌人9a伤害
163	14641 32233	   	158.20	紫3基地爆炸2伤害	14敌人爆炸236基地爆炸5核7低血量敌人8等级9a伤害
164	42425 13133	 * 	158.15	橙3伤害3易伤1基地爆炸1技能	1基地爆炸235伤害458易伤5序列升级6技能7金币生成9时间a核
165	14631 12226	   	158.10	紫3基地爆炸2伤害	1敌人爆炸238基地爆炸4磁铁减费5核6a伤害7挖尘9金币生成
166	14631 31333	   	158.10	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7掉矿8最后敌人9a伤害
167	14631 32233	   	158.10	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7低血量敌人8等级9a伤害
168	14631 32633	   	158.10	紫3基地爆炸2伤害	1敌人爆炸236基地爆炸4磁铁减费5核7低血量敌人8a伤害9核弹
169	14631 33233	   	158.10	紫3基地爆炸2伤害	17敌人爆炸236基地爆炸47磁铁减费5核7序列升级8技能点9a伤害
170	14631 33633	   	158.10	紫3基地爆炸2伤害	17敌人爆炸236基地爆炸47磁铁减费5核7序列升级8a伤害9核弹
171	43631 32226	   	158.10	紫3基地爆炸2伤害	136基地爆炸2挖尘4磁铁减费5核7低血量敌人8a伤害9金币生成
172	44631 31333	   	158.10	紫3基地爆炸2伤害	136基地爆炸2敌人爆炸4磁铁减费5核7掉矿8最后敌人9a伤害
173	44631 32233	   	158.10	紫3基地爆炸2伤害	136基地爆炸2敌人爆炸4磁铁减费5核7低血量敌人8等级9a伤害
174	44631 33233	   	158.10	紫3基地爆炸2伤害	136基地爆炸27敌人爆炸47磁铁减费5核7序列升级8技能点9a伤害
175	46331 11432	   	158.10	紫3基地爆炸2伤害	18a基地爆炸2掉矿347等级5核6a伤害9a敌人爆炸a序列升级
176	34531 33314	   	158.10	紫3基地爆炸2攻速	17火球减费27敌人爆炸3挖尘4磁铁减费5核67a基地爆炸7序列升级89攻速
177	12615 12315	 * 	158.10	橙2伤害2攻速3易伤	1敌人爆炸25伤害345易伤5序列升级6策反7双倍秒伤89攻速a核
178	42425 11133	   	158.05	橙3伤害3易伤1基地爆炸1技能	1基地爆炸235伤害458易伤5序列升级6技能7掉矿9时间a核
179	43631 33226	   	158.01	紫3基地爆炸2伤害	136基地爆炸27挖尘47磁铁减费5核7序列升级8a伤害9金币生成
180	46331 34311	   	158.00	紫3基地爆炸2攻速	16a基地爆炸2掉矿34a等级5核7随机矿8双倍秒伤9a攻速a序列升级
181	46331 34321	   	158.00	紫3基地爆炸2伤害	16a基地爆炸2掉矿34a等级5核7随机矿8双倍秒伤9a伤害a序列升级
182	14631 12236	   	158.00	紫3基地爆炸2伤害	1敌人爆炸238基地爆炸4磁铁减费5核6a伤害7挖尘9核弹
183	14631 41132	   	158.00	紫3基地爆炸2攻速	1敌人爆炸239基地爆炸4磁铁减费5核67等级8a攻速
184	43631 32236	   	158.00	紫3基地爆炸2伤害	136基地爆炸2挖尘4磁铁减费5核7低血量敌人8a伤害9核弹
185	43631 33236	   	157.90	紫3基地爆炸2伤害	136基地爆炸27挖尘47磁铁减费5核7序列升级8a伤害9核弹
186	46331 11422	   	157.90	紫3基地爆炸2伤害	18a基地爆炸2掉矿347等级5核69伤害
187	21533 51631	   	157.80	1基础对甲2攻速2基地爆炸1伤害1全技能1技能	18矿等2全技能3策反48基地爆炸5伤害6基础对甲78攻速8序列升级9技能a金币生成
188	21533 51633	   	157.80	1基础对甲2攻速2基地爆炸1伤害1全技能1技能	18矿等2全技能3策反48基地爆炸5伤害6基础对甲78攻速8序列升级9技能a敌人爆炸
