0	Index      	 *	Score 	Summary	Detail	
19	31362 12615	   	276.36	橙橙2易伤1等级	15易伤2敌人爆炸3双倍秒伤4多重对愈6基地爆炸79核8金币生成a等级
20	33362 12615	   	276.36	橙橙2易伤1等级	15易伤2最后敌人3双倍秒伤4多重对愈6基地爆炸79核8金币生成a等级
21	53322 41621	   	276.09	橙橙1易伤1矿等1技能	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9技能a低血量敌人
22	36314 33361	 * 	276.01	紫橙2易伤2伤害2攻速	1a易伤2挖青3双倍秒伤47攻速56核8a伤害9a策反a序列升级
23	53322 41622	   	275.99	橙橙1易伤1矿等1技能1挖怪	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9技能a挖怪
24	53322 41631	   	275.45	橙橙1易伤1矿等1攻速	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9攻速a低血量敌人
25	32514 32431	   	275.37	紫橙3易伤2攻速1暴击1核弹	18a易伤2赏金邻近38毒气减费48攻速56核7核弹8序列升级9暴击
26	53322 41632	   	275.35	橙橙1易伤1矿等1攻速1挖怪	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9攻速a挖怪
27	11253 33653	   	275.34	橙2易伤2矿等2等级1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8时间9低血量敌人a序列升级
28	33314 33561	 * 	275.15	紫橙3易伤3攻速	19a易伤2最后敌人3双倍秒伤47a攻速56核8a敌人爆炸a序列升级
29	11253 33154	   	273.97	橙2易伤2矿等2等级1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8随机技能9技能点a序列升级
30	11253 33124	   	273.87	橙2易伤2矿等2等级1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8随机技能9掉矿a序列升级
31	11253 33145	   	273.87	橙2易伤2矿等2等级1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8随机技能9风暴减费a序列升级
32	32116 64113	 * 	273.51	橙4易伤2等级2暴击	149a易伤2赏金邻近3随机技能5额外掉落6a暴击7核8a等级a序列升级
33	41511 11623	 * 	273.27	橙橙2矿等1技能1攻速	15基地爆炸26敌人爆炸36矿等4全技能6序列升级78核9技能a攻速
34	41511 31623	   	273.17	橙橙2矿等1技能1攻速	15基地爆炸2敌人爆炸36矿等4全技能78核9技能a攻速
35	13314 33331	   	271.97	紫橙2易伤2攻速1伤害1暴击	1最后敌人2a易伤3双倍秒伤47攻速56核8伤害9暴击
36	32214 32432	   	271.97	紫橙2易伤2攻速1伤害1暴击1核弹	18易伤2赏金邻近38暴雪减费48攻速56核7核弹8序列升级9伤害a暴击
37	33314 33331	   	271.97	紫橙2易伤2攻速1伤害1暴击	1a易伤2最后敌人3双倍秒伤47攻速56核8伤害9暴击
38	36314 33331	   	271.87	紫橙2易伤2攻速1伤害1暴击	1a易伤2挖青3双倍秒伤47攻速56核8伤害9暴击
39	32214 32431	 * 	271.55	紫橙2易伤3攻速1伤害1核弹	18易伤2赏金邻近38暴雪减费48a攻速56核7核弹8序列升级9伤害
40	41511 11633	 * 	270.97	橙橙2矿等2攻速	15基地爆炸26敌人爆炸36矿等4全技能6序列升级78核9a攻速
41	41511 31633	   	270.87	橙橙2矿等2攻速	15基地爆炸2敌人爆炸36矿等4全技能78核9a攻速
42	13314 33551	 * 	270.35	紫橙2易伤1等级2攻速	1最后敌人2a易伤3双倍秒伤47攻速56核8敌人爆炸9等级
43	13314 33632	   	270.35	紫橙2易伤1等级2攻速	1最后敌人2a易伤3双倍秒伤47攻速56核8平台9等级
44	33314 33551	   	270.35	紫橙2易伤1等级2攻速	1a易伤2最后敌人3双倍秒伤47攻速56核8敌人爆炸9等级
45	33314 33632	   	270.35	紫橙2易伤1等级2攻速	1a易伤2最后敌人3双倍秒伤47攻速56核8平台9等级
46	36314 33632	   	270.25	紫橙2易伤1等级2攻速	1a易伤2挖青3双倍秒伤47攻速56核8平台9等级
47	32214 34333	 * 	270.04	紫橙2易伤2等级1攻速	1a易伤2赏金邻近3a暴雪减费4攻速56核7雷电8a等级9额外掉落a序列升级
48	32514 34333	   	270.04	紫橙2易伤2等级1攻速	1a易伤2赏金邻近3a毒气减费4攻速56核7雷电8a等级9额外掉落a序列升级
49	32111 46161	   	269.51	橙3易伤2矿等1等级	14a易伤2赏金邻近3随机技能5a矿等6核7等级8暴雪减费9a敌人爆炸a序列升级
50	32111 46111	   	269.31	橙3易伤2矿等1等级	14a易伤2赏金邻近3随机技能5a矿等6核7等级8暴雪减费9a基地爆炸a序列升级
51	41211 11623	 * 	269.15	橙橙2等级1技能1攻速	15基地爆炸26敌人爆炸36等级4全技能6序列升级78核9技能a攻速
52	44211 11623	   	268.95	橙橙2等级1技能1攻速	15基地爆炸26挖尘36等级4全技能6序列升级78核9技能a攻速
53	13513 35231	 * 	268.24	橙2易伤2等级2攻速1矿等	1最后敌人2a易伤3加农对甲4时间5a攻速6矿等7a等级8额外掉落9核a序列升级
54	32311 54413	 * 	267.62	橙4易伤2矿等1技能	1478易伤2赏金邻近348敌人爆炸48序列升级5技能68矿等9基地爆炸a核
55	32311 54423	   	267.62	橙4易伤2矿等1技能	1478易伤2赏金邻近348敌人爆炸48序列升级5技能68矿等9挖尘a核
56	32311 54433	   	267.62	橙4易伤2矿等1技能	1478易伤2赏金邻近348敌人爆炸48序列升级5技能68矿等9雷电减费a核
57	13223 35266	   	266.99	橙橙1易伤1伤害1技能1暴击	1最后敌人2易伤3技能点4敌人爆炸5暴击6a核7掉矿8伤害9技能
58	33223 35266	   	266.99	橙橙1易伤1伤害1技能1暴击	1易伤2最后敌人3技能点4敌人爆炸5暴击6a核7掉矿8伤害9技能
59	41211 11633	 * 	266.84	橙橙2等级2攻速	15基地爆炸26敌人爆炸36等级4全技能6序列升级78核9a攻速
60	35314 12613	 * 	266.67	橙橙2矿等1易伤	1易伤2技能点3a矿等4双倍秒伤5寒冰对甲6基地爆炸79核8金币生成
61	44211 11633	   	266.64	橙橙2等级2攻速	15基地爆炸26挖尘36等级4全技能6序列升级78核9a攻速
62	36133 33621	 * 	266.30	橙3矿等2易伤2暴击1技能	1a易伤2挖青3低血量敌人47a矿等5a暴击6核8赏金邻近9技能a序列升级
63	13314 31234	 * 	266.05	紫橙2矿等1易伤1伤害1攻速	1最后敌人2易伤3双倍秒伤4攻速56核7敌人爆炸8a矿等9伤害
64	33314 31234	   	266.05	紫橙2矿等1易伤1伤害1攻速	1易伤2最后敌人3双倍秒伤4攻速56核7敌人爆炸8a矿等9伤害
