0	Index      	 *	Score 	Summary	Detail	
17	25443 31232	   	228.70	橙3易伤1散射对甲2攻速1全技能	168易伤2全技能3a攻速4挖尘5等级7核9散射对甲
18	23661 13731	   	228.59	橙3易伤2攻速3时间1全技能	179易伤257时间3全技能4加一67攻速7序列升级8核a金币生成
19	23661 13733	   	228.59	橙3易伤2攻速3时间1全技能	179易伤257时间3全技能4加一67攻速7序列升级8核a随机矿
20	23661 13734	   	228.59	橙3易伤2攻速3时间1全技能	179易伤257时间3全技能4加一67攻速7序列升级8核a敌人爆炸
21	25351 23612	   	227.87	橙3易伤1双倍秒伤1全技能1伤害1核弹	168易伤2全技能34敌人爆炸5伤害7核9双倍秒伤a核弹
22	25412 11236	   	227.87	橙3易伤1散射对甲1全技能1攻速1暴击	158易伤2全技能3攻速4等级6低血量敌人7核9散射对甲a暴击
23	25511 23412	   	227.77	橙3易伤1双倍秒伤1全技能1伤害1核弹	136易伤2全技能4敌人爆炸5伤害7核8双倍秒伤9立即金币a核弹
24	24621 23612	   	227.67	橙3易伤1双倍秒伤1全技能1伤害1核弹	168易伤24挖尘3全技能5伤害7核9双倍秒伤a核弹
25	25521 23412	   	227.67	橙3易伤1双倍秒伤1全技能1伤害1核弹	136易伤2全技能4挖尘5伤害7核8双倍秒伤9立即金币a核弹
26	25531 32215	 * 	227.38	橙3易伤2全技能3时间2策反1技能	13a易伤24全技能5技能6a策反79a时间8核a序列升级
27	23632 22143	 * 	225.49	橙2易伤1双倍秒伤2攻速3时间1全技能1伤害	17易伤257时间3全技能4双倍秒伤67攻速7序列升级8伤害9低血量敌人a核
28	25151 23132	   	225.35	橙1散射对甲2易伤1全技能1伤害1攻速1技能1策反	16易伤2全技能3策反4掉矿5伤害7核8技能9散射对甲a攻速
29	25116 11432	   	224.65	橙3易伤1散射对甲1全技能1攻速1策反	158易伤2全技能3策反48等级68低血量敌人7核8序列升级9散射对甲a攻速
30	25511 23611	   	224.60	橙4易伤1双倍秒伤1全技能1伤害	1368易伤2全技能4敌人爆炸5伤害7核9双倍秒伤a掉矿
31	25511 23613	   	224.60	橙4易伤1双倍秒伤1全技能1伤害	1368易伤2全技能4敌人爆炸5伤害7核9双倍秒伤a技能点
32	25116 11232	   	224.55	橙3易伤1散射对甲1全技能1攻速1策反	158易伤2全技能3策反4等级6低血量敌人7核9散射对甲a攻速
33	25141 41232	   	224.55	橙3易伤1散射对甲1全技能1攻速1策反	168易伤2全技能3策反4挖尘5矿等7核9散射对甲a攻速
34	25521 23611	   	224.50	橙4易伤1双倍秒伤1全技能1伤害	1368易伤2全技能4挖尘5伤害7核9双倍秒伤a掉矿
35	25521 23613	   	224.50	橙4易伤1双倍秒伤1全技能1伤害	1368易伤2全技能4挖尘5伤害7核9双倍秒伤a技能点
36	23641 13216	 * 	224.46	紫3易伤2攻速3时间1全技能1伤害	17a易伤257时间3全技能4核67攻速7序列升级8伤害9技能点
37	23641 13226	   	224.46	紫3易伤2攻速3时间1全技能1伤害	17a易伤257时间3全技能4核67攻速7序列升级8伤害9低血量敌人
38	25153 41232	   	224.45	橙3易伤1散射对甲1全技能1攻速1策反	168易伤2全技能3策反4掉矿5挖尘7核9散射对甲a攻速
39	25421 23612	   	224.06	橙3易伤1双倍秒伤1全技能1核弹1攻速	168易伤2全技能3攻速4双倍矿5低血量敌人7核9双倍秒伤a核弹
40	25423 23612	   	223.96	橙3易伤1双倍秒伤1全技能1核弹1攻速	168易伤2全技能3攻速4双倍矿5挖尘7核9双倍秒伤a核弹
41	25511 23125	 * 	223.57	橙4易伤2伤害1全技能1技能	136a易伤2全技能49a敌人爆炸5a伤害7核8技能a序列升级
42	25521 23134	   	223.47	橙4易伤2伤害1全技能1技能	136a易伤2全技能4挖尘5a伤害7核8技能9a毒液对黄a序列升级
43	25111 23231	   	223.45	橙1散射对甲2易伤1全技能1伤害1攻速1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a雷电
44	25111 23233	   	223.45	橙1散射对甲2易伤1全技能1伤害1攻速1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a电球减费
45	25111 23234	   	223.45	橙1散射对甲2易伤1全技能1伤害1攻速1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a最后敌人
46	25111 23235	   	223.45	橙1散射对甲2易伤1全技能1伤害1攻速1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a敌人爆炸
47	25111 24232	 * 	223.35	橙1散射对甲2易伤1全技能1伤害1核弹1攻速1策反	16易伤2全技能3策反4等级5伤害7核弹8核9散射对甲a攻速
48	25151 24232	   	223.35	橙1散射对甲2易伤1全技能1伤害1核弹1攻速1策反	16易伤2全技能3策反4掉矿5伤害7核弹8核9散射对甲a攻速
49	25341 22433	 * 	223.22	紫3易伤1双倍秒伤2攻速3时间1全技能	179易伤2全技能3敌人爆炸4核578时间67攻速7序列升级a双倍秒伤
50	22632 61432	 * 	223.17	橙1散射对甲2易伤3攻速1全技能	18易伤2技能点38最后敌人4立即金币58a攻速6全技能7核8序列升级9散射对甲
51	23661 13711	   	223.08	橙2易伤2攻速3时间1全技能1暴击	17易伤257时间3全技能4加一67攻速7序列升级8核9基地爆炸a暴击
52	23661 13723	   	222.98	橙2易伤2攻速3时间1全技能2策反	17易伤257时间3全技能4加一67攻速7序列升级8核9a策反
53	23641 13261	 * 	222.88	紫2易伤2伤害2攻速3时间1全技能	17易伤257时间3全技能4核67攻速7序列升级8a伤害9平台
54	25441 11232	   	222.87	橙1散射对甲2易伤3攻速1全技能	18易伤2全技能36a攻速4挖尘5矿等7核9散射对甲
55	45412 11232	   	222.87	橙1散射对甲2易伤3攻速1全技能	1低血量敌人2全技能36a攻速4等级58易伤7核9散射对甲
56	25443 11232	   	222.77	橙1散射对甲2易伤3攻速1全技能	18易伤2全技能36a攻速4挖尘5等级7核9散射对甲
57	25151 23136	   	222.75	橙1散射对甲2易伤1全技能1伤害1技能1暴击1策反	16易伤2全技能3策反4掉矿5伤害7核8技能9散射对甲a暴击
58	25116 11236	   	221.95	橙3易伤1散射对甲1全技能1暴击1策反	158易伤2全技能3策反4等级6低血量敌人7核9散射对甲a暴击
59	25413 11412	   	221.66	橙2易伤2攻速3时间1全技能1策反	18易伤2全技能36攻速48等级589时间7核8序列升级a策反
60	23641 13215	 * 	221.37	紫2易伤2全技能2攻速3时间1伤害	17易伤257时间3a全技能4核67攻速7序列升级8伤害9技能点
61	23641 13221	   	221.37	紫2易伤2全技能2攻速3时间1伤害	17易伤257时间3a全技能4核67攻速7序列升级8伤害9低血量敌人
62	23641 13241	   	221.37	紫2易伤2全技能2攻速3时间1伤害	17易伤257时间3a全技能4核67攻速7序列升级8伤害9最后敌人
63	25111 24236	   	220.75	橙1散射对甲2易伤1全技能1伤害1核弹1暴击1策反	16易伤2全技能3策反4等级5伤害7核弹8核9散射对甲a暴击
64	23651 13412	 * 	220.07	橙2易伤2攻速1全技能2时间1核弹	17易伤25时间3全技能47敌人爆炸67攻速7序列升级8核9基地爆炸a核弹
65	23651 13422	   	219.97	橙2易伤2攻速1全技能2时间1核弹	17易伤25时间3全技能47敌人爆炸67攻速7序列升级8核9挖尘a核弹
66	25156 23132	   	219.87	橙1散射对甲2易伤2攻速1全技能1技能1策反	16易伤2全技能3策反4掉矿5a攻速7核8技能9散射对甲
67	23621 13412	   	219.87	橙2易伤2攻速1全技能2时间1核弹	17易伤25时间3全技能47挖尘67攻速7序列升级8核9敌人爆炸a核弹
68	23621 13452	   	219.87	橙2易伤2攻速1全技能2时间1核弹	17易伤25时间3全技能47挖尘67攻速7序列升级8核9最后敌人a核弹
69	23621 13462	   	219.77	橙2易伤2攻速1全技能2时间1核弹1挖怪	17易伤25时间3全技能47挖尘67攻速7序列升级8核9挖怪a核弹
70	23661 13721	   	219.76	橙2易伤3时间2攻速1全技能1策反	17易伤257时间3全技能4加一67攻速7序列升级8核9策反a双倍矿
71	23661 13724	   	219.76	橙2易伤2攻速3时间1全技能1策反	17易伤257时间3全技能4加一67攻速7序列升级8核9策反a立即金币
72	23661 13722	   	219.66	橙2易伤2攻速3时间1全技能1策反1挖怪	17易伤257时间3全技能4加一67攻速7序列升级8核9策反a挖怪
73	23661 41213	 * 	219.62	橙3易伤3时间1全技能1伤害	168易伤259时间3全技能4加一7核a伤害
74	23612 41413	 * 	219.62	橙3易伤3时间1全技能1伤害1核弹	168易伤289时间3全技能48掉矿5核弹7核8序列升级a伤害
75	23665 14411	   	219.52	橙1散射对甲2易伤1全技能1伤害1暴击1时间	16易伤2时间3全技能4加一5暴击7伤害8狙击对黄9核a散射对甲
76	23664 72431	   	219.04	橙2易伤2全技能2时间1攻速1暴击	17易伤27时间39全技能4加一57金币生成6核7序列升级8暴击a攻速
77	25111 23213	   	218.96	橙2易伤1全技能1伤害1攻速1暴击1时间1策反	16易伤2全技能3策反4等级5伤害7攻速8核9时间a暴击
78	23641 13212	   	218.94	紫2易伤2攻速3时间1全技能1伤害1暴击	17易伤257时间3全技能4核67攻速7序列升级8伤害9技能点a暴击
79	23641 13223	   	218.94	紫2易伤2攻速3时间1全技能1伤害1暴击	17易伤257时间3全技能4核67攻速7序列升级8伤害9低血量敌人a暴击
80	23641 13243	   	218.94	紫2易伤2攻速3时间1全技能1伤害1暴击	17易伤257时间3全技能4核67攻速7序列升级8伤害9最后敌人a暴击
81	25511 23233	   	218.89	橙3易伤1全技能1伤害1攻速1暴击	136易伤2全技能4敌人爆炸5伤害7核8基地爆炸9攻速a暴击
82	25541 23233	   	218.89	橙3易伤1全技能1伤害1攻速1暴击	136易伤2全技能4基地爆炸5伤害7核8敌人爆炸9攻速a暴击
83	25413 11334	   	218.57	橙1散射对甲2攻速1易伤1全技能1伤害1时间	1易伤2全技能36攻速4等级5时间7核8低血量敌人9散射对甲a伤害
84	23621 13423	   	218.53	橙2易伤1双倍秒伤2攻速1全技能2时间	17易伤25时间3全技能479挖尘67攻速7序列升级8核a双倍秒伤
85	23611 32442	   	218.48	橙2易伤1双倍秒伤2攻速1全技能2时间1卖塔	19易伤29时间3全技能4掉矿5矿等6卖塔79攻速8核9序列升级a双倍秒伤
86	25341 22432	   	218.05	紫3易伤2攻速3时间1全技能1暴击	179易伤2全技能3敌人爆炸4核578时间67攻速7序列升级a暴击
87	25511 23341	   	218.03	橙3易伤1散射对甲1全技能1伤害	136易伤2全技能4敌人爆炸5伤害7核8平台9防空对甲a散射对甲
88	25521 41231	   	218.03	橙3易伤1散射对甲1全技能1伤害	138易伤2全技能4挖尘5伤害6金币生成7核9散射对甲a雷电
89	25151 23611	   	217.94	橙3易伤1双倍秒伤1全技能1伤害1策反	168易伤2全技能3策反4a掉矿5伤害7核9双倍秒伤
90	25151 23612	   	217.94	橙3易伤1双倍秒伤1全技能1伤害1策反	168易伤2全技能3策反4掉矿5伤害7核9双倍秒伤a挖尘
91	25151 23613	   	217.94	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	168易伤2全技能3策反4掉矿5伤害7核9双倍秒伤a暴击
92	25521 23341	   	217.93	橙3易伤1散射对甲1全技能1伤害	136易伤2全技能4挖尘5伤害7核8平台9防空对甲a散射对甲
93	25412 34232	 * 	217.87	橙1散射对甲2易伤2攻速1全技能1核弹1策反	15易伤2全技能3a攻速4等级6策反7核弹8核9散射对甲
94	23641 13412	   	217.71	紫2易伤1双倍秒伤2攻速3时间1全技能1暴击	17易伤257时间3全技能4核67攻速7序列升级8暴击9基地爆炸a双倍秒伤
95	23641 13422	   	217.71	紫2易伤1双倍秒伤2攻速3时间1全技能1暴击	17易伤257时间3全技能4核67攻速7序列升级8暴击9敌人爆炸a双倍秒伤
96	23631 31253	   	217.04	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速1时间	18易伤2时间3全技能4双倍秒伤5金币生成6伤害7核9攻速a核弹
97	25511 26111	 * 	216.98	橙5易伤1全技能1伤害	1367a易伤2全技能4敌人爆炸5伤害8电球减费9核
98	25511 26211	   	216.98	橙5易伤1全技能1伤害	1367a易伤2全技能4敌人爆炸5伤害8低血量敌人9核
99	25511 23621	   	216.88	橙4易伤1全技能1伤害1时间	1368易伤2全技能4敌人爆炸5伤害7核9立即金币a时间
100	25521 26111	   	216.88	橙5易伤1全技能1伤害	1367a易伤2全技能4挖尘5伤害8电球减费9核
101	25521 26211	   	216.88	橙5易伤1全技能1伤害	1367a易伤2全技能4挖尘5伤害8低血量敌人9核
102	25511 23631	   	216.78	橙4易伤1全技能1伤害1时间	1368易伤2全技能4敌人爆炸5伤害7核9等级a时间
103	25521 23621	   	216.78	橙4易伤1全技能1伤害1时间	1368易伤2全技能4挖尘5伤害7核9立即金币a时间
104	25521 41213	   	216.78	橙4易伤1全技能1伤害1时间	138a易伤2全技能4挖尘5伤害6金币生成7核9时间
105	25413 21213	   	216.70	橙2易伤3时间1全技能1伤害1攻速	18易伤2全技能3攻速4等级569时间7核a伤害
106	25453 21213	   	216.70	橙2易伤3时间1全技能1伤害1攻速	18易伤2全技能3攻速4掉矿569时间7核a伤害
107	25521 23631	   	216.68	橙4易伤1全技能1伤害1时间	1368易伤2全技能4挖尘5伤害7核9等级a时间
108	23661 41214	 * 	216.45	橙4易伤3时间1全技能	168a易伤259时间3全技能4加一7核
109	23661 13742	   	216.36	橙2易伤2攻速3时间1全技能	17易伤257时间3全技能4加一67攻速7序列升级8核9散射对绿a平台
110	23661 13744	   	216.36	橙2易伤3时间2攻速1全技能	17易伤257时间3全技能4加一67攻速7序列升级8核9散射对绿a金币生成
111	23661 13743	   	216.26	橙2易伤3时间2攻速1全技能	17易伤257时间3全技能4加一67攻速7序列升级8核9散射对绿a掉矿
112	25511 23351	   	216.21	橙4易伤1全技能1伤害1策反	136a易伤2全技能4敌人爆炸5伤害7核8平台9策反
113	25113 61251	 * 	216.11	橙4易伤1全技能2暴击1策反	169a易伤2全技能3策反49等级59暴击7核8平台9序列升级
114	25521 23351	   	216.11	橙4易伤1全技能1伤害1策反	136a易伤2全技能4挖尘5伤害7核8平台9策反
115	25125 23232	   	215.90	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1易伤2全技能3策反4双倍矿5伤害6等级7a攻速8核9散射对甲
116	25125 42232	   	215.90	橙1散射对甲2攻速1易伤1全技能1伤害1策反	1易伤2全技能3策反4双倍矿5伤害6a攻速7等级8核9散射对甲
117	25413 41211	   	215.81	橙3易伤3时间1全技能1攻速	168易伤2全技能3攻速4等级59a时间7核
118	22422 61413	   	215.68	橙2易伤2攻速1全技能1暴击1时间1策反	18易伤28技能点3等级4策反58攻速6全技能7核8序列升级9时间a暴击
119	25511 23353	   	215.57	橙3易伤1全技能1伤害1攻速1策反	136易伤2全技能4敌人爆炸5伤害7核8平台9策反a攻速
120	25413 21413	   	215.57	橙2易伤1双倍秒伤3时间1全技能1攻速	18易伤2全技能3攻速48等级568时间7核8序列升级9技能点a双倍秒伤
121	25532 31253	 * 	215.56	橙1散射对甲2易伤2全技能1攻速1策反	13易伤24全技能5金币生成6策反7散射对甲8散射对喷气9攻速a核
122	25521 23353	   	215.47	橙3易伤1全技能1伤害1攻速1策反	136易伤2全技能4挖尘5伤害7核8平台9策反a攻速
123	22323 61432	 * 	215.07	橙1散射对甲2易伤1全技能2暴击1攻速1卖塔	18易伤2技能点3卖塔48基地爆炸5全技能68暴击7核8序列升级9散射对甲a攻速
124	22353 61432	 * 	215.07	橙1散射对甲2易伤1全技能2暴击1攻速1卖塔	18易伤2技能点3卖塔48最后敌人5全技能68暴击7核8序列升级9散射对甲a攻速
125	42313 61432	 * 	215.07	橙1散射对甲2易伤1全技能2暴击1攻速1卖塔	18低血量敌人2技能点3卖塔48易伤5全技能68暴击7核8序列升级9散射对甲a攻速
126	53313 61432	 * 	215.07	橙1散射对甲2易伤1全技能2暴击1攻速1卖塔	18技能点2最后敌人3卖塔48易伤5全技能68暴击7核8序列升级9散射对甲a攻速
127	63313 61432	 * 	215.07	橙1散射对甲2易伤1全技能2暴击1攻速1卖塔	18矿等2最后敌人3卖塔48易伤5全技能68暴击7核8序列升级9散射对甲a攻速
128	23633 22634	 * 	215.07	橙3易伤1双倍秒伤2攻速1全技能2时间	157易伤27时间3全技能4双倍秒伤67攻速7序列升级8基地爆炸9雷电a核
129	24621 41232	   	215.02	橙1散射对甲2易伤1全技能1伤害1攻速	18易伤24挖尘3全技能5伤害6金币生成7核9散射对甲a攻速
130	25125 23236	   	214.96	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1策反	1易伤2全技能3策反4双倍矿5伤害6等级7攻速8核9散射对甲a暴击
131	23641 13432	   	214.96	紫2易伤2全技能2攻速3时间1暴击	17易伤257时间39全技能4核67攻速7序列升级8暴击a金币生成
132	23641 13433	   	214.96	紫2易伤2全技能2攻速3时间1暴击	17易伤257时间39全技能4核67攻速7序列升级8暴击a矿等
