0	Index      	 *	Score 	Summary	Detail	
17	51416 64324	 * 	205.43	橙3易伤1全技能1攻速1伤害	1最后敌人2加一357易伤4攻速6核8伤害9金币生成a全技能
18	11135 36313	   	205.43	橙3易伤1全技能1攻速1伤害	1平台2全技能3挖尘49a易伤5最后敌人6核7伤害8攻速
19	51415 44117	 * 	205.22	橙3攻速2易伤1伤害1暴击	1最后敌人2加一36易伤458攻速7核9暴击a伤害
20	31534 12321	   	204.18	橙3伤害2攻速1易伤1技能1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9易伤a技能
21	51415 64332	   	204.18	橙3易伤2攻速1伤害1时间	1最后敌人2加一37a易伤45攻速6核8伤害9时间
22	51415 64331	 * 	203.94	橙2易伤2伤害2攻速1时间	1最后敌人2加一37易伤45攻速6核8a伤害9时间
23	51416 44316	   	203.81	橙4易伤1攻速1伤害1时间	1最后敌人2加一3569易伤4攻速7核8伤害a时间
24	51416 44332	   	203.81	橙4易伤1攻速1伤害1时间	1最后敌人2加一356a易伤4攻速7核8伤害9时间
25	51816 44132	   	203.81	橙4易伤1攻速1伤害1时间	1最后敌人2加一3伤害456a易伤7核8攻速9时间
26	51416 44324	   	203.43	橙3易伤1全技能1攻速1伤害	1最后敌人2加一356易伤4攻速7核8伤害9金币生成a全技能
27	51816 44124	   	203.43	橙3易伤1全技能1攻速1伤害	1最后敌人2加一3伤害456易伤7核8攻速9金币生成a全技能
28	32613 32285	 * 	203.38	橙3伤害2易伤1双倍秒伤2攻速	1双倍矿2双倍秒伤3加一49易伤5敌人爆炸69攻速789伤害9序列升级a核
29	51416 44374	   	203.33	橙3易伤1全技能1攻速1伤害	1最后敌人2加一356易伤4攻速7核8伤害9等级a全技能
30	31534 12326	   	202.65	橙3伤害2攻速1易伤2时间	1双倍矿2a时间35攻速458伤害5序列升级6敌人爆炸7核9易伤
31	32214 24241	 * 	202.21	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	1双倍矿2双倍秒伤3伤害469易伤5攻速7暴击8核a时间
32	51415 44316	   	202.18	橙3易伤2攻速1伤害1时间	1最后敌人2加一369易伤45攻速7核8伤害a时间
33	51415 44332	   	202.18	橙3易伤2攻速1伤害1时间	1最后敌人2加一36a易伤45攻速7核8伤害9时间
34	31534 12112	   	202.14	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6敌人爆炸7核8最后敌人9a易伤
35	31534 12212	   	202.14	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6敌人爆炸7核8低血量敌人9a易伤
36	31534 42112	   	202.14	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6低血量敌人7核8最后敌人9a易伤
37	31534 42332	   	202.14	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6低血量敌人7核8随机矿9a易伤
38	31534 12512	   	202.04	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6敌人爆炸7核8挖尘9a易伤
39	31534 32112	   	202.04	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6挖尘7核8最后敌人9a易伤
40	31534 32212	   	202.04	橙2易伤2伤害2攻速1时间	1双倍矿2时间35攻速45伤害5序列升级6挖尘7核8低血量敌人9a易伤
41	51415 44331	   	201.94	橙2易伤2伤害2攻速1时间	1最后敌人2加一36易伤45攻速7核8a伤害9时间
42	11135 36333	 * 	201.82	橙2易伤2攻速1全技能1伤害	1平台2全技能3挖尘4a易伤5最后敌人6核7伤害89攻速
43	51415 64324	   	201.82	橙2易伤2攻速1全技能1伤害	1最后敌人2加一37易伤45攻速6核8伤害9金币生成a全技能
44	51812 64324	   	201.38	橙2易伤2伤害1全技能1暴击	15最后敌人2加一3a伤害47易伤6核8暴击9全技能
45	32214 24243	 * 	201.33	橙3易伤1双倍秒伤2暴击1攻速1伤害	1双倍矿2双倍秒伤3伤害469易伤5攻速7a暴击8核
46	51415 44152	 * 	200.99	橙3攻速2易伤1全技能1时间	1最后敌人2加一36易伤458攻速7核9时间a全技能
47	31534 12621	 * 	200.02	橙3攻速2伤害2暴击2时间	1双倍矿29时间359攻速45伤害59序列升级6敌人爆炸7核89暴击a金币生成
48	31534 12622	   	200.02	橙3攻速2伤害2暴击2时间	1双倍矿29时间359攻速45伤害59序列升级6敌人爆炸7核89暴击a最后敌人
49	31534 12623	   	200.02	橙3攻速2伤害2暴击2时间	1双倍矿29时间359攻速45伤害59序列升级6敌人爆炸7核89暴击a立即金币
50	51416 64134	   	199.97	橙4易伤2攻速1时间	1最后敌人2加一3579易伤48攻速6核a时间
51	31531 12624	   	199.92	橙3攻速2伤害2暴击2时间	1双倍矿29时间359攻速4a伤害6敌人爆炸7核89暴击9序列升级
52	51415 44324	   	199.82	橙2易伤2攻速1全技能1伤害	1最后敌人2加一36易伤45攻速7核8伤害9金币生成a全技能
53	51415 44374	   	199.72	橙2易伤2攻速1全技能1伤害	1最后敌人2加一36易伤45攻速7核8伤害9等级a全技能
54	51816 44223	   	199.62	橙3易伤1全技能1伤害1暴击	1最后敌人2加一3伤害456易伤7核8额外掉落9暴击a全技能
55	51816 44321	   	199.62	橙3易伤1全技能1伤害1暴击	1最后敌人2加一3伤害456易伤7核8暴击9全技能a雷电
56	51416 64144	 * 	199.59	橙3易伤2攻速1全技能	1最后敌人2加一357易伤48攻速6核9基地爆炸a全技能
57	25333 43632	   	199.58	橙2易伤2全技能1攻速1伤害	1雷电2a易伤3伤害4掉矿56全技能7攻速8核9挖尘
58	51816 44323	   	199.52	橙3易伤1全技能1伤害1暴击	1最后敌人2加一3伤害456易伤7核8暴击9全技能a挖尘
59	51416 64124	   	199.49	橙3易伤2攻速1全技能	1最后敌人2加一357易伤48攻速6核9挖尘a全技能
60	51812 44324	   	199.38	橙2易伤2伤害1全技能1暴击	15最后敌人2加一3a伤害46易伤7核8暴击9全技能
61	51816 24324	   	199.38	橙2易伤2伤害1全技能1暴击	1最后敌人2加一3a伤害45易伤6双倍矿7核8暴击9全技能
62	13362 33613	 * 	199.30	橙3伤害2易伤1双倍秒伤3策反	1平台2a金币生成3双倍秒伤469伤害56a策反6a序列升级7a易伤8核
63	51416 64341	   	199.24	橙3易伤2伤害1攻速	1最后敌人2加一357易伤4攻速6核8a伤害9敌人爆炸
64	51416 44134	   	197.97	橙4易伤2攻速1时间	1最后敌人2加一3569易伤48攻速7核a时间
65	51412 64315	   	197.91	橙3易伤1攻速1伤害1暴击	15最后敌人2加一379易伤4攻速6核8伤害a暴击
66	51416 44144	   	197.59	橙3易伤2攻速1全技能	1最后敌人2加一356易伤48攻速7核9基地爆炸a全技能
67	51416 44174	   	197.59	橙3易伤2攻速1全技能	1最后敌人2加一356易伤48攻速7核9敌人爆炸a全技能
68	51416 63312	   	197.50	橙4易伤1攻速1伤害	1最后敌人2加一359a易伤4攻速6核7双倍矿8伤害
69	51416 64311	   	197.50	橙4易伤1攻速1伤害	1最后敌人2加一3579易伤4攻速6核8伤害a金币生成
70	51416 64313	   	197.50	橙4易伤1攻速1伤害	1最后敌人2加一3579易伤4攻速6核8伤害a基地爆炸
71	51416 64314	   	197.50	橙4易伤1攻速1伤害	1a最后敌人2加一3579易伤4攻速6核8伤害
72	51416 64322	   	197.50	橙4易伤1攻速1伤害	1最后敌人2加一357a易伤4攻速6核8伤害9金币生成
73	51416 64342	   	197.50	橙4易伤1攻速1伤害	1最后敌人2加一357a易伤4攻速6核8伤害9敌人爆炸
74	51412 64312	   	197.50	橙4易伤1攻速1伤害	15最后敌人2加一379a易伤4攻速6核8伤害
75	51812 64112	   	197.50	橙4易伤1攻速1伤害	15最后敌人2加一3伤害479a易伤6核8攻速
76	51416 44124	   	197.49	橙3易伤2攻速1全技能	1最后敌人2加一356易伤48攻速7核9挖尘a全技能
77	31534 12111	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6敌人爆炸7核8最后敌人9易伤
78	31534 12211	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6敌人爆炸7核8低血量敌人9易伤
79	31534 12323	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9易伤a金币生成
80	31534 12325	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9易伤a多重对甲
81	31534 12334	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9矿等a易伤
82	31534 42111	   	197.41	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6低血量敌人7核8最后敌人9易伤
83	35155 22132	 * 	197.39	橙2易伤2伤害1全技能1攻速	1双倍矿2全技能35伤害45易伤5序列升级6攻速7矿等8雷电9金币生成a核
84	31534 12322	   	197.31	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9易伤a挖尘
85	31534 12511	   	197.31	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6敌人爆炸7核8挖尘9易伤
86	31534 32111	   	197.31	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6挖尘7核8最后敌人9易伤
87	31534 32211	   	197.31	橙3伤害2攻速1易伤1时间	1双倍矿2时间35攻速45a伤害5序列升级6挖尘7核8低血量敌人9易伤
88	31534 32316	   	197.31	橙3伤害2攻速1全技能1时间	1双倍矿2时间35攻速458伤害5序列升级6挖尘7核9敌人爆炸a全技能
89	43243 13116	 * 	197.27	橙3伤害1双倍秒伤1易伤1攻速1暴击1策反	1双倍秒伤2金币生成3攻速4暴击58a伤害6策反7易伤9核
90	41264 22112	   	197.26	橙2伤害1双倍秒伤1易伤1攻速1暴击2时间1策反	1双倍秒伤24时间34伤害4序列升级5攻速6易伤7矿等8核9暴击a策反
91	51416 44341	   	197.24	橙3易伤2伤害1攻速	1最后敌人2加一356易伤4攻速7核8a伤害9敌人爆炸
92	51816 44141	   	197.24	橙3易伤2伤害1攻速	1最后敌人2加一3a伤害456易伤7核8攻速9敌人爆炸
93	41264 23112	   	197.16	橙2伤害1双倍秒伤1易伤1攻速1暴击2时间1策反	1双倍秒伤24时间34伤害4序列升级5攻速6易伤7等级8核9暴击a策反
94	31521 22321	 * 	196.77	橙3攻速1易伤1全技能1伤害1时间	1双倍矿2时间356攻速4全技能7易伤8额外掉落9核a伤害
95	51412 44315	   	195.91	橙3易伤1攻速1伤害1暴击	15最后敌人2加一369易伤4攻速7核8伤害a暴击
96	51416 24315	   	195.91	橙3易伤1攻速1伤害1暴击	1最后敌人2加一359易伤4攻速6双倍矿7核8伤害a暴击
97	51812 44115	   	195.91	橙3易伤1攻速1伤害1暴击	15最后敌人2加一3伤害469易伤7核8攻速a暴击
98	51415 63312	   	195.87	橙3易伤2攻速1伤害	1最后敌人2加一39a易伤45攻速6核7双倍矿8伤害
99	51415 64311	   	195.87	橙3易伤2攻速1伤害	1最后敌人2加一379易伤45攻速6核8伤害a金币生成
100	51415 64313	   	195.87	橙3易伤2攻速1伤害	1最后敌人2加一379易伤45攻速6核8伤害a基地爆炸
101	51415 64314	   	195.87	橙3易伤2攻速1伤害	1a最后敌人2加一379易伤45攻速6核8伤害
102	51415 64322	   	195.87	橙3易伤2攻速1伤害	1最后敌人2加一37a易伤45攻速6核8伤害9金币生成
103	51415 64342	   	195.87	橙3易伤2攻速1伤害	1最后敌人2加一37a易伤45攻速6核8伤害9敌人爆炸
104	43243 13114	 * 	195.83	橙1双倍秒伤2伤害2攻速1易伤1暴击1策反	1双倍秒伤2金币生成3a攻速4暴击58伤害6策反7易伤9核
105	51415 64341	   	195.63	橙2易伤2伤害2攻速	1最后敌人2加一37易伤45攻速6核8a伤害9敌人爆炸
106	52214 32126	 * 	195.54	橙2易伤1全技能1攻速1暴击2散射对绿	16最后敌人2矿等3攻速46散射对绿5全技能6序列升级7核8暴击9a易伤
107	53214 32126	   	195.54	橙2易伤1全技能1攻速1暴击2散射对绿	16最后敌人2技能点3攻速46散射对绿5全技能6序列升级7核8暴击9a易伤
108	51412 44312	   	195.50	橙4易伤1攻速1伤害	15最后敌人2加一369a易伤4攻速7核8伤害
109	51416 24312	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一359a易伤4攻速6双倍矿7核8伤害
110	51416 44311	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3569易伤4攻速7核8伤害a金币生成
111	51416 44313	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3569易伤4攻速7核8伤害a基地爆炸
112	51416 44314	   	195.50	橙4易伤1攻速1伤害	1a最后敌人2加一3569易伤4攻速7核8伤害
113	51416 44318	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3569易伤4攻速7核8伤害a敌人爆炸
114	51416 44322	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一356a易伤4攻速7核8伤害9金币生成
115	51416 44342	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一356a易伤4攻速7核8伤害9敌人爆炸
116	51416 44362	   	195.50	橙4易伤1攻速1伤害	19最后敌人2加一356a易伤4攻速7核8伤害
117	51812 44112	   	195.50	橙4易伤1攻速1伤害	15最后敌人2加一3伤害469a易伤7核8攻速
118	51816 24112	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3伤害459a易伤6双倍矿7核8攻速
119	51816 44111	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3伤害4569易伤7核8攻速a金币生成
120	51816 44113	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3伤害4569易伤7核8攻速a基地爆炸
121	51816 44114	   	195.50	橙4易伤1攻速1伤害	1a最后敌人2加一3伤害4569易伤7核8攻速
122	51816 44122	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3伤害456a易伤7核8攻速9金币生成
123	51816 44142	   	195.50	橙4易伤1攻速1伤害	1最后敌人2加一3伤害456a易伤7核8攻速9敌人爆炸
124	51416 44317	   	195.40	橙4易伤1攻速1伤害	1最后敌人2加一3569易伤4攻速7核8伤害a电塔对黄
125	51416 44372	   	195.40	橙4易伤1攻速1伤害	1最后敌人2加一356a易伤4攻速7核8伤害9等级
126	32114 22653	 * 	195.34	橙3易伤1双倍秒伤2伤害1攻速	1双倍矿2双倍秒伤3a技能点46a易伤5攻速7电塔对甲8核9a伤害a序列升级
127	31512 24234	 * 	195.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1双倍矿2时间3攻速4易伤5最后敌人6伤害79暴击8核a全技能
128	14233 13614	   	194.40	橙3易伤1攻速1伤害1策反1时间	1平台247易伤3基地爆炸5伤害6策反8时间9核a攻速
129	41264 22132	 * 	194.36	橙1双倍秒伤2伤害1易伤1全技能1攻速2时间	1双倍秒伤24时间34伤害4序列升级5攻速6易伤7矿等8核9挖青a全技能
130	41264 23132	   	194.26	橙1双倍秒伤2伤害1易伤1全技能1攻速2时间	1双倍秒伤24时间34伤害4序列升级5攻速6易伤7等级8核9挖青a全技能
131	51415 64112	   	193.93	橙3攻速2易伤1暴击1技能	1最后敌人2加一37易伤458攻速6核9暴击a技能
132	32214 24242	   	193.91	橙3易伤1双倍秒伤1攻速1伤害1暴击	1双倍矿2双倍秒伤3伤害469易伤5攻速7暴击8核a金币生成
133	51415 44311	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一369易伤45攻速7核8伤害a金币生成
134	51415 44313	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一369易伤45攻速7核8伤害a基地爆炸
135	51415 44314	   	193.87	橙3易伤2攻速1伤害	1a最后敌人2加一369易伤45攻速7核8伤害
136	51415 44318	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一369易伤45攻速7核8伤害a敌人爆炸
137	51415 44322	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一36a易伤45攻速7核8伤害9金币生成
138	51415 44342	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一36a易伤45攻速7核8伤害9敌人爆炸
139	51415 44362	   	193.87	橙3易伤2攻速1伤害	19最后敌人2加一36a易伤45攻速7核8伤害
140	51416 44354	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一356易伤4a攻速7核8伤害9雷电
141	51415 24312	   	193.87	橙3易伤2攻速1伤害	1最后敌人2加一39a易伤45攻速6双倍矿7核8伤害
142	32214 24236	   	193.84	橙2易伤1双倍秒伤2暴击1攻速1伤害1策反	1双倍矿2双倍秒伤3伤害46易伤5攻速79暴击8核a策反
143	51412 82741	   	193.83	橙2易伤2伤害2攻速	158最后敌人2加一38易伤48攻速6额外掉落7核8序列升级9a伤害
144	11636 31111	   	193.78	橙3易伤1全技能1伤害1时间	1平台2全技能3最后敌人489易伤5敌人爆炸6核7时间a伤害
145	51415 44317	   	193.77	橙3易伤2攻速1伤害	1最后敌人2加一369易伤45攻速7核8伤害a电塔对黄
146	51415 44372	   	193.77	橙3易伤2攻速1伤害	1最后敌人2加一36a易伤45攻速7核8伤害9等级
147	31534 12332	 * 	193.69	橙3伤害2攻速1核弹1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9矿等a核弹
148	11135 31111	   	193.68	橙3易伤1全技能1伤害1时间	1平台2全技能3挖尘489易伤5最后敌人6核7时间a伤害
149	51415 44341	   	193.63	橙2易伤2伤害2攻速	1最后敌人2加一36易伤45攻速7核8a伤害9敌人爆炸
150	31534 12342	   	193.59	橙3伤害2攻速1核弹1时间	1双倍矿2时间35攻速458伤害5序列升级6敌人爆炸7核9等级a核弹
151	31534 32322	   	193.49	橙3伤害2攻速1核弹1时间	1双倍矿2时间35攻速458伤害5序列升级6挖尘7核9掉矿a核弹
152	31534 32342	   	193.49	橙3伤害2攻速1核弹1时间	1双倍矿2时间35攻速458伤害5序列升级6挖尘7核9等级a核弹
153	35116 22521	   	193.33	橙2伤害2攻速1易伤1全技能	1双倍矿2全技能38伤害4矿等5随机矿68攻速78技能点8序列升级9核a易伤
154	51412 82723	   	192.88	橙3攻速2易伤1全技能	158最后敌人2加一38易伤489攻速6额外掉落7核8序列升级a全技能
155	52214 61233	   	192.54	橙2易伤1全技能1攻速1伤害	1最后敌人2矿等3攻速4散射对绿5全技能6加农对甲7核8a易伤9伤害
156	51415 24315	   	192.29	橙2易伤2攻速1伤害1暴击	1最后敌人2加一39易伤45攻速6双倍矿7核8伤害a暴击
157	11636 31132	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1平台2全技能3最后敌人48易伤5敌人爆炸6核7时间9暴击a攻速
158	11636 31136	 * 	192.19	橙2易伤1全技能1核弹1暴击1时间	1平台2全技能3最后敌人48易伤5敌人爆炸6核7时间9暴击a核弹
159	51812 64322	   	192.09	橙2易伤1全技能1伤害1暴击1时间	15最后敌人2加一3伤害47易伤6核8暴击9全技能a时间
160	11135 31132	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1平台2全技能3挖尘48易伤5最后敌人6核7时间9暴击a攻速
161	11135 31136	   	192.09	橙2易伤1全技能1核弹1暴击1时间	1平台2全技能3挖尘48易伤5最后敌人6核7时间9暴击a核弹
162	45333 26221	 * 	192.01	橙2易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2低血量敌人3暴击4a易伤5立即金币67攻速8全技能9核
163	46333 26221	   	192.01	橙2易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2最后敌人3暴击4a易伤5立即金币67攻速8全技能9核
164	31534 12362	 * 	192.00	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69敌人爆炸7核a雷电
165	31534 12363	   	192.00	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69敌人爆炸7核a矿等
166	51415 44112	   	191.93	橙3攻速2易伤1暴击1技能	1最后敌人2加一36易伤458攻速7核9暴击a技能
167	43241 36221	   	191.91	橙2易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2金币生成37攻速4暴击5等级6a易伤8全技能9核
168	31534 12361	   	191.90	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69敌人爆炸7核a掉矿
169	32214 24231	   	191.81	橙2易伤1双倍秒伤2暴击1攻速1伤害1时间	1双倍矿2双倍秒伤3伤害46易伤5攻速79暴击8核a时间
170	31534 32362	   	191.80	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69挖尘7核a雷电
171	31534 32363	   	191.80	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69挖尘7核a矿等
172	14232 25113	 * 	191.76	橙2易伤2伤害1攻速1暴击	1平台24易伤3基地爆炸5最后敌人6攻速78伤害9核a暴击
173	14532 25113	   	191.76	橙2易伤2伤害1攻速1暴击	1平台24易伤3敌人爆炸5最后敌人6攻速78伤害9核a暴击
174	31534 32361	   	191.70	橙3伤害3攻速2时间	1双倍矿29时间359攻速458伤害59序列升级69挖尘7核a掉矿
175	51424 26118	   	191.66	橙2易伤2伤害1攻速1暴击	1最后敌人2加一3a易伤4敌人爆炸5暴击6攻速78伤害9核
176	51416 64131	   	191.66	橙4易伤2攻速	1最后敌人2加一3579易伤48攻速6核a技能点
177	51416 64133	   	191.66	橙4易伤2攻速	1最后敌人2加一3579易伤48攻速6核a低血量敌人
178	51416 64142	   	191.66	橙4易伤2攻速	1最后敌人2加一357a易伤48攻速6核9基地爆炸
179	51416 64412	   	191.60	橙5易伤1攻速1技能	1最后敌人2加一3579a易伤4攻速6核8技能
180	41333 52134	   	191.59	橙3易伤1双倍秒伤1攻速1暴击2时间	1双倍秒伤29时间3暴击489易伤5立即金币6核79基地爆炸9序列升级a攻速
181	51416 44415	   	191.59	橙4易伤1攻速1暴击1技能	1最后敌人2加一3569易伤4攻速7核8技能a暴击
182	51434 26118	   	191.56	橙2易伤2伤害1攻速1暴击	1最后敌人2加一3a易伤4挖尘5暴击6攻速78伤害9核
183	51416 64122	   	191.56	橙4易伤2攻速	1最后敌人2加一357a易伤48攻速6核9挖尘
184	51416 64132	   	191.56	橙4易伤2攻速	1最后敌人2加一3579易伤48攻速6核a掉矿
185	51415 64412	   	191.56	橙4易伤2攻速1技能	1最后敌人2加一379a易伤45攻速6核8技能
186	51812 46222	   	191.50	橙4易伤1攻速1伤害	15最后敌人2加一3伤害467a易伤8攻速9核
187	51816 42222	   	191.50	橙4易伤1攻速1伤害	17最后敌人2加一3伤害456a易伤8攻速9核
188	25313 14622	   	191.46	橙2易伤2伤害1全技能1策反	1雷电2a易伤37伤害4策反5全技能6金币生成8核9挖尘
189	14533 61232	   	191.43	橙3易伤2伤害1暴击	1平台24a易伤3敌人爆炸56伤害7掉矿8核9暴击
190	14533 63232	   	191.43	橙3易伤2伤害1暴击	1平台24a易伤3敌人爆炸56伤害7等级8核9暴击
191	31513 25253	 * 	191.41	橙2易伤2攻速2暴击2时间	1双倍矿2a时间3a攻速49易伤5矿等6加一7a暴击8核a序列升级
192	31524 42313	   	191.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1双倍矿2时间3攻速4全技能5伤害69暴击7基地爆炸8易伤a核
193	14261 31332	   	191.17	橙2易伤2攻速1暴击1策反1时间	1平台29易伤39基地爆炸4策反5额外掉落6时间7核89攻速9序列升级a暴击
194	14232 25116	   	191.16	橙3伤害2易伤1攻速	1平台24易伤3基地爆炸5最后敌人6攻速78a伤害9核
195	41232 23635	   	191.16	橙2易伤2伤害1双倍秒伤1攻速2时间	1双倍秒伤29时间39伤害4最后敌人5平台6基地爆炸79易伤8核9序列升级a攻速
196	32214 26116	   	191.06	橙3伤害2易伤1双倍秒伤1攻速	1双倍矿2双倍秒伤38a伤害46易伤5攻速7平台9核
197	41232 13635	   	191.06	橙2易伤1双倍秒伤2伤害1攻速2时间	1双倍秒伤29时间39伤害4最后敌人5平台6挖尘79易伤8核9序列升级a攻速
198	31531 53522	   	190.78	橙2易伤2攻速1伤害1策反1时间	1双倍矿2时间35攻速4伤害6策反7a易伤8技能点9核
199	32214 24233	 * 	190.56	橙2易伤1双倍秒伤3暴击1攻速1伤害	1双倍矿2双倍秒伤3伤害46易伤5攻速79a暴击8核
